AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4016,-6.0552,5.981,0.1136,-0.0418,-0.2365,-55.0206,-55.0206,-55.0206
5.4016,-6.0552,5.981,0.1136,-0.0418,-0.2365,-55.0206,-55.0206,-55.0206
5.38,-6.0744,5.9427,0.12,-0.0311,-0.2323,-53.0555,-53.0555,-53.0555
5.404,-6.0888,5.8445,0.125,-0.0229,-0.2253,-53.0555,-53.0555,-53.0555
5.404,-6.0888,5.8445,0.125,-0.0229,-0.2253,-53.0555,-53.0555,-53.0555
5.404,-6.005,5.8541,0.1447,-0.0317,-0.2176,-53.0555,-53.0555,-53.0555
5.404,-6.005,5.8541,0.1447,-0.0317,-0.2176,-53.0555,-53.0555,-53.0555
5.3968,-5.9571,5.9379,0.1445,-0.0402,-0.2216,-53.0555,-53.0555,-53.0555
5.3872,-6.0026,5.9643,0.1157,-0.0378,-0.2365,-53.0555,-53.0555,-53.0555
5.3872,-6.0026,5.9643,0.1157,-0.0378,-0.2365,-53.0555,-53.0555,-53.0555
5.3944,-6.0552,5.8829,0.096,-0.028999999999999998,-0.2458,-53.0555,-53.0555,-53.0555
5.3968,-6.0529,5.8924,0.0867,-0.028999999999999998,-0.2434,-53.9487,-53.9487,-53.9487
5.3968,-6.0529,5.8924,0.0867,-0.028999999999999998,-0.2434,-53.9487,-53.9487,-53.9487
5.4064,-6.1199,5.8182,0.0853,-0.0319,-0.2379,-53.9487,-53.9487,-53.9487
5.4088,-6.1558,5.8182,0.1136,-0.0418,-0.2192,-53.9487,-53.9487,-53.9487
5.4088,-6.1558,5.8182,0.1136,-0.0418,-0.2192,-53.9487,-53.9487,-53.9487
5.3896,-6.0481,5.9164,0.1439,-0.0495,-0.2008,-53.9487,-53.9487,-53.9487
5.3729,-5.9786,6.0074,0.1314,-0.045,-0.2024,-53.9487,-53.9487,-53.9487
5.3729,-5.9786,6.0074,0.1314,-0.045,-0.2024,-53.9487,-53.9487,-53.9487
5.3777,-5.9595,6.0241,0.1,-0.028999999999999998,-0.2195,-53.9487,-53.9487,-53.9487
5.3824,-6.0481,5.8565,0.0747,-0.0133,-0.2357,-53.9487,-53.9487,-53.9487
5.3824,-6.0481,5.8565,0.0747,-0.0133,-0.2357,-53.9487,-53.9487,-53.9487
5.3872,-6.1367,5.7775,0.0795,-0.0167,-0.23600000000000002,-53.7701,-53.7701,-53.7701
5.3824,-6.1343,5.8517,0.1168,-0.0335,-0.2147,-53.7701,-53.7701,-53.7701
5.3824,-6.1343,5.8517,0.1168,-0.0335,-0.2147,-53.7701,-53.7701,-53.7701
5.3729,-6.0193,5.9236,0.1471,-0.0418,-0.1995,-53.7701,-53.7701,-53.7701
5.3824,-5.9595,5.9212,0.1362,-0.0375,-0.2091,-53.7701,-53.7701,-53.7701
5.3824,-5.9595,5.9212,0.1362,-0.0375,-0.2091,-53.7701,-53.7701,-53.7701
5.3729,-5.9978,5.8852,0.0963,-0.0362,-0.2347,-53.7701,-53.7701,-53.7701
5.3896,-6.1199,5.8876,0.0734,-0.0407,-0.2506,-53.7701,-53.7701,-53.7701
5.3896,-6.1199,5.8876,0.0734,-0.0407,-0.2506,-53.7701,-53.7701,-53.7701
5.3657,-6.1869,5.8924,0.0792,-0.0444,-0.2429,-53.5915,-53.5915,-53.5915
5.3585,-6.2205,5.926,0.0941,-0.0365,-0.2195,-53.5915,-53.5915,-53.5915
5.3585,-6.2205,5.926,0.0941,-0.0365,-0.2195,-53.5915,-53.5915,-53.5915
5.3705,-6.2205,5.8805,0.1069,-0.025,-0.1928,-53.5915,-53.5915,-53.5915
5.3585,-6.1654,5.8254,0.1285,-0.0234,-0.1673,-53.5915,-53.5915,-53.5915
5.3585,-6.1654,5.8254,0.1285,-0.0234,-0.1673,-53.5915,-53.5915,-53.5915
5.3393,-6.072,5.8876,0.1381,-0.0317,-0.1513,-53.5915,-53.5915,-53.5915
5.3274,-6.0193,5.9762,0.1154,-0.0282,-0.1588,-53.5915,-53.5915,-53.5915
5.3274,-6.0193,5.9762,0.1154,-0.0282,-0.1588,-53.5915,-53.5915,-53.5915
5.3226,-6.1438,5.9188,0.0662,-0.0152,-0.1769,-53.7701,-53.7701,-53.7701
5.2962,-6.3713,6.0026,0.047,-0.0037,-0.1713,-53.7701,-53.7701,-53.7701
5.2962,-6.3713,6.0026,0.047,-0.0037,-0.1713,-53.7701,-53.7701,-53.7701
5.2675,-6.5173,6.0648,0.0369,0.0187,-0.1375,-53.7701,-53.7701,-53.7701
5.2077,-6.7233,6.1175,0.0214,0.0504,-0.0759,-53.7701,-53.7701,-53.7701
5.2077,-6.7233,6.1175,0.0214,0.0504,-0.0759,-53.7701,-53.7701,-53.7701
4.8892,-6.9411,5.9044,-0.0041,0.0762,0.0183,-53.7701,-53.7701,-53.7701
4.1494,-6.6802,5.4279,0.1221,0.0256,0.1883,-53.7701,-53.7701,-53.7701
4.1494,-6.6802,5.4279,0.1221,0.0256,0.1883,-53.7701,-53.7701,-53.7701
3.5867,-6.8334,5.9643,0.3538,-0.2482,0.1523,-50.9119,-50.9119,-50.9119
3.9842,-6.7257,5.6769,0.5096,-0.3837,-0.0397,-50.9119,-50.9119,-50.9119
3.9842,-6.7257,5.6769,0.5096,-0.3837,-0.0397,-50.9119,-50.9119,-50.9119
4.1685,-5.8278,6.3378,0.5117,-0.4647,-0.2671,-50.9119,-50.9119,-50.9119
4.9108,-5.5955,6.2348,0.1905,-0.4343,-0.5849,-50.9119,-50.9119,-50.9119
4.9108,-5.5955,6.2348,0.1905,-0.4343,-0.5849,-50.9119,-50.9119,-50.9119
5.3824,-5.9978,5.6099,-0.149,-0.3086,-0.7548,-50.9119,-50.9119,-50.9119
5.6458,-6.4096,4.973,-0.2641,-0.2181,-0.7324,-50.9119,-50.9119,-50.9119
5.6458,-6.4096,4.973,-0.2641,-0.2181,-0.7324,-50.9119,-50.9119,-50.9119
5.914,-6.3569,4.5684,-0.0795,-0.1539,-0.5724,-50.9119,-50.9119,-50.9119
6.2851,-6.2085,4.4295,0.158,-0.0631,-0.4128,-45.1955,-45.1955,-45.1955
6.2851,-6.2085,4.4295,0.158,-0.0631,-0.4128,-45.1955,-45.1955,-45.1955
