AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6642,-6.0936,2.2052,0.0869,-0.0277,-0.2248,-13.5765,-13.5765,-13.5765
7.6714,-6.0648,2.2219,0.1234,-0.0279,-0.2136,-13.5765,-13.5765,-13.5765
7.6858,-5.8469,2.1214,0.1415,-0.0231,-0.2083,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6858,-5.8469,2.1214,0.1415,-0.0231,-0.2083,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6163,-5.8565,2.4326,0.1527,-0.0274,-0.2349,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6259,-6.0074,2.4949,0.0531,0.0078,-0.2797,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6259,-6.0074,2.4949,0.0531,0.0078,-0.2797,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6834,-6.1295,2.0998,-0.0492,0.048,-0.2954,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7265,-6.2636,1.8556,0.0209,0.0328,-0.2605,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7265,-6.2636,1.8556,0.0209,0.0328,-0.2605,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6882,-6.072,2.0184,0.182,-0.0199,-0.1998,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.669,-5.9547,2.2076,0.2291,-0.0503,-0.1817,-12.5047,-12.5047,-12.5047
7.6427,-6.1007,2.3704,0.1682,-0.0474,-0.1976,-12.5047,-12.5047,-12.5047
7.657,-6.2564,2.2866,0.1263,-0.0263,-0.1944,-12.5047,-12.5047,-12.5047
7.657,-6.2564,2.2866,0.1263,-0.0263,-0.1944,-12.5047,-12.5047,-12.5047
7.6475,-6.2875,2.3369,0.1407,-0.0144,-0.1534,-12.5047,-12.5047,-12.5047
7.6475,-6.2875,2.3369,0.1407,-0.0144,-0.1534,-12.5047,-12.5047,-12.5047
7.6379,-6.3234,2.265,0.1351,-0.0032,-0.1071,-12.5047,-12.5047,-12.5047
7.6187,-6.2875,2.1932,0.1271,-0.0045,-0.0616,-12.5047,-12.5047,-12.5047
7.6187,-6.2875,2.1932,0.1271,-0.0045,-0.0616,-12.5047,-12.5047,-12.5047
