AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9786,-2.6936,7.7504,-0.1617,0.08,-0.0385,17.3279,17.3279,17.3279
5.9786,-2.6936,7.7504,-0.1617,0.08,-0.0385,17.3279,17.3279,17.3279
6.1247,-2.6074,6.8238,-0.3809,0.0664,-0.0886,17.3279,17.3279,17.3279
5.8254,-3.5149,7.8318,-0.6052,0.0557,-0.1517,17.3279,17.3279,17.3279
5.8254,-3.5149,7.8318,-0.6052,0.0557,-0.1517,17.3279,17.3279,17.3279
5.8733,-4.4965,7.5182,-0.6206,0.1449,-0.1408,17.3279,17.3279,17.3279
4.9515,-3.7854,8.0713,-0.3503,0.2027,0.2433,21.2579,21.2579,21.2579
4.9515,-3.7854,8.0713,-0.3503,0.2027,0.2433,21.2579,21.2579,21.2579
4.7671,-3.4167,5.8876,0.1943,0.2968,0.4049,21.2579,21.2579,21.2579
4.9155,-3.7328,6.6059,0.2748,-0.1973,0.129,21.2579,21.2579,21.2579
4.9155,-3.7328,6.6059,0.2748,-0.1973,0.129,21.2579,21.2579,21.2579
5.2244,-4.1542,7.9779,0.2383,-0.4370000000000001,-0.018000000000000002,21.2579,21.2579,21.2579
5.3346,-4.3146,7.9276,0.3235,-0.242,-0.0294,21.2579,21.2579,21.2579
5.3346,-4.3146,7.9276,0.3235,-0.242,-0.0294,21.2579,21.2579,21.2579
5.8781,-4.5348,7.2452,0.1962,-0.1669,-0.1711,21.2579,21.2579,21.2579
6.0217,-4.4271,7.3649,0.1618,-0.1962,-0.2667,21.2579,21.2579,21.2579
6.479,-3.9506,7.1303,0.4234,-0.1672,-0.3,18.9356,18.9356,18.9356
6.479,-3.9506,7.1303,0.4234,-0.1672,-0.3,18.9356,18.9356,18.9356
6.8262,-3.2563,7.3075,0.4681,-0.107,-0.3008,18.9356,18.9356,18.9356
6.7113,-2.6409,7.2069,0.3618,0.0323,-0.2481,18.9356,18.9356,18.9356
6.7113,-2.6409,7.2069,0.3618,0.0323,-0.2481,18.9356,18.9356,18.9356
6.9148,-2.0711,7.1495,0.2814,0.0962,-0.2097,18.9356,18.9356,18.9356
6.9196,-1.8628,7.4631,0.0257,0.1268,-0.4406,18.9356,18.9356,18.9356
6.9196,-1.8628,7.4631,0.0257,0.1268,-0.4406,18.9356,18.9356,18.9356
6.4527,-2.4638,7.5349,-0.3205,0.1503,-0.7112,18.9356,18.9356,18.9356
6.1438,-2.4326,8.009,-0.3394,0.1037,-0.5216,15.3629,15.3629,15.3629
6.1438,-2.4326,8.009,-0.3394,0.1037,-0.5216,15.3629,15.3629,15.3629
6.1151,-2.0591,7.8821,-0.2126,0.1367,-0.23,15.3629,15.3629,15.3629
6.1031,-1.6425,7.9587,-0.2062,0.1985,-0.1059,15.3629,15.3629,15.3629
6.1031,-1.6425,7.9587,-0.2062,0.1985,-0.1059,15.3629,15.3629,15.3629
5.7823,-1.7191,7.4679,-0.4486,0.2264,-0.304,15.3629,15.3629,15.3629
5.1191,-2.6026,8.1048,-0.591,0.0443,-0.4849,15.3629,15.3629,15.3629
5.1191,-2.6026,8.1048,-0.591,0.0443,-0.4849,15.3629,15.3629,15.3629
5.0616,-2.8828,8.2317,-0.3101,-0.0572,-0.2137,15.3629,15.3629,15.3629
5.0616,-2.8828,8.2317,-0.3101,-0.0572,-0.2137,15.3629,15.3629,15.3629
5.4806,-2.3895,8.0617,-0.0347,-0.0852,0.0369,12.5047,12.5047,12.5047
5.7464,-2.1621,8.0832,-0.0366,-0.0915,-0.0063,12.5047,12.5047,12.5047
5.7464,-2.1621,8.0832,-0.0366,-0.0915,-0.0063,12.5047,12.5047,12.5047
6.0936,-2.2315,7.5779999999999985,-0.2842,-0.0673,-0.2785,12.5047,12.5047,12.5047
6.1821,-2.7511,7.5493,-0.5306,-0.0822,-0.5554,12.5047,12.5047,12.5047
6.1821,-2.7511,7.5493,-0.5306,-0.0822,-0.5554,12.5047,12.5047,12.5047
5.8493,-3.8237,7.5014,-0.5996,-0.1168,-0.5797,12.5047,12.5047,12.5047
5.992999999999999,-3.5963,8.0449,-0.1583,-0.1858,-0.1594,12.5047,12.5047,12.5047
5.992999999999999,-3.5963,8.0449,-0.1583,-0.1858,-0.1594,12.5047,12.5047,12.5047
6.3378,-1.9418,7.5804,0.3112,-0.054000000000000006,0.1679,14.1124,14.1124,14.1124
6.3114,-1.5012,7.4032,-0.0059,0.0387,-0.0257,14.1124,14.1124,14.1124
