AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9307,6.2851,-5.0065,-0.0278,-0.0862,-0.0942,35.549,35.549,35.549
5.9188,6.1845,-5.1526,-0.0035,-0.1041,-0.0912,36.0849,36.0849,36.0849
5.9188,6.1845,-5.1526,-0.0035,-0.1041,-0.0912,36.0849,36.0849,36.0849
5.9403,6.0768,-5.2867,0.0183,-0.1416,-0.0763,36.0849,36.0849,36.0849
5.8948,6.242000000000001,-4.961,0.0047,-0.193,-0.0516,36.0849,36.0849,36.0849
5.8948,6.242000000000001,-4.961,0.0047,-0.193,-0.0516,36.0849,36.0849,36.0849
5.8278,6.479,-4.7216,-0.0081,-0.1914,-0.0547,36.0849,36.0849,36.0849
5.8182,7.0848,-4.9754,0.0289,-0.1571,-0.1275,36.0849,36.0849,36.0849
5.8182,7.0848,-4.9754,0.0289,-0.1571,-0.1275,36.0849,36.0849,36.0849
5.8421,6.2899,-5.0855,0.1469,-0.1539,-0.239,36.0849,36.0849,36.0849
5.7991,5.6937,-5.0113,0.0987,-0.1642,-0.2603,35.1917,35.1917,35.1917
5.7991,5.6937,-5.0113,0.0987,-0.1642,-0.2603,35.1917,35.1917,35.1917
5.7655,5.4615,-4.9036,-0.0328,-0.1563,-0.1887,35.1917,35.1917,35.1917
5.7057,7.0609,-4.9898,-0.1814,-0.1262,-0.1168,35.1917,35.1917,35.1917
5.7057,7.0609,-4.9898,-0.1814,-0.1262,-0.1168,35.1917,35.1917,35.1917
5.6626,8.112,-5.0712,-0.1066,-0.1057,-0.2492,35.1917,35.1917,35.1917
5.1382,7.7528,-5.8086,0.1895,-0.1115,-0.5163,35.1917,35.1917,35.1917
5.1382,7.7528,-5.8086,0.1895,-0.1115,-0.5163,35.1917,35.1917,35.1917
4.7958,6.9986,-4.5061,0.5445,-0.3057,-0.6777,35.1917,35.1917,35.1917
2.3393,7.3721,-3.4742,0.503,-0.1003,-0.5405,35.1917,35.1917,35.1917
2.3393,7.3721,-3.4742,0.503,-0.1003,-0.5405,35.1917,35.1917,35.1917
3.6346,9.0625,-5.4495,0.9323,0.6312,-0.451,35.1917,35.1917,35.1917
5.9954,5.0401,-5.6745,1.5249,0.7679,-0.7088,35.1917,35.1917,35.1917
5.9954,5.0401,-5.6745,1.5249,0.7679,-0.7088,35.1917,35.1917,35.1917
6.7759,3.6394,-6.0409,1.0516,0.3069,-0.2465,35.1917,35.1917,35.1917
6.7759,3.6394,-6.0409,1.0516,0.3069,-0.2465,35.1917,35.1917,35.1917
6.6347,5.8062,-4.6258,0.1613,-0.3959,0.5088,35.1917,35.1917,35.1917
5.8493,7.1925,-4.1134,-0.1282,-0.6284,0.634,35.1917,35.1917,35.1917
5.8493,7.1925,-4.1134,-0.1282,-0.6284,0.634,35.1917,35.1917,35.1917
5.4184,6.8669,-4.3074,0.2066,-0.547,0.4901,35.1917,35.1917,35.1917
6.3928,5.3681,-5.902,0.6125,-0.4282,0.2947,28.7608,28.7608,28.7608
6.3928,5.3681,-5.902,0.6125,-0.4282,0.2947,28.7608,28.7608,28.7608
6.57,3.7039999999999997,-6.3043,0.512,-0.5656,0.1804,28.7608,28.7608,28.7608
6.8166,4.0057,-6.3881,0.0532,-0.7541,0.243,28.7608,28.7608,28.7608
6.8166,4.0057,-6.3881,0.0532,-0.7541,0.243,28.7608,28.7608,28.7608
6.1941,5.2675,-5.9188,-0.3101,-0.9294,0.2686,28.7608,28.7608,28.7608
4.5684,6.4048,-5.5955,-0.2595,-0.9059999999999999,0.222,28.7608,28.7608,28.7608
4.5684,6.4048,-5.5955,-0.2595,-0.9059999999999999,0.222,28.7608,28.7608,28.7608
4.3816,5.6027,-6.4407,0.095,-0.5893,0.1407,28.7608,28.7608,28.7608
5.3705,4.1087,-7.5685,0.1624,-0.324,0.0981,26.2598,26.2598,26.2598
5.3705,4.1087,-7.5685,0.1624,-0.324,0.0981,26.2598,26.2598,26.2598
6.0265,3.9985,-7.3697,-0.2603,-0.2655,0.0145,26.2598,26.2598,26.2598
6.0265,3.9985,-7.3697,-0.2603,-0.2655,0.0145,26.2598,26.2598,26.2598
6.8095,4.8246,-6.9818,-0.6848,-0.3435,-0.0542,26.2598,26.2598,26.2598
5.7248,6.6059,-5.9858,-0.8675,-0.5264,-0.031,26.2598,26.2598,26.2598
5.7248,6.6059,-5.9858,-0.8675,-0.5264,-0.031,26.2598,26.2598,26.2598
4.9036,6.934,-5.9738,-0.46799999999999997,-0.4854,-0.0571,26.2598,26.2598,26.2598
4.9634,4.9371,-6.7879,0.0015,-0.3126,-0.1362,26.2598,26.2598,26.2598
4.9634,4.9371,-6.7879,0.0015,-0.3126,-0.1362,26.2598,26.2598,26.2598
4.9993,4.3672,-6.9507,-0.0765,-0.2402,-0.0707,28.2248,28.2248,28.2248
5.3082,5.3992,-6.7472,-0.2978,-0.2013,0.0062,28.2248,28.2248,28.2248
5.3082,5.3992,-6.7472,-0.2978,-0.2013,0.0062,28.2248,28.2248,28.2248
5.3992,5.2148,-6.7496,-0.3263,-0.1922,-0.0758,28.2248,28.2248,28.2248
5.3992,5.2148,-6.7496,-0.3263,-0.1922,-0.0758,28.2248,28.2248,28.2248
4.2523,5.0353,-6.3545,-0.3309,-0.2039,-0.0726,28.2248,28.2248,28.2248
4.4391,5.4064,-6.5724,-0.2358,-0.03,0.0627,28.2248,28.2248,28.2248
4.4391,5.4064,-6.5724,-0.2358,-0.03,0.0627,28.2248,28.2248,28.2248
5.6602,4.9012,-6.9148,-0.1066,0.0667,0.0805,28.2248,28.2248,28.2248
5.8445,5.1167,-6.1917,-0.2659,-0.0183,0.0595,29.6539,29.6539,29.6539
5.8445,5.1167,-6.1917,-0.2659,-0.0183,0.0595,29.6539,29.6539,29.6539
5.9978,5.8733,-6.1343,-0.3825,-0.0844,0.0382,29.6539,29.6539,29.6539
5.6267,5.6434,-5.6458,-0.3617,-0.2082,-0.0031,29.6539,29.6539,29.6539
5.6267,5.6434,-5.6458,-0.3617,-0.2082,-0.0031,29.6539,29.6539,29.6539
4.9778,6.0361,-5.6769,-0.3655,-0.2021,0.0446,29.6539,29.6539,29.6539
4.5396,6.4264,-5.8086,-0.24,-0.1113,0.1144,29.6539,29.6539,29.6539
4.5396,6.4264,-5.8086,-0.24,-0.1113,0.1144,29.6539,29.6539,29.6539
5.0377,6.06,-6.0241,-0.0866,0.0035,0.0797,29.6539,29.6539,29.6539
5.0377,6.06,-6.0241,-0.0866,0.0035,0.0797,29.6539,29.6539,29.6539
5.7344,5.5333,-6.2995,-0.0733,0.0131,-0.0276,29.6539,29.6539,29.6539
5.6865,5.3465,-6.1821,-0.1857,-0.1022,-0.0579,28.9394,28.9394,28.9394
5.6865,5.3465,-6.1821,-0.1857,-0.1022,-0.0579,28.9394,28.9394,28.9394
5.3441,5.4423,-6.072,-0.304,-0.2122,0.0206,28.9394,28.9394,28.9394
5.0592,5.8158,-5.992999999999999,-0.3032,-0.2207,0.0598,28.9394,28.9394,28.9394
5.0592,5.8158,-5.992999999999999,-0.3032,-0.2207,0.0598,28.9394,28.9394,28.9394
5.3513,5.8278,-6.242000000000001,-0.2041,-0.177,0.0132,28.9394,28.9394,28.9394
5.1885,5.7057,-6.1367,-0.1932,-0.1991,-0.0689,28.9394,28.9394,28.9394
5.1885,5.7057,-6.1367,-0.1932,-0.1991,-0.0689,28.9394,28.9394,28.9394
5.8326,4.8724,-6.6778,-0.2203,-0.2172,-0.1219,28.9394,28.9394,28.9394
5.8326,4.8724,-6.6778,-0.2203,-0.2172,-0.1219,28.9394,28.9394,28.9394
4.5564,5.2364,-5.5333,-0.3452,-0.2444,0.1173,30.0112,30.0112,30.0112
5.1622,7.2069,-6.9842,-0.3426,-0.0987,0.313,30.0112,30.0112,30.0112
5.1622,7.2069,-6.9842,-0.3426,-0.0987,0.313,30.0112,30.0112,30.0112
5.1789,6.0074,-6.1558,-0.109,-0.1587,0.0552,30.0112,30.0112,30.0112
5.1598,4.9515,-6.5221,-0.0901,-0.0662,-0.1988,30.0112,30.0112,30.0112
5.1598,4.9515,-6.5221,-0.0901,-0.0662,-0.1988,30.0112,30.0112,30.0112
5.2053,4.6498,-6.3282,-0.2174,-0.0332,-0.2758,30.0112,30.0112,30.0112
5.0401,4.5923,-5.8805,-0.3809,-0.0479,-0.2028,30.0112,30.0112,30.0112
5.0401,4.5923,-5.8805,-0.3809,-0.0479,-0.2028,30.0112,30.0112,30.0112
4.8677,5.6362,-5.7033,-0.5343,-0.0111,-0.1663,28.4035,28.4035,28.4035
4.7599,5.7344,-5.5213,-0.4398,0.064,-0.2992,28.4035,28.4035,28.4035
4.7599,5.7344,-5.5213,-0.4398,0.064,-0.2992,28.4035,28.4035,28.4035
4.7479,5.1095,-5.8302,-0.3671,0.084,-0.4263,28.4035,28.4035,28.4035
4.7479,5.1095,-5.8302,-0.3671,0.084,-0.4263,28.4035,28.4035,28.4035
4.6354,5.5022,-5.6195,-0.5029,-0.0343,-0.3837,28.4035,28.4035,28.4035
4.5732,5.902,-4.9754,-0.5583,-0.1507,-0.3738,28.4035,28.4035,28.4035
4.5732,5.902,-4.9754,-0.5583,-0.1507,-0.3738,28.4035,28.4035,28.4035
4.293,6.4048,-4.4079,-0.5844,-0.1549,-0.4436,28.4035,28.4035,28.4035
4.4103,6.1702,-4.3265,-0.5247,-0.1512,-0.5112,28.4035,28.4035,28.4035
4.4103,6.1702,-4.3265,-0.5247,-0.1512,-0.5112,28.4035,28.4035,28.4035
4.6522,6.2659,-4.6809,-0.5271,-0.2071,-0.3978,28.4035,28.4035,28.4035
4.7384,6.5748,-4.7360000000000015,-0.5719,-0.2756,-0.2108,28.4035,28.4035,28.4035
4.7384,6.5748,-4.7360000000000015,-0.5719,-0.2756,-0.2108,28.4035,28.4035,28.4035
4.7719,7.6714,-4.9132,-0.6321,-0.3344,-0.0761,28.4035,28.4035,28.4035
4.7719,7.6714,-4.9132,-0.6321,-0.3344,-0.0761,28.4035,28.4035,28.4035
4.7743,8.8303,-4.4271,-0.5788,-0.3632,-0.1184,28.4035,28.4035,28.4035
5.0137,8.9452,-4.7048,-0.3375,-0.3677,-0.2276,28.4035,28.4035,28.4035
5.0137,8.9452,-4.7048,-0.3375,-0.3677,-0.2276,28.4035,28.4035,28.4035
5.1071,8.2652,-4.7623,-0.1324,-0.4292,-0.2121,28.4035,28.4035,28.4035
5.2292,7.9276,-4.8389,-0.0669,-0.45799999999999996,-0.0635,18.757,18.757,18.757
5.2292,7.9276,-4.8389,-0.0669,-0.45799999999999996,-0.0635,18.757,18.757,18.757
5.1598,7.8845,-5.1358,-0.0779,-0.4236,0.1128,18.757,18.757,18.757
5.0975,8.4879,-5.0209,-0.0185,-0.3749,0.2132,18.757,18.757,18.757
5.0975,8.4879,-5.0209,-0.0185,-0.3749,0.2132,18.757,18.757,18.757
5.1813,8.3107,-5.3992,0.193,-0.2649,0.1916,18.757,18.757,18.757
5.2508,7.2692,-6.1726,0.3917,-0.1696,0.1602,18.757,18.757,18.757
5.2508,7.2692,-6.1726,0.3917,-0.1696,0.1602,18.757,18.757,18.757
5.2986,6.9148,-6.3809,0.3845,-0.1725,0.2188,18.757,18.757,18.757
5.2986,6.9148,-6.3809,0.3845,-0.1725,0.2188,18.757,18.757,18.757
5.2412,6.6897,-6.5844,0.3051,-0.1917,0.2963,16.6134,16.6134,16.6134
5.1286,6.4958,-6.6131,0.2697,-0.1917,0.3085,16.6134,16.6134,16.6134
5.1286,6.4958,-6.6131,0.2697,-0.1917,0.3085,16.6134,16.6134,16.6134
5.0233,6.5509,-6.4335,0.2849,-0.1264,0.2273,16.6134,16.6134,16.6134
4.9467,5.6003,-6.1127,0.3895,0.0041,0.0861,16.6134,16.6134,16.6134
4.9467,5.6003,-6.1127,0.3895,0.0041,0.0861,16.6134,16.6134,16.6134
5.2292,5.064,-6.6634,0.3027,0.1034,0.0808,16.6134,16.6134,16.6134
5.2196,5.167000000000002,-6.6754,0.0487,0.027999999999999997,0.3101,16.6134,16.6134,16.6134
5.2196,5.167000000000002,-6.6754,0.0487,0.027999999999999997,0.3101,16.6134,16.6134,16.6134
5.1334,6.7999,-6.2348,-0.235,-0.0769,0.4638,20.721999999999998,20.721999999999998,20.721999999999998
5.1334,6.7999,-6.2348,-0.235,-0.0769,0.4638,20.721999999999998,20.721999999999998,20.721999999999998
5.0544,7.4559,-5.8852,-0.1553,-0.0471,0.3093,20.721999999999998,20.721999999999998,20.721999999999998
5.1191,5.8805,-6.0313,0.1794,0.0653,0.043,20.721999999999998,20.721999999999998,20.721999999999998
5.1191,5.8805,-6.0313,0.1794,0.0653,0.043,20.721999999999998,20.721999999999998,20.721999999999998
5.2053,4.1398,-6.4575,0.2819,0.1239,0.0174,20.721999999999998,20.721999999999998,20.721999999999998
5.0496,4.6785,-6.3593,0.0327,0.0832,0.214,20.721999999999998,20.721999999999998,20.721999999999998
5.0496,4.6785,-6.3593,0.0327,0.0832,0.214,20.721999999999998,20.721999999999998,20.721999999999998
5.1334,5.7464,-6.1989,-0.1332,0.0927,0.2188,20.721999999999998,20.721999999999998,20.721999999999998
5.1765,5.756,-6.1462,-0.1133,0.1548,0.076,27.6889,27.6889,27.6889
5.1765,5.756,-6.1462,-0.1133,0.1548,0.076,27.6889,27.6889,27.6889
5.2172,5.9571,-6.3569,-0.0613,0.1913,-0.0481,27.6889,27.6889,27.6889
5.2938,5.4519,-6.4551,0.0199,0.0997,-0.1107,27.6889,27.6889,27.6889
5.2938,5.4519,-6.4551,0.0199,0.0997,-0.1107,27.6889,27.6889,27.6889
5.3202,4.7791,-6.1797,-0.1495,-0.0441,-0.0561,27.6889,27.6889,27.6889
5.3202,4.7791,-6.1797,-0.1495,-0.0441,-0.0561,27.6889,27.6889,27.6889
5.0065,5.1047,-6.0505,-0.3961,-0.1155,0.0225,27.6889,27.6889,27.6889
4.9347,6.3785,-5.325,-0.4115,-0.1254,-0.0574,27.6889,27.6889,27.6889
4.9347,6.3785,-5.325,-0.4115,-0.1254,-0.0574,27.6889,27.6889,27.6889
5.0736,5.55,-5.2867,-0.1982,-0.0417,-0.2361,27.6889,27.6889,27.6889
5.1598,5.4064,-5.0712,-0.1905,-0.0186,-0.2132,30.0112,30.0112,30.0112
5.1598,5.4064,-5.0712,-0.1905,-0.0186,-0.2132,30.0112,30.0112,30.0112
5.1933,5.5045,-5.21,-0.231,0.0187,-0.0947,30.0112,30.0112,30.0112
