AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5637,-6.2995,1.6449,0.0931,-0.0466,-0.2062,-3.2155,-3.2155,-3.2155
7.5613,-6.3617,1.6257,0.0928,-0.049,-0.2102,-3.2155,-3.2155,-3.2155
7.5541,-6.3665,1.6281,0.1096,-0.049,-0.2024,-3.2155,-3.2155,-3.2155
7.5541,-6.3665,1.6281,0.1096,-0.049,-0.2024,-3.2155,-3.2155,-3.2155
7.5493,-6.3689,1.6832,0.1277,-0.0484,-0.1952,-3.2155,-3.2155,-3.2155
7.5493,-6.3306,1.5587,0.1359,-0.042,-0.1904,-3.3941,-3.3941,-3.3941
7.5493,-6.3306,1.5587,0.1359,-0.042,-0.1904,-3.3941,-3.3941,-3.3941
7.5493,-6.3689,1.5276,0.1679,-0.0506,-0.1843,-3.3941,-3.3941,-3.3941
7.523,-6.4,1.7790000000000001,0.2078,-0.0602,-0.1707,-3.3941,-3.3941,-3.3941
7.523,-6.4,1.7790000000000001,0.2078,-0.0602,-0.1707,-3.3941,-3.3941,-3.3941
7.5158,-6.4599,1.755,0.1708,-0.0378,-0.1665,-3.3941,-3.3941,-3.3941
7.5278,-6.4575,1.6329,0.1516,-0.0207,-0.1553,-3.3941,-3.3941,-3.3941
7.5278,-6.4575,1.6329,0.1516,-0.0207,-0.1553,-3.3941,-3.3941,-3.3941
7.5278,-6.4024,1.506,0.1847,-0.0253,-0.1345,-3.3941,-3.3941,-3.3941
7.5014,-6.4335,1.5036,0.2489,-0.0503,-0.1201,-2.5009,-2.5009,-2.5009
7.5014,-6.4335,1.5036,0.2489,-0.0503,-0.1201,-2.5009,-2.5009,-2.5009
7.4607,-6.4312,1.7383,0.3197,-0.07400000000000001,-0.1066,-2.5009,-2.5009,-2.5009
7.444,-6.5197,1.8459999999999999,0.3096,-0.0673,-0.0938,-2.5009,-2.5009,-2.5009
7.444,-6.5197,1.8459999999999999,0.3096,-0.0673,-0.0938,-2.5009,-2.5009,-2.5009
7.4272,-6.5006,1.8915,0.2329,-0.0476,-0.0855,-2.5009,-2.5009,-2.5009
7.4152,-6.5533,1.7574,0.1586,-0.0226,-0.0839,-2.5009,-2.5009,-2.5009
7.4152,-6.5533,1.7574,0.1586,-0.0226,-0.0839,-2.5009,-2.5009,-2.5009
7.4056,-6.7065,1.7072,0.1162,-0.0191,-0.069,-2.5009,-2.5009,-2.5009
7.3817,-6.8693,1.6976,0.1024,-0.0285,-0.0283,-3.0368,-3.0368,-3.0368
7.3817,-6.8693,1.6976,0.1024,-0.0285,-0.0283,-3.0368,-3.0368,-3.0368
7.3362,-7.0585,1.8341,0.1021,-0.0303,0.0383,-3.0368,-3.0368,-3.0368
7.2931,-7.2620000000000005,1.8459999999999999,0.0068,-0.0136,0.115,-3.0368,-3.0368,-3.0368
7.2931,-7.2620000000000005,1.8459999999999999,0.0068,-0.0136,0.115,-3.0368,-3.0368,-3.0368
7.2404,-7.4296,1.5396,-0.1536,0.0003,0.2112,-3.0368,-3.0368,-3.0368
7.2404,-7.4296,1.5396,-0.1536,0.0003,0.2112,-3.0368,-3.0368,-3.0368
6.6658,-8.1192,0.9841,-0.1751,-0.0655,0.42,-3.0368,-3.0368,-3.0368
6.6275,-7.4703,0.1892,0.247,-0.2519,0.8146,-3.0368,-3.0368,-3.0368
6.6275,-7.4703,0.1892,0.247,-0.2519,0.8146,-3.0368,-3.0368,-3.0368
5.5572,-6.7257,0.1461,0.6182,-0.5286,0.7411,-3.0368,-3.0368,-3.0368
5.8589,-7.657,1.0224,0.7562,-0.6074,0.2024,-3.3941,-3.3941,-3.3941
5.8589,-7.657,1.0224,0.7562,-0.6074,0.2024,-3.3941,-3.3941,-3.3941
