AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5509,0.7303,7.6834,-0.0699,-0.0873,-0.0529,-24.8307,-24.8307,-24.8307
6.5509,0.7303,7.6834,-0.0699,-0.0873,-0.0529,-24.8307,-24.8307,-24.8307
6.5652,0.7087,7.6211,-0.0773,-0.0753,-0.0761,-24.8307,-24.8307,-24.8307
6.5628,0.5435,7.5565,-0.0771,-0.0702,-0.0928,-24.8307,-24.8307,-24.8307
6.5628,0.5435,7.5565,-0.0771,-0.0702,-0.0928,-24.8307,-24.8307,-24.8307
6.5724,0.3568,7.5948,-0.0821,-0.0782,-0.084,-24.8307,-24.8307,-24.8307
6.5269,0.4717,7.8701,-0.0621,-0.0737,-0.0409,-24.8307,-24.8307,-24.8307
6.5269,0.4717,7.8701,-0.0621,-0.0737,-0.0409,-24.8307,-24.8307,-24.8307
6.5964,0.9338,7.2811,-0.0051,-0.0449,-0.0172,-24.8307,-24.8307,-24.8307
6.5892,0.9913,7.2955,-0.0904,-0.0907,-0.0835,-26.0812,-26.0812,-26.0812
6.5892,0.9913,7.2955,-0.0904,-0.0907,-0.0835,-26.0812,-26.0812,-26.0812
6.57,0.6201,7.5062,-0.1721,-0.1403,-0.1536,-26.0812,-26.0812,-26.0812
6.5652,0.3089,7.6858,-0.1719,-0.1555,-0.1562,-26.0812,-26.0812,-26.0812
6.5652,0.3089,7.6858,-0.1719,-0.1555,-0.1562,-26.0812,-26.0812,-26.0812
6.5269,0.4717,8.0066,-0.0853,-0.1379,-0.0979,-26.0812,-26.0812,-26.0812
6.5485,0.826,7.6283,0.0186,-0.0852,-0.0617,-26.0812,-26.0812,-26.0812
6.5485,0.826,7.6283,0.0186,-0.0852,-0.0617,-26.0812,-26.0812,-26.0812
6.5772,0.9458,7.4463,-0.0099,-0.0772,-0.1006,-26.0812,-26.0812,-26.0812
6.5988,0.7327,7.4416,-0.1133,-0.1094,-0.1629,-26.2598,-26.2598,-26.2598
6.5988,0.7327,7.4416,-0.1133,-0.1094,-0.1629,-26.2598,-26.2598,-26.2598
6.5652,0.3999,7.6547,-0.1814,-0.1315,-0.1807,-26.2598,-26.2598,-26.2598
6.5437,0.5076,7.9108,-0.1311,-0.1123,-0.1368,-26.2598,-26.2598,-26.2598
6.5437,0.5076,7.9108,-0.1311,-0.1123,-0.1368,-26.2598,-26.2598,-26.2598
6.5173,0.7207,8.0186,-0.0422,-0.0593,-0.0987,-26.2598,-26.2598,-26.2598
6.5269,0.6225,7.76,0.0087,0.0038,-0.0888,-26.2598,-26.2598,-26.2598
6.5269,0.6225,7.76,0.0087,0.0038,-0.0888,-26.2598,-26.2598,-26.2598
6.5197,0.7087,7.7289,0.0228,0.0326,-0.0816,-26.2598,-26.2598,-26.2598
6.479,0.8955,7.9994,0.0335,0.0549,-0.0848,-26.7957,-26.7957,-26.7957
6.479,0.8955,7.9994,0.0335,0.0549,-0.0848,-26.7957,-26.7957,-26.7957
6.4479,0.4956,7.9755,-0.031,0.1093,-0.1085,-26.7957,-26.7957,-26.7957
6.2444,0.1173,8.6746,-0.1625,0.1737,-0.0811,-26.7957,-26.7957,-26.7957
6.2444,0.1173,8.6746,-0.1625,0.1737,-0.0811,-26.7957,-26.7957,-26.7957
5.1382,0.589,8.7489,-0.064,0.2837,-0.0758,-26.7957,-26.7957,-26.7957
4.6378,-1.0966,7.9179999999999975,0.2218,0.0248,0.0358,-26.7957,-26.7957,-26.7957
4.6378,-1.0966,7.9179999999999975,0.2218,0.0248,0.0358,-26.7957,-26.7957,-26.7957
4.882,1.2187,9.2852,0.6934,-0.1621,0.496,-26.7957,-26.7957,-26.7957
5.9738,0.40700000000000003,7.3697,0.8399,0.1138,0.2662,-23.5802,-23.5802,-23.5802
5.9738,0.40700000000000003,7.3697,0.8399,0.1138,0.2662,-23.5802,-23.5802,-23.5802
5.7296,-0.012,7.0992,0.2726,-0.27,-0.3272,-23.5802,-23.5802,-23.5802
6.9220000000000015,-0.2514,8.7944,0.0537,-0.6556,-0.5035,-23.5802,-23.5802,-23.5802
6.9220000000000015,-0.2514,8.7944,0.0537,-0.6556,-0.5035,-23.5802,-23.5802,-23.5802
8.0856,0.2442,7.1734,0.4905,-0.3272,-0.5139,-23.5802,-23.5802,-23.5802
7.6858,0.486,6.5772,0.4119,-0.0889,-0.5767,-23.5802,-23.5802,-23.5802
7.6858,0.486,6.5772,0.4119,-0.0889,-0.5767,-23.5802,-23.5802,-23.5802
7.2548,1.7479,6.5365,0.3893,-0.0513,-0.4968,-23.5802,-23.5802,-23.5802
7.2117,2.6194,6.2133,0.3011,-0.1656,-0.6039,-23.5802,-23.5802,-23.5802
7.2117,2.6194,6.2133,0.3011,-0.1656,-0.6039,-23.5802,-23.5802,-23.5802
7.0824,2.7295,6.8454,-0.0137,-0.2628,-0.7586,-22.5084,-22.5084,-22.5084
6.5988,2.2243,7.7792,-0.2451,-0.1517,-0.8015,-22.5084,-22.5084,-22.5084
6.5988,2.2243,7.7792,-0.2451,-0.1517,-0.8015,-22.5084,-22.5084,-22.5084
5.8781,2.2531,7.8462,-0.1713,-0.0367,-0.6465,-22.5084,-22.5084,-22.5084
6.2085,2.8109,7.3171,0.0553,-0.0247,-0.4076,-22.5084,-22.5084,-22.5084
6.2085,2.8109,7.3171,0.0553,-0.0247,-0.4076,-22.5084,-22.5084,-22.5084
6.593999999999999,2.9259,6.9148,0.0353,-0.0556,-0.377,-22.5084,-22.5084,-22.5084
6.7113,2.4566,7.2428,-0.2225,-0.0897,-0.467,-22.5084,-22.5084,-22.5084
6.7113,2.4566,7.2428,-0.2225,-0.0897,-0.467,-22.5084,-22.5084,-22.5084
6.4766,2.0567,7.9372,-0.3394,-0.1065,-0.4643,-21.7939,-21.7939,-21.7939
6.4766,2.0567,7.9372,-0.3394,-0.1065,-0.4643,-21.7939,-21.7939,-21.7939
6.23,2.2004,7.7265,-0.0786,0.0153,-0.3285,-21.7939,-21.7939,-21.7939
6.1007,2.3991,7.1231,0.0199,0.0637,-0.2079,-21.7939,-21.7939,-21.7939
6.4695,2.7583,7.4727,-0.0613,-0.0652,-0.1847,-21.7939,-21.7939,-21.7939
6.4695,2.7583,7.4727,-0.0613,-0.0652,-0.1847,-21.7939,-21.7939,-21.7939
6.898,2.4949,7.2213,-0.1969,-0.0396,-0.3104,-21.7939,-21.7939,-21.7939
6.4647,2.0759,7.693,-0.3266,0.0166,-0.3711,-21.7939,-21.7939,-21.7939
6.4647,2.0759,7.693,-0.3266,0.0166,-0.3711,-21.7939,-21.7939,-21.7939
6.1007,1.8101,7.6954,-0.20199999999999999,0.0374,-0.2766,-23.7589,-23.7589,-23.7589
6.2659,2.4063,7.2644,-0.0667,0.0003,-0.1637,-23.7589,-23.7589,-23.7589
6.2659,2.4063,7.2644,-0.0667,0.0003,-0.1637,-23.7589,-23.7589,-23.7589
6.2995,2.3943,7.3697,-0.1913,0.0312,-0.1575,-23.7589,-23.7589,-23.7589
6.4264,2.3321,7.5038,-0.2419,0.1066,-0.1605,-23.7589,-23.7589,-23.7589
6.4264,2.3321,7.5038,-0.2419,0.1066,-0.1605,-23.7589,-23.7589,-23.7589
6.1845,2.1477,7.4607,-0.2339,0.1204,-0.2609,-23.7589,-23.7589,-23.7589
5.6769,2.0304,7.8438,-0.2464,0.0499,-0.2606,-23.7589,-23.7589,-23.7589
5.6769,2.0304,7.8438,-0.2464,0.0499,-0.2606,-23.7589,-23.7589,-23.7589
5.4543,2.2363,8.0162,-0.2613,-0.026000000000000002,-0.1719,-24.8307,-24.8307,-24.8307
5.9714,2.1525,8.0306,-0.2198,-0.0079,-0.1293,-24.8307,-24.8307,-24.8307
5.9714,2.1525,8.0306,-0.2198,-0.0079,-0.1293,-24.8307,-24.8307,-24.8307
6.5245,2.1405,7.7361,-0.1857,0.0246,-0.1661,-24.8307,-24.8307,-24.8307
6.5245,2.1405,7.7361,-0.1857,0.0246,-0.1661,-24.8307,-24.8307,-24.8307
5.1981,1.8101,7.6834,-0.2797,0.0267,-0.2814,-24.8307,-24.8307,-24.8307
5.3154,1.7095,9.0889,-0.1239,-0.1906,-0.0606,-24.8307,-24.8307,-24.8307
5.3154,1.7095,9.0889,-0.1239,-0.1906,-0.0606,-24.8307,-24.8307,-24.8307
5.6291,2.2435,7.7169,0.0036,-0.0894,0.1213,-24.8307,-24.8307,-24.8307
5.6314,2.8636,7.3171,-0.1141,0.0371,0.2068,-24.8307,-24.8307,-24.8307
5.6314,2.8636,7.3171,-0.1141,0.0371,0.2068,-24.8307,-24.8307,-24.8307
5.4543,2.6074,7.1686,-0.195,0.0962,0.2118,-25.3666,-25.3666,-25.3666
5.5453,2.4685,6.9196,-0.2081,0.1631,0.2678,-25.3666,-25.3666,-25.3666
5.5453,2.4685,6.9196,-0.2081,0.1631,0.2678,-25.3666,-25.3666,-25.3666
5.4519,2.3225,7.3147,-0.3452,0.1537,0.2276,-25.3666,-25.3666,-25.3666
5.1071,1.8652,7.6451,-0.4195,0.1604,0.1093,-25.3666,-25.3666,-25.3666
5.1071,1.8652,7.6451,-0.4195,0.1604,0.1093,-25.3666,-25.3666,-25.3666
5.1813,1.4677,7.7313,-0.4757,0.2504,0.0483,-25.3666,-25.3666,-25.3666
5.2699,1.281,7.942,-0.4289,0.3615,0.0819,-25.3666,-25.3666,-25.3666
5.2699,1.281,7.942,-0.4289,0.3615,0.0819,-25.3666,-25.3666,-25.3666
5.416,1.1852,7.2165,-0.2834,0.4241,0.1479,-25.7239,-25.7239,-25.7239
5.3872,1.1349,7.4511,-0.2904,0.3244,0.0987,-25.7239,-25.7239,-25.7239
5.3872,1.1349,7.4511,-0.2904,0.3244,0.0987,-25.7239,-25.7239,-25.7239
5.131,0.8093,8.2556,-0.3817,0.1825,-0.0654,-25.7239,-25.7239,-25.7239
5.4447,0.7446,8.5286,-0.3447,0.1591,-0.214,-25.7239,-25.7239,-25.7239
5.4447,0.7446,8.5286,-0.3447,0.1591,-0.214,-25.7239,-25.7239,-25.7239
5.665,0.6417,8.4975,-0.3024,0.134,-0.2734,-25.7239,-25.7239,-25.7239
5.4638,0.6225,8.7249,-0.3516,0.0882,-0.2079,-25.7239,-25.7239,-25.7239
5.4638,0.6225,8.7249,-0.3516,0.0882,-0.2079,-25.7239,-25.7239,-25.7239
5.3992,0.5938,9.2181,-0.3468,0.0999,-0.1852,-25.3666,-25.3666,-25.3666
5.562,1.0104,9.3953,-0.2273,0.1556,-0.2398,-25.3666,-25.3666,-25.3666
5.562,1.0104,9.3953,-0.2273,0.1556,-0.2398,-25.3666,-25.3666,-25.3666
6.0409,0.9984,8.8686,-0.2315,0.1279,-0.4177,-25.3666,-25.3666,-25.3666
5.8278,0.6441,9.3762,-0.3924,-0.0537,-0.6268,-25.3666,-25.3666,-25.3666
5.8278,0.6441,9.3762,-0.3924,-0.0537,-0.6268,-25.3666,-25.3666,-25.3666
5.8852,0.5315,9.6324,-0.2725,-0.1025,-0.5714,-25.3666,-25.3666,-25.3666
6.0768,0.9505,9.1391,0.0183,-0.1033,-0.3381,-25.3666,-25.3666,-25.3666
6.0768,0.9505,9.1391,0.0183,-0.1033,-0.3381,-25.3666,-25.3666,-25.3666
6.0121,1.5204,9.0434,0.0716,-0.2135,-0.2766,-24.8307,-24.8307,-24.8307
5.8038,1.6976,9.3834,-0.0451,-0.3376,-0.4191,-24.8307,-24.8307,-24.8307
5.8038,1.6976,9.3834,-0.0451,-0.3376,-0.4191,-24.8307,-24.8307,-24.8307
5.5812,1.8867,9.1846,-0.0451,-0.3315,-0.4787,-24.8307,-24.8307,-24.8307
5.7081,2.1286,8.6148,0.1203,-0.23399999999999999,-0.3086,-24.8307,-24.8307,-24.8307
5.7081,2.1286,8.6148,0.1203,-0.23399999999999999,-0.3086,-24.8307,-24.8307,-24.8307
5.6362,2.8828,8.1646,0.2228,-0.1999,-0.1067,-24.8307,-24.8307,-24.8307
5.7895,3.0264,7.6403,0.1046,-0.2551,-0.1016,-24.8307,-24.8307,-24.8307
5.7895,3.0264,7.6403,0.1046,-0.2551,-0.1016,-24.8307,-24.8307,-24.8307
5.7919,2.3704,8.0976,-0.2036,-0.4282,-0.2782,-24.8307,-24.8307,-24.8307
5.4782,1.9442,8.9404,-0.3141,-0.5094,-0.3525,-24.8307,-24.8307,-24.8307
5.4782,1.9442,8.9404,-0.3141,-0.5094,-0.3525,-24.8307,-24.8307,-24.8307
5.4567,2.0304,8.6651,-0.0581,-0.3688,-0.1706,-24.8307,-24.8307,-24.8307
5.8685,2.2818,7.9755,0.1078,-0.2492,0.01,-24.8307,-24.8307,-24.8307
5.8685,2.2818,7.9755,0.1078,-0.2492,0.01,-24.8307,-24.8307,-24.8307
5.8278,2.2698,7.9085,-0.0627,-0.3059,0.011000000000000001,-24.8307,-24.8307,-24.8307
5.6913,2.0256,8.2628,-0.1846,-0.3728,-0.038,-24.8307,-24.8307,-24.8307
5.6913,2.0256,8.2628,-0.1846,-0.3728,-0.038,-24.8307,-24.8307,-24.8307
