AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8389,-7.1662,5.0161,0.096,-0.0239,-0.2195,26.6171,26.6171,26.6171
4.8198,-7.0202,5.0424,0.1069,-0.0309,-0.2086,26.6171,26.6171,26.6171
4.8317,-7.08,4.9874,0.0773,-0.0351,-0.2275,27.153000000000002,27.153000000000002,27.153000000000002
4.8317,-7.08,4.9874,0.0773,-0.0351,-0.2275,27.153000000000002,27.153000000000002,27.153000000000002
4.8246,-7.1782,5.0568,0.0694,-0.0442,-0.2389,27.153000000000002,27.153000000000002,27.153000000000002
4.8126,-7.2548,5.1119,0.0888,-0.0428,-0.2275,27.153000000000002,27.153000000000002,27.153000000000002
4.8126,-7.2548,5.1119,0.0888,-0.0428,-0.2275,27.153000000000002,27.153000000000002,27.153000000000002
4.8054,-7.2476,5.1191,0.1117,-0.0287,-0.2067,27.153000000000002,27.153000000000002,27.153000000000002
4.8294,-7.1758,5.1143,0.1287,-0.0178,-0.1841,27.153000000000002,27.153000000000002,27.153000000000002
4.8294,-7.1758,5.1143,0.1287,-0.0178,-0.1841,27.153000000000002,27.153000000000002,27.153000000000002
4.8078,-7.1159,5.0041,0.1317,-0.0125,-0.1753,27.153000000000002,27.153000000000002,27.153000000000002
4.803,-7.104,4.961,0.1205,-0.0215,-0.1854,27.153000000000002,27.153000000000002,27.153000000000002
4.803,-7.104,4.961,0.1205,-0.0215,-0.1854,27.153000000000002,27.153000000000002,27.153000000000002
4.7886,-7.0776,5.0209,0.1274,-0.0391,-0.1939,26.4385,26.4385,26.4385
4.7647,-7.0633,5.1047,0.113,-0.0413,-0.2123,26.4385,26.4385,26.4385
4.7647,-7.0633,5.1047,0.113,-0.0413,-0.2123,26.4385,26.4385,26.4385
4.7623,-7.1878,5.0664,0.0912,-0.0317,-0.2315,26.4385,26.4385,26.4385
4.7791,-7.2955,5.0568,0.0952,-0.0298,-0.2277,26.4385,26.4385,26.4385
4.7791,-7.2955,5.0568,0.0952,-0.0298,-0.2277,26.4385,26.4385,26.4385
4.7647,-7.3171,5.0472,0.1066,-0.0279,-0.203,26.4385,26.4385,26.4385
4.7575,-7.2189,5.1286,0.1367,-0.0271,-0.175,26.4385,26.4385,26.4385
4.7575,-7.2189,5.1286,0.1367,-0.0271,-0.175,26.4385,26.4385,26.4385
4.7432,-7.1064,5.1239,0.1455,-0.0165,-0.1675,25.5453,25.5453,25.5453
4.7479,-7.171,5.0209,0.1343,-0.0069,-0.1771,25.5453,25.5453,25.5453
4.7479,-7.171,5.0209,0.1343,-0.0069,-0.1771,25.5453,25.5453,25.5453
4.7288,-7.1471,4.9874,0.1426,-0.0125,-0.1771,25.5453,25.5453,25.5453
4.7096,-7.1111,5.0736,0.149,-0.0237,-0.1798,25.5453,25.5453,25.5453
4.7096,-7.1111,5.0736,0.149,-0.0237,-0.1798,25.5453,25.5453,25.5453
4.6953,-7.1758,5.1789,0.1434,-0.0213,-0.1934,25.5453,25.5453,25.5453
4.7072,-7.3218,5.0496,0.1346,-0.0106,-0.1952,25.5453,25.5453,25.5453
4.7072,-7.3218,5.0496,0.1346,-0.0106,-0.1952,25.5453,25.5453,25.5453
4.7001,-7.2835,5.0185,0.1516,-0.0149,-0.1745,25.9025,25.9025,25.9025
4.6881,-7.1758,5.1334,0.1722,-0.0237,-0.1566,25.9025,25.9025,25.9025
4.6881,-7.1758,5.1334,0.1722,-0.0237,-0.1566,25.9025,25.9025,25.9025
4.6761,-7.0537,5.1286,0.1612,-0.021,-0.1628,25.9025,25.9025,25.9025
4.6474,-7.1159,5.1382,0.1471,-0.0152,-0.1867,25.9025,25.9025,25.9025
4.6474,-7.1159,5.1382,0.1471,-0.0152,-0.1867,25.9025,25.9025,25.9025
4.6546,-7.2644,5.1334,0.1349,-0.0072,-0.2038,25.9025,25.9025,25.9025
4.6474,-7.3889,5.0185,0.13699999999999998,-0.0085,-0.192,25.9025,25.9025,25.9025
4.6474,-7.3889,5.0185,0.13699999999999998,-0.0085,-0.192,25.9025,25.9025,25.9025
4.6306,-7.3123,5.0760000000000005,0.1738,-0.0263,-0.1582,26.0812,26.0812,26.0812
4.6043,-7.2404,5.2388,0.1924,-0.0338,-0.1356,26.0812,26.0812,26.0812
4.6043,-7.2404,5.2388,0.1924,-0.0338,-0.1356,26.0812,26.0812,26.0812
4.5827,-7.2716,5.325,0.1836,-0.0167,-0.1268,26.0812,26.0812,26.0812
4.5827,-7.2716,5.325,0.1836,-0.0167,-0.1268,26.0812,26.0812,26.0812
4.5612,-7.4224,5.2124,0.1524,0.0091,-0.1153,26.0812,26.0812,26.0812
4.5612,-7.5134,5.0448,0.1343,0.0141,-0.0799,26.0812,26.0812,26.0812
4.5325,-7.5086,5.0664,0.1602,-0.0077,-0.0227,26.0812,26.0812,26.0812
4.5325,-7.5086,5.0664,0.1602,-0.0077,-0.0227,26.0812,26.0812,26.0812
4.4726,-7.5134,5.1717,0.1823,-0.0306,0.0295,26.0812,26.0812,26.0812
4.3912,-7.6451,5.1789,0.1287,-0.0391,0.0705,27.3316,27.3316,27.3316
4.3912,-7.6451,5.1789,0.1287,-0.0391,0.0705,27.3316,27.3316,27.3316
3.6992,-7.6594,5.4638,0.0004,-0.0389,0.1161,27.3316,27.3316,27.3316
3.0791,-7.6068,4.6474,0.0009,-0.0618,0.1941,27.3316,27.3316,27.3316
3.0791,-7.6068,4.6474,0.0009,-0.0618,0.1941,27.3316,27.3316,27.3316
2.7822,-7.8606,5.0831,0.1674,-0.3821,0.1267,27.3316,27.3316,27.3316
3.1725,-7.8151,4.8916,0.3282,-0.5347,-0.0331,27.3316,27.3316,27.3316
3.1725,-7.8151,4.8916,0.3282,-0.5347,-0.0331,27.3316,27.3316,27.3316
3.7208,-7.4655,4.8964,0.4228,-0.5531,-0.1622,27.3316,27.3316,27.3316
3.8357,-6.7304,5.3537,0.4217,-0.4631,-0.2469,27.3316,27.3316,27.3316
3.8357,-6.7304,5.3537,0.4217,-0.4631,-0.2469,27.3316,27.3316,27.3316
4.2044,-6.7472,5.1861,0.1493,-0.3254,-0.428,27.3316,27.3316,27.3316
4.4319,-7.1064,4.6474,-0.1469,-0.2189,-0.5385,27.3316,27.3316,27.3316
4.4319,-7.1064,4.6474,-0.1469,-0.2189,-0.5385,27.3316,27.3316,27.3316
4.7647,-7.3171,4.293,-0.1413,-0.2208,-0.4546,27.3316,27.3316,27.3316
5.2196,-7.3314,4.1661,-0.0279,-0.1526,-0.3452,27.3316,27.3316,27.3316
5.2196,-7.3314,4.1661,-0.0279,-0.1526,-0.3452,27.3316,27.3316,27.3316
5.4543,-7.3625,3.9267,0.0062,0.0581,-0.3433,27.3316,27.3316,27.3316
5.5237,-7.3745,3.8739999999999997,-0.0239,0.2221,-0.366,23.22300000000001,23.22300000000001,23.22300000000001
5.5237,-7.3745,3.8739999999999997,-0.0239,0.2221,-0.366,23.22300000000001,23.22300000000001,23.22300000000001
5.6027,-7.2356,4.1877,-0.0249,0.3007,-0.3316,23.22300000000001,23.22300000000001,23.22300000000001
5.325,-7.3434,4.4056,-0.1307,0.40299999999999997,-0.3622,23.22300000000001,23.22300000000001,23.22300000000001
