AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7424,-4.5085,5.9906,-0.1005,-0.0966,0.3572,-20.0075,-20.0075,-20.0075
6.7568,-4.5301,5.8398,-0.0659,-0.0873,0.3769,-20.0075,-20.0075,-20.0075
6.7568,-4.5301,5.8398,-0.0659,-0.0873,0.3769,-20.0075,-20.0075,-20.0075
6.7328,-4.4032,5.9427,-0.0147,-0.087,0.3987,-20.0075,-20.0075,-20.0075
6.74,-4.305,5.9164,-0.0046,-0.0787,0.3947,-20.0075,-20.0075,-20.0075
6.74,-4.305,5.9164,-0.0046,-0.0787,0.3947,-20.0075,-20.0075,-20.0075
6.7448,-4.5684,5.7033,-0.0613,-0.0811,0.3737,-20.0075,-20.0075,-20.0075
6.7448,-4.5325,5.8229999999999995,-0.0344,-0.1174,0.396,-20.0075,-20.0075,-20.0075
6.7448,-4.5325,5.8229999999999995,-0.0344,-0.1174,0.396,-20.0075,-20.0075,-20.0075
6.7209,-4.4606,6.1606,0.0215,-0.1299,0.4259,-20.3648,-20.3648,-20.3648
6.7209,-4.2954,6.0409,0.0151,-0.0953,0.4355,-20.3648,-20.3648,-20.3648
6.7209,-4.2954,6.0409,0.0151,-0.0953,0.4355,-20.3648,-20.3648,-20.3648
6.7113,-4.2523,5.9283,-0.0371,-0.0769,0.41100000000000003,-20.3648,-20.3648,-20.3648
6.7113,-4.2523,5.9283,-0.0371,-0.0769,0.41100000000000003,-20.3648,-20.3648,-20.3648
6.7209,-4.2595,5.8733,-0.0587,-0.0731,0.3771,-20.3648,-20.3648,-20.3648
6.7376,-4.4582,5.902,-0.0728,-0.079,0.35100000000000003,-20.3648,-20.3648,-20.3648
6.7376,-4.4582,5.902,-0.0728,-0.079,0.35100000000000003,-20.3648,-20.3648,-20.3648
6.7328,-4.5827,5.8421,-0.0834,-0.0899,0.3601,-20.3648,-20.3648,-20.3648
6.7352,-4.5133,5.9643,-0.0326,-0.1094,0.3998,-22.1511,-22.1511,-22.1511
6.7352,-4.5133,5.9643,-0.0326,-0.1094,0.3998,-22.1511,-22.1511,-22.1511
6.6873,-4.2308,6.1079,0.0074,-0.1059,0.4205,-22.1511,-22.1511,-22.1511
6.7233,-4.2571,5.9954,-0.0539,-0.0833,0.3827,-22.1511,-22.1511,-22.1511
6.7233,-4.2571,5.9954,-0.0539,-0.0833,0.3827,-22.1511,-22.1511,-22.1511
6.7065,-4.6115,5.9427,-0.0999,-0.0763,0.358,-22.1511,-22.1511,-22.1511
6.7161,-4.5253,5.9044,-0.0547,-0.0795,0.3974,-22.1511,-22.1511,-22.1511
6.7161,-4.5253,5.9044,-0.0547,-0.0795,0.3974,-22.1511,-22.1511,-22.1511
6.7041,-4.3864,5.9523,-0.0509,-0.0899,0.4189,-22.1511,-22.1511,-22.1511
6.7185,-4.3912,5.9164,-0.0603,-0.0987,0.4163,-22.1511,-22.1511,-22.1511
6.7185,-4.3912,5.9164,-0.0603,-0.0987,0.4163,-22.1511,-22.1511,-22.1511
6.7017,-4.3744,5.9307,-0.0541,-0.1094,0.4171,-21.4366,-21.4366,-21.4366
6.6993,-4.2356,5.902,-0.0549,-0.1134,0.408,-21.4366,-21.4366,-21.4366
6.6993,-4.2356,5.902,-0.0549,-0.1134,0.408,-21.4366,-21.4366,-21.4366
6.6826,-4.2356,6.1367,-0.0683,-0.1104,0.379,-21.4366,-21.4366,-21.4366
6.7017,-4.5205,5.9834,-0.0949,-0.0899,0.3508,-21.4366,-21.4366,-21.4366
6.7017,-4.5205,5.9834,-0.0949,-0.0899,0.3508,-21.4366,-21.4366,-21.4366
6.7065,-4.6761,5.9283,-0.0736,-0.0867,0.3763,-21.4366,-21.4366,-21.4366
6.7089,-4.293,5.9499,-0.0049,-0.0955,0.4261,-21.4366,-21.4366,-21.4366
6.7089,-4.293,5.9499,-0.0049,-0.0955,0.4261,-21.4366,-21.4366,-21.4366
6.6634,-4.0368,6.1271,-0.0267,-0.095,0.4014,-21.9725,-21.9725,-21.9725
6.6897,-4.1781,5.9164,-0.1335,-0.0697,0.3215,-21.9725,-21.9725,-21.9725
6.6897,-4.1781,5.9164,-0.1335,-0.0697,0.3215,-21.9725,-21.9725,-21.9725
6.7209,-4.6881,5.7751,-0.2081,-0.0739,0.2826,-21.9725,-21.9725,-21.9725
6.728,-4.712,5.8134,-0.1846,-0.1043,0.3255,-21.9725,-21.9725,-21.9725
6.728,-4.712,5.8134,-0.1846,-0.1043,0.3255,-21.9725,-21.9725,-21.9725
6.6969,-4.5779,6.0433,-0.1071,-0.1275,0.3857,-21.9725,-21.9725,-21.9725
6.6945,-4.2811,6.1127,-0.0403,-0.1139,0.4173,-21.9725,-21.9725,-21.9725
6.6945,-4.2811,6.1127,-0.0403,-0.1139,0.4173,-21.9725,-21.9725,-21.9725
6.7089,-4.1901,5.968999999999999,-0.0275,-0.0899,0.3907,-21.6152,-21.6152,-21.6152
6.7137,-4.5684,5.9068,-0.0438,-0.0798,0.3542,-21.6152,-21.6152,-21.6152
6.7137,-4.5684,5.9068,-0.0438,-0.0798,0.3542,-21.6152,-21.6152,-21.6152
6.7137,-4.9371,5.9307,-0.0121,-0.0835,0.3907,-21.6152,-21.6152,-21.6152
6.6921,-4.7025,5.9619,0.1126,-0.0902,0.4967,-21.6152,-21.6152,-21.6152
6.6921,-4.7025,5.9619,0.1126,-0.0902,0.4967,-21.6152,-21.6152,-21.6152
6.6682,-4.1877,6.0337,0.1861,-0.0937,0.5545,-21.6152,-21.6152,-21.6152
6.6538,-3.7304,6.0576,0.1035,-0.0857,0.4972,-21.6152,-21.6152,-21.6152
6.6538,-3.7304,6.0576,0.1035,-0.0857,0.4972,-21.6152,-21.6152,-21.6152
6.6658,-4.0225,5.8541,-0.0733,-0.0833,0.3638,-20.9007,-20.9007,-20.9007
6.7089,-4.5325,5.7512,-0.1668,-0.1099,0.2898,-20.9007,-20.9007,-20.9007
6.7089,-4.5325,5.7512,-0.1668,-0.1099,0.2898,-20.9007,-20.9007,-20.9007
6.6802,-4.6426,6.0481,-0.1138,-0.1411,0.3169,-20.9007,-20.9007,-20.9007
6.6538,-4.6115,6.2228,-0.0161,-0.1291,0.3734,-20.9007,-20.9007,-20.9007
6.6538,-4.6115,6.2228,-0.0161,-0.1291,0.3734,-20.9007,-20.9007,-20.9007
6.6586,-4.2858,6.1438,0.0479,-0.0929,0.4147,-20.9007,-20.9007,-20.9007
6.6466,-4.1853,6.1055,0.0298,-0.0678,0.4014,-20.9007,-20.9007,-20.9007
6.6466,-4.1853,6.1055,0.0298,-0.0678,0.4014,-20.9007,-20.9007,-20.9007
6.6778,-4.0775,5.9092,-0.0153,-0.059000000000000004,0.3606,-20.9007,-20.9007,-20.9007
6.6921,-4.2643,5.8254,-0.0912,-0.0809,0.3039,-21.6152,-21.6152,-21.6152
6.6921,-4.2643,5.8254,-0.0912,-0.0809,0.3039,-21.6152,-21.6152,-21.6152
6.6945,-4.3457,5.9571,-0.1276,-0.1128,0.2826,-21.6152,-21.6152,-21.6152
6.6945,-4.4151,6.1414,-0.1292,-0.1227,0.2826,-21.6152,-21.6152,-21.6152
6.6945,-4.4151,6.1414,-0.1292,-0.1227,0.2826,-21.6152,-21.6152,-21.6152
6.6897,-4.6498,6.084,-0.0999,-0.111,0.3039,-21.6152,-21.6152,-21.6152
6.7089,-4.3816,5.9786,0.0119,-0.1067,0.3675,-21.6152,-21.6152,-21.6152
6.7089,-4.3816,5.9786,0.0119,-0.1067,0.3675,-21.6152,-21.6152,-21.6152
6.6873,-4.0225,6.1199,0.0641,-0.1115,0.3838,-21.6152,-21.6152,-21.6152
6.6945,-4.1254,6.1103,-0.0126,-0.099,0.33,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6945,-4.1254,6.1103,-0.0126,-0.099,0.33,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7065,-4.5037,6.0696,-0.08800000000000001,-0.0886,0.2951,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7185,-4.3936,5.9427,-0.0653,-0.0915,0.3281,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7185,-4.3936,5.9427,-0.0653,-0.0915,0.3281,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7376,-4.4654,5.9667,-0.0525,-0.1072,0.355,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7017,-4.147,6.1534,0.006,-0.1152,0.3904,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7017,-4.147,6.1534,0.006,-0.1152,0.3904,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7017,-4.0081,6.1438,-0.0344,-0.099,0.3651,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.728,-4.2188,6.0265,-0.1183,-0.0803,0.3143,-22.1511,-22.1511,-22.1511
6.728,-4.2188,6.0265,-0.1183,-0.0803,0.3143,-22.1511,-22.1511,-22.1511
6.7185,-4.4798,6.0217,-0.1135,-0.0766,0.3103,-22.1511,-22.1511,-22.1511
6.7113,-4.3074,6.2252,-0.0251,-0.0697,0.3556,-22.1511,-22.1511,-22.1511
6.7113,-4.3074,6.2252,-0.0251,-0.0697,0.3556,-22.1511,-22.1511,-22.1511
6.7017,-4.5037,6.2133,-0.0224,-0.0423,0.3771,-22.1511,-22.1511,-22.1511
6.6993,-4.4079,6.072,0.026000000000000002,-0.0228,0.4256,-22.1511,-22.1511,-22.1511
6.6993,-4.4079,6.072,0.026000000000000002,-0.0228,0.4256,-22.1511,-22.1511,-22.1511
6.6754,-4.396,6.1774,-0.0147,-0.0212,0.4514,-22.1511,-22.1511,-22.1511
6.6323,-4.6761,6.4239999999999995,-0.0408,-0.0042,0.48100000000000004,-21.9725,-21.9725,-21.9725
6.6323,-4.6761,6.4239999999999995,-0.0408,-0.0042,0.48100000000000004,-21.9725,-21.9725,-21.9725
6.5772,-4.7384,6.4216,0.079,0.0411,0.5766,-21.9725,-21.9725,-21.9725
6.2276,-4.5708,6.7472,0.1629,0.1154,0.6448,-21.9725,-21.9725,-21.9725
6.2276,-4.5708,6.7472,0.1629,0.1154,0.6448,-21.9725,-21.9725,-21.9725
5.9236,-4.6905,5.9834,0.0143,0.2009,0.6376,-21.9725,-21.9725,-21.9725
5.2843,-5.1143,5.5165,0.0529,-0.0167,0.5660000000000001,-21.9725,-21.9725,-21.9725
5.2843,-5.1143,5.5165,0.0529,-0.0167,0.5660000000000001,-21.9725,-21.9725,-21.9725
5.7392,-5.404,6.4695,0.4716,-0.27399999999999997,0.6189,-21.9725,-21.9725,-21.9725
5.586,-4.4463,5.992999999999999,0.8314,-0.2223,0.7265,-21.9725,-21.9725,-21.9725
5.586,-4.4463,5.992999999999999,0.8314,-0.2223,0.7265,-21.9725,-21.9725,-21.9725
5.8086,-4.1087,6.4886,0.8367,-0.2452,0.5063,-18.757,-18.757,-18.757
6.5509,-4.4510000000000005,6.1869,0.4628,-0.1506,0.0397,-18.757,-18.757,-18.757
6.5509,-4.4510000000000005,6.1869,0.4628,-0.1506,0.0397,-18.757,-18.757,-18.757
6.9938,-5.3346,5.9475,0.1299,-0.0609,-0.2168,-18.757,-18.757,-18.757
7.6451,-5.2172,6.0193,0.2239,0.0123,-0.1481,-18.757,-18.757,-18.757
7.6451,-5.2172,6.0193,0.2239,0.0123,-0.1481,-18.757,-18.757,-18.757
7.5613,-4.1972,5.7799,0.4473,0.1865,0.0448,-18.757,-18.757,-18.757
7.1686,-3.2275,6.1702,0.4609,0.247,0.1505,-18.757,-18.757,-18.757
7.1686,-3.2275,6.1702,0.4609,0.247,0.1505,-18.757,-18.757,-18.757
6.7855,-2.8301,6.3833,0.2559,0.2587,0.0677,-19.1143,-19.1143,-19.1143
6.6466,-2.8876,6.7328,-0.0185,0.2107,-0.163,-19.1143,-19.1143,-19.1143
6.6466,-2.8876,6.7328,-0.0185,0.2107,-0.163,-19.1143,-19.1143,-19.1143
6.7209,-3.2084,7.0393,-0.1042,0.1745,-0.2383,-19.1143,-19.1143,-19.1143
6.8095,-3.0336,7.2141,-0.0243,0.1727,-0.0458,-19.1143,-19.1143,-19.1143
6.8095,-3.0336,7.2141,-0.0243,0.1727,-0.0458,-19.1143,-19.1143,-19.1143
6.9459,-2.2411,7.1925,0.0455,0.1807,0.2623,-19.1143,-19.1143,-19.1143
6.9244,-1.6808,7.1375,-0.0464,0.2358,0.3614,-19.1143,-19.1143,-19.1143
6.9244,-1.6808,7.1375,-0.0464,0.2358,0.3614,-19.1143,-19.1143,-19.1143
6.3833,-2.3369,6.8717,-0.3708,0.2819,0.1159,-18.2211,-18.2211,-18.2211
6.3426,-3.1868,7.0896,-0.3783,0.1354,0.0131,-18.2211,-18.2211,-18.2211
6.3426,-3.1868,7.0896,-0.3783,0.1354,0.0131,-18.2211,-18.2211,-18.2211
6.5173,-2.9546,7.3099,-0.0557,0.036000000000000004,0.3012,-18.2211,-18.2211,-18.2211
6.5437,-2.4254,7.3793,0.0343,0.0581,0.4877,-18.2211,-18.2211,-18.2211
6.5437,-2.4254,7.3793,0.0343,0.0581,0.4877,-18.2211,-18.2211,-18.2211
6.3976,-2.5308,7.2644,-0.1873,0.1226,0.3883,-18.2211,-18.2211,-18.2211
6.2827,-2.9785,6.9411,-0.2952,0.1372,0.3164,-18.2211,-18.2211,-18.2211
6.2827,-2.9785,6.9411,-0.2952,0.1372,0.3164,-18.2211,-18.2211,-18.2211
6.3426,-3.2419,7.0058,-0.2065,0.0709,0.3771,-18.757,-18.757,-18.757
6.3426,-3.2419,7.0058,-0.2065,0.0709,0.3771,-18.757,-18.757,-18.757
6.1199,-3.2108,6.9531,-0.1327,0.0273,0.4251,-18.757,-18.757,-18.757
6.4072,-2.9642,7.2117,-0.0651,-0.0257,0.4352,-18.757,-18.757,-18.757
6.4072,-2.9642,7.2117,-0.0651,-0.0257,0.4352,-18.757,-18.757,-18.757
6.6035,-2.9163,6.9579,-0.1244,0.0099,0.4301,-18.757,-18.757,-18.757
