AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4399,-6.8358,4.894,0.1277,-0.0218,-0.2269,-36.2636,-36.2636,-36.2636
5.4399,-6.8358,4.894,0.1277,-0.0218,-0.2269,-36.2636,-36.2636,-36.2636
5.4495,-6.8741,4.815,0.1181,-0.0218,-0.2277,-37.6927,-37.6927,-37.6927
5.4495,-6.8741,4.8509,0.1301,-0.0303,-0.2179,-37.6927,-37.6927,-37.6927
5.4495,-6.8741,4.8509,0.1301,-0.0303,-0.2179,-37.6927,-37.6927,-37.6927
5.4303,-6.8693,4.9251,0.1458,-0.0375,-0.2056,-37.6927,-37.6927,-37.6927
5.4184,-6.7664,4.9515,0.1447,-0.0327,-0.2014,-37.6927,-37.6927,-37.6927
5.4184,-6.7664,4.9515,0.1447,-0.0327,-0.2014,-37.6927,-37.6927,-37.6927
5.4207,-6.8478,4.8701,0.11199999999999999,-0.0245,-0.2155,-37.6927,-37.6927,-37.6927
5.4255,-6.898,4.8102,0.1229,-0.0279,-0.2118,-37.6927,-37.6927,-37.6927
5.4255,-6.898,4.8102,0.1229,-0.0279,-0.2118,-37.6927,-37.6927,-37.6927
5.4088,-6.7544,4.8868,0.1695,-0.0405,-0.1958,-36.6208,-36.6208,-36.6208
5.4184,-6.7113,4.9299,0.165,-0.0426,-0.20800000000000002,-36.6208,-36.6208,-36.6208
5.4184,-6.7113,4.9299,0.165,-0.0426,-0.20800000000000002,-36.6208,-36.6208,-36.6208
5.4064,-6.8454,4.9251,0.1261,-0.0375,-0.2285,-36.6208,-36.6208,-36.6208
5.4064,-6.8454,4.9251,0.1261,-0.0375,-0.2285,-36.6208,-36.6208,-36.6208
5.4016,-6.8861,4.9251,0.1074,-0.0338,-0.2267,-36.6208,-36.6208,-36.6208
5.4088,-6.8717,4.8916,0.1074,-0.0317,-0.2155,-36.6208,-36.6208,-36.6208
5.4088,-6.8717,4.8916,0.1074,-0.0317,-0.2155,-36.6208,-36.6208,-36.6208
5.416,-6.8693,4.8389,0.1133,-0.0357,-0.2064,-36.6208,-36.6208,-36.6208
5.3944,-6.8095,4.8653,0.1325,-0.0466,-0.196,-36.6208,-36.6208,-36.6208
5.3944,-6.8095,4.8653,0.1325,-0.0466,-0.196,-36.6208,-36.6208,-36.6208
5.38,-6.7209,4.9563,0.1445,-0.0519,-0.1984,-35.9063,-35.9063,-35.9063
5.3777,-6.7831,5.0113,0.1149,-0.0418,-0.2205,-35.9063,-35.9063,-35.9063
5.3777,-6.7831,5.0113,0.1149,-0.0418,-0.2205,-35.9063,-35.9063,-35.9063
5.4016,-6.9196,4.9084,0.0949,-0.0301,-0.2317,-35.9063,-35.9063,-35.9063
5.392,-6.9172,4.9108,0.1154,-0.0306,-0.2144,-35.9063,-35.9063,-35.9063
5.392,-6.9172,4.9108,0.1154,-0.0306,-0.2144,-35.9063,-35.9063,-35.9063
5.3896,-6.8549,4.9203,0.1248,-0.0327,-0.2011,-35.9063,-35.9063,-35.9063
5.38,-6.8023,4.9084,0.1282,-0.0335,-0.2006,-35.9063,-35.9063,-35.9063
5.38,-6.8023,4.9084,0.1282,-0.0335,-0.2006,-35.9063,-35.9063,-35.9063
5.3681,-6.7735,4.9060000000000015,0.1271,-0.0378,-0.2102,-36.2636,-36.2636,-36.2636
5.3896,-6.8526,4.9155,0.1144,-0.0399,-0.2251,-36.2636,-36.2636,-36.2636
5.3896,-6.8526,4.9155,0.1144,-0.0399,-0.2251,-36.2636,-36.2636,-36.2636
5.3729,-6.9076,4.9179,0.11599999999999999,-0.0402,-0.2264,-36.2636,-36.2636,-36.2636
5.3537,-6.8765,4.985,0.1341,-0.0402,-0.2155,-36.2636,-36.2636,-36.2636
5.3537,-6.8765,4.985,0.1341,-0.0402,-0.2155,-36.2636,-36.2636,-36.2636
5.3585,-6.8071,5.0209,0.1282,-0.0319,-0.2136,-36.2636,-36.2636,-36.2636
5.3585,-6.8717,4.9682,0.1005,-0.0149,-0.2229,-36.2636,-36.2636,-36.2636
5.3585,-6.8717,4.9682,0.1005,-0.0149,-0.2229,-36.2636,-36.2636,-36.2636
5.3777,-6.9028,4.8581,0.1066,-0.0085,-0.2192,-36.6208,-36.6208,-36.6208
5.3824,-6.8573,4.791,0.1394,-0.0199,-0.2072,-36.6208,-36.6208,-36.6208
5.3824,-6.8573,4.791,0.1394,-0.0199,-0.2072,-36.6208,-36.6208,-36.6208
5.3369,-6.7831,4.9371,0.1466,-0.0402,-0.2059,-36.6208,-36.6208,-36.6208
5.3417,-6.7879,4.985,0.1271,-0.0442,-0.2216,-36.6208,-36.6208,-36.6208
5.3417,-6.7879,4.985,0.1271,-0.0442,-0.2216,-36.6208,-36.6208,-36.6208
5.3346,-6.8693,5.0161,0.1125,-0.0351,-0.2363,-36.6208,-36.6208,-36.6208
5.3465,-6.9388,4.9706,0.0995,-0.0237,-0.2368,-36.6208,-36.6208,-36.6208
5.3465,-6.9388,4.9706,0.0995,-0.0237,-0.2368,-36.6208,-36.6208,-36.6208
5.3585,-6.9962,4.8629,0.1112,-0.0194,-0.2176,-36.9781,-36.9781,-36.9781
5.3322,-6.8573,4.8988,0.1421,-0.0287,-0.192,-36.9781,-36.9781,-36.9781
5.3322,-6.8573,4.8988,0.1421,-0.0287,-0.192,-36.9781,-36.9781,-36.9781
5.3082,-6.763999999999999,4.9443,0.1506,-0.0338,-0.1897,-36.9781,-36.9781,-36.9781
5.3178,-6.7496,4.9539,0.1309,-0.0314,-0.21100000000000002,-36.9781,-36.9781,-36.9781
5.3178,-6.7496,4.9539,0.1309,-0.0314,-0.21100000000000002,-36.9781,-36.9781,-36.9781
5.3298,-6.8885,4.9323,0.1061,-0.0277,-0.2339,-36.9781,-36.9781,-36.9781
5.3369,-6.9579,4.8892,0.1045,-0.0306,-0.2315,-36.9781,-36.9781,-36.9781
5.3369,-6.9579,4.8892,0.1045,-0.0306,-0.2315,-36.9781,-36.9781,-36.9781
5.325,-6.9172,4.9419,0.1176,-0.0373,-0.2157,-36.9781,-36.9781,-36.9781
5.313,-6.8573,4.9778,0.124,-0.033,-0.2059,-36.9781,-36.9781,-36.9781
5.313,-6.8573,4.9778,0.124,-0.033,-0.2059,-36.9781,-36.9781,-36.9781
5.3106,-6.8693,4.9108,0.1133,-0.0234,-0.20800000000000002,-36.9781,-36.9781,-36.9781
5.3202,-6.9483,4.8581,0.1093,-0.0263,-0.2099,-36.9781,-36.9781,-36.9781
5.3202,-6.9483,4.8581,0.1093,-0.0263,-0.2099,-36.9781,-36.9781,-36.9781
5.313,-6.9316,4.8772,0.1255,-0.0378,-0.1971,-36.9781,-36.9781,-36.9781
5.2938,-6.819,4.9706,0.1359,-0.0484,-0.187,-36.9781,-36.9781,-36.9781
5.2938,-6.819,4.9706,0.1359,-0.0484,-0.187,-36.9781,-36.9781,-36.9781
5.2795,-6.7927,5.0017,0.109,-0.0426,-0.2006,-36.9781,-36.9781,-36.9781
5.2843,-6.9028,4.8964,0.076,-0.0346,-0.2192,-36.0849,-36.0849,-36.0849
5.2843,-6.9028,4.8964,0.076,-0.0346,-0.2192,-36.0849,-36.0849,-36.0849
5.2915,-7.0154,4.9036,0.0941,-0.0359,-0.2131,-36.0849,-36.0849,-36.0849
5.2603,-6.9579,4.9874,0.1338,-0.0383,-0.1897,-36.0849,-36.0849,-36.0849
5.2603,-6.9579,4.9874,0.1338,-0.0383,-0.1897,-36.0849,-36.0849,-36.0849
5.2579,-6.9052,5.0472,0.1399,-0.028999999999999998,-0.1763,-36.0849,-36.0849,-36.0849
5.2531,-6.8837,4.997,0.1298,-0.017,-0.1785,-36.0849,-36.0849,-36.0849
5.2531,-6.8837,4.997,0.1298,-0.017,-0.1785,-36.0849,-36.0849,-36.0849
5.2555,-6.8573,4.9419,0.1282,-0.0098,-0.1859,-36.0849,-36.0849,-36.0849
5.2412,-6.8741,4.9515,0.11599999999999999,-0.0093,-0.196,-35.3704,-35.3704,-35.3704
5.2412,-6.8741,4.9515,0.11599999999999999,-0.0093,-0.196,-35.3704,-35.3704,-35.3704
5.2579,-6.9004,4.9155,0.1069,-0.0101,-0.2024,-35.3704,-35.3704,-35.3704
5.2316,-6.9507,4.9515,0.1168,-0.0162,-0.2006,-35.3704,-35.3704,-35.3704
5.2316,-6.9507,4.9515,0.1168,-0.0162,-0.2006,-35.3704,-35.3704,-35.3704
5.2124,-7.0249,4.9754,0.1317,-0.021,-0.1912,-35.3704,-35.3704,-35.3704
5.2077,-7.0848,5.0544,0.1509,-0.0191,-0.1691,-35.3704,-35.3704,-35.3704
5.2077,-7.0848,5.0544,0.1509,-0.0191,-0.1691,-35.3704,-35.3704,-35.3704
5.1933,-7.0345,5.0401,0.16899999999999998,-0.0069,-0.1396,-35.3704,-35.3704,-35.3704
5.1885,-6.91,4.9539,0.1777,0.0,-0.1207,-35.3704,-35.3704,-35.3704
5.1885,-6.91,4.9539,0.1777,0.0,-0.1207,-35.3704,-35.3704,-35.3704
5.1789,-6.6969,4.8724,0.1807,-0.0061,-0.1303,-35.3704,-35.3704,-35.3704
5.1622,-6.7424,4.8964,0.1527,-0.0218,-0.1742,-35.3704,-35.3704,-35.3704
5.1622,-6.7424,4.8964,0.1527,-0.0218,-0.1742,-35.3704,-35.3704,-35.3704
5.1574,-6.8406,4.9682,0.0933,-0.0405,-0.2163,-35.3704,-35.3704,-35.3704
5.1478,-6.8885,5.0855,0.0467,-0.0452,-0.2416,-35.3704,-35.3704,-35.3704
5.1478,-6.8885,5.0855,0.0467,-0.0452,-0.2416,-35.3704,-35.3704,-35.3704
5.1382,-6.8286,5.143,0.0121,-0.0309,-0.2677,-35.3704,-35.3704,-35.3704
5.1382,-6.9699,5.0951,0.019,-0.001,-0.2922,-35.549,-35.549,-35.549
5.1646,-7.1087,4.9036,0.055999999999999994,0.0203,-0.2869,-35.549,-35.549,-35.549
5.1646,-7.1087,4.9036,0.055999999999999994,0.0203,-0.2869,-35.549,-35.549,-35.549
5.1789,-7.1662,4.8748,0.1263,0.0149,-0.252,-35.549,-35.549,-35.549
5.1646,-7.0513,5.0161,0.1865,0.0006,-0.2115,-35.549,-35.549,-35.549
