AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6722,6.4671,-4.8605,0.0415,-0.1443,-0.0984,-6.431,-6.431,-6.431
5.6434,6.3593,-4.7551,0.0247,-0.1549,-0.08800000000000001,-6.431,-6.431,-6.431
5.6147,6.5581,-4.645,-0.0243,-0.1485,-0.0694,-6.431,-6.431,-6.431
5.6147,6.5581,-4.645,-0.0243,-0.1485,-0.0694,-6.431,-6.431,-6.431
5.6123,6.6107,-4.5779,-0.0272,-0.1174,-0.0707,-6.431,-6.431,-6.431
5.6482,6.4671,-4.8581,-0.0299,-0.08199999999999999,-0.0854,-6.431,-6.431,-6.431
5.6482,6.4671,-4.8581,-0.0299,-0.08199999999999999,-0.0854,-6.431,-6.431,-6.431
5.6674,6.3234,-5.1406,-0.0712,-0.0878,-0.0723,-4.466,-4.466,-4.466
5.6458,6.6562,-5.0712,-0.1165,-0.1355,-0.047,-4.466,-4.466,-4.466
5.6458,6.6562,-5.0712,-0.1165,-0.1355,-0.047,-4.466,-4.466,-4.466
5.6314,6.7951,-4.9658,-0.0693,-0.1733,-0.0571,-4.466,-4.466,-4.466
5.6027,6.8573,-4.724,0.021,-0.185,-0.091,-4.466,-4.466,-4.466
5.6027,6.8573,-4.724,0.021,-0.185,-0.091,-4.466,-4.466,-4.466
5.5572,6.7065,-4.6234,0.0745,-0.1642,-0.1394,-4.466,-4.466,-4.466
5.5548,6.4,-4.8844,0.099,-0.1264,-0.1653,-4.466,-4.466,-4.466
5.5548,6.4,-4.8844,0.099,-0.1264,-0.1653,-4.466,-4.466,-4.466
5.5907,6.2372,-5.2244,0.1016,-0.1211,-0.1493,-4.8232,-4.8232,-4.8232
5.5884,6.072,-5.2077,0.0609,-0.1592,-0.1069,-4.8232,-4.8232,-4.8232
5.5884,6.072,-5.2077,0.0609,-0.1592,-0.1069,-4.8232,-4.8232,-4.8232
5.55,6.2707,-5.0879,-0.0488,-0.1975,-0.0553,-4.8232,-4.8232,-4.8232
5.5022,6.5724,-4.894,-0.1378,-0.2087,-0.0326,-4.8232,-4.8232,-4.8232
5.5022,6.5724,-4.894,-0.1378,-0.2087,-0.0326,-4.8232,-4.8232,-4.8232
5.495,7.0178,-4.8988,-0.1628,-0.1957,-0.0524,-4.8232,-4.8232,-4.8232
5.495,7.0178,-4.8988,-0.1628,-0.1957,-0.0524,-4.8232,-4.8232,-4.8232
5.5189,7.0585,-5.2364,-0.0217,-0.1848,-0.1208,-4.8232,-4.8232,-4.8232
5.5429,6.5964,-5.6075,0.1656,-0.2274,-0.1871,-6.0737,-6.0737,-6.0737
5.5429,6.5964,-5.6075,0.1656,-0.2274,-0.1871,-6.0737,-6.0737,-6.0737
5.4782,6.1486,-5.5979,0.1544,-0.3115,-0.2031,-6.0737,-6.0737,-6.0737
5.4184,6.9795,-5.574,-0.0046,-0.3912,-0.2018,-6.0737,-6.0737,-6.0737
5.4184,6.9795,-5.574,-0.0046,-0.3912,-0.2018,-6.0737,-6.0737,-6.0737
5.3872,7.2859,-5.7631,0.0076,-0.4689,-0.2835,-6.0737,-6.0737,-6.0737
5.2412,7.9923,-5.4806,0.0215,-0.5547,-0.4353,-6.0737,-6.0737,-6.0737
5.2412,7.9923,-5.4806,0.0215,-0.5547,-0.4353,-6.0737,-6.0737,-6.0737
4.9347,8.4376,-4.8054,0.0593,-0.5778,-0.6891,-6.0737,-6.0737,-6.0737
4.9347,8.4376,-4.8054,0.0593,-0.5778,-0.6891,-6.0737,-6.0737,-6.0737
3.7447,6.3019,-5.4686,0.165,-0.6689,-0.7887,-6.0737,-6.0737,-6.0737
0.4645,6.5317,-2.6098,-0.0134,-0.6612,-0.2683,-5.0019,-5.0019,-5.0019
0.4645,6.5317,-2.6098,-0.0134,-0.6612,-0.2683,-5.0019,-5.0019,-5.0019
