AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0393,-6.8717,2.0974,0.18600000000000005,-0.033,-0.1388,-53.7701,-53.7701,-53.7701
7.013,-6.74,2.198,0.2044,-0.028999999999999998,-0.1217,-53.7701,-53.7701,-53.7701
6.9914,-6.8142,2.2004,0.1666,-0.0152,-0.1316,-53.4128,-53.4128,-53.4128
6.9914,-6.8142,2.2004,0.1666,-0.0152,-0.1316,-53.4128,-53.4128,-53.4128
6.9914,-6.9196,2.1069999999999998,0.1232,-0.0045,-0.1321,-53.4128,-53.4128,-53.4128
7.001,-6.8933,1.9969,0.1229,-0.0098,-0.1132,-53.4128,-53.4128,-53.4128
7.001,-6.8933,1.9969,0.1229,-0.0098,-0.1132,-53.4128,-53.4128,-53.4128
6.989,-6.8837,1.9777,0.1501,-0.0357,-0.09300000000000001,-53.4128,-53.4128,-53.4128
6.9507,-6.9292,2.0184,0.1599,-0.0634,-0.0807,-53.4128,-53.4128,-53.4128
6.9507,-6.9292,2.0184,0.1599,-0.0634,-0.0807,-53.4128,-53.4128,-53.4128
6.9148,-7.0273,2.3824,0.1847,-0.0727,-0.0616,-53.4128,-53.4128,-53.4128
6.8621,-6.9028,2.4422,0.20199999999999999,-0.0381,-0.0365,-52.1624,-52.1624,-52.1624
6.8621,-6.9028,2.4422,0.20199999999999999,-0.0381,-0.0365,-52.1624,-52.1624,-52.1624
6.8095,-6.7376,2.4518,0.1359,0.0157,-0.0501,-52.1624,-52.1624,-52.1624
6.8382,-6.7161,2.186,-0.0177,0.06,-0.1071,-52.1624,-52.1624,-52.1624
6.8382,-6.7161,2.186,-0.0177,0.06,-0.1071,-52.1624,-52.1624,-52.1624
6.7424,-6.6419,1.9442,-0.1887,0.0256,-0.1894,-52.1624,-52.1624,-52.1624
6.763999999999999,-7.3338,1.8795,-0.2803,0.012,-0.2221,-52.1624,-52.1624,-52.1624
6.763999999999999,-7.3338,1.8795,-0.2803,0.012,-0.2221,-52.1624,-52.1624,-52.1624
6.8238,-7.4009,1.9586,-0.2079,0.0059,-0.1505,-52.1624,-52.1624,-52.1624
6.8334,-7.7145,1.7479,-0.1195,-0.0167,-0.0597,-52.1624,-52.1624,-52.1624
6.8334,-7.7145,1.7479,-0.1195,-0.0167,-0.0597,-52.1624,-52.1624,-52.1624
6.3593,-7.8366,1.8364,0.027000000000000003,-0.0604,0.0892,-51.2692,-51.2692,-51.2692
6.1558,-7.7624,1.7024,0.2425,-0.0524,0.3001,-51.2692,-51.2692,-51.2692
6.1558,-7.7624,1.7024,0.2425,-0.0524,0.3001,-51.2692,-51.2692,-51.2692
5.3058,-7.1806,1.0894,0.2529,-0.0261,0.2676,-51.2692,-51.2692,-51.2692
5.3896,-8.0808,1.1972,0.1836,-0.2085,-0.1801,-51.2692,-51.2692,-51.2692
5.3896,-8.0808,1.1972,0.1836,-0.2085,-0.1801,-51.2692,-51.2692,-51.2692
5.756,-7.9061,1.2283,0.5021,-0.2767,-0.2656,-51.2692,-51.2692,-51.2692
5.9882,-7.1806,1.9538,0.7253,-0.2841,-0.204,-51.2692,-51.2692,-51.2692
5.9882,-7.1806,1.9538,0.7253,-0.2841,-0.204,-51.2692,-51.2692,-51.2692
6.5628,-6.9316,1.9825,0.516,-0.1116,-0.3076,-48.5896,-48.5896,-48.5896
6.9388,-7.0633,1.4965,0.2499,0.0847,-0.3718,-48.5896,-48.5896,-48.5896
6.9388,-7.0633,1.4965,0.2499,0.0847,-0.3718,-48.5896,-48.5896,-48.5896
7.2261,-6.9603,1.3336,0.2957,0.1034,-0.2703,-48.5896,-48.5896,-48.5896
7.1399,-6.7759,1.4294,0.3708,0.1167,-0.1798,-48.5896,-48.5896,-48.5896
7.1399,-6.7759,1.4294,0.3708,0.1167,-0.1798,-48.5896,-48.5896,-48.5896
7.1614,-6.843,1.3624,0.3879,0.1931,-0.195,-48.5896,-48.5896,-48.5896
7.3697,-7.0537,1.4821,0.4957,0.2528,-0.1915,-48.5896,-48.5896,-48.5896
7.3697,-7.0537,1.4821,0.4957,0.2528,-0.1915,-48.5896,-48.5896,-48.5896
7.2907,-6.9148,1.9729,0.6507,0.2682,-0.098,-44.4809,-44.4809,-44.4809
7.1351,-6.6371,2.5787,0.7405,0.2802,-0.0016,-44.4809,-44.4809,-44.4809
7.1351,-6.6371,2.5787,0.7405,0.2802,-0.0016,-44.4809,-44.4809,-44.4809
6.7855,-6.4288,3.0863,0.5605,0.3156,-0.0243,-44.4809,-44.4809,-44.4809
6.7855,-6.4288,3.0863,0.5605,0.3156,-0.0243,-44.4809,-44.4809,-44.4809
6.1893,-6.4527,3.4119,0.3144,0.35,-0.1201,-44.4809,-44.4809,-44.4809
6.072,-6.4575,3.6657,0.2606,0.294,-0.1827,-44.4809,-44.4809,-44.4809
6.072,-6.4575,3.6657,0.2606,0.294,-0.1827,-44.4809,-44.4809,-44.4809
6.2157,-6.5509,3.9530000000000003,0.2166,0.1971,-0.2232,-44.4809,-44.4809,-44.4809
6.3162,-6.6466,4.0368,0.1588,0.1481,-0.2456,-43.945,-43.945,-43.945
6.3162,-6.6466,4.0368,0.1588,0.1481,-0.2456,-43.945,-43.945,-43.945
6.4982,-6.728,3.9674,0.1104,0.1207,-0.2496,-43.945,-43.945,-43.945
6.6347,-6.8885,3.898,0.0387,0.1039,-0.2506,-43.945,-43.945,-43.945
6.6347,-6.8885,3.898,0.0387,0.1039,-0.2506,-43.945,-43.945,-43.945
6.6634,-7.0920000000000005,3.7711,-0.0518,0.0964,-0.2751,-43.945,-43.945,-43.945
6.6634,-7.0920000000000005,3.7711,-0.0518,0.0964,-0.2751,-43.945,-43.945,-43.945
6.5892,-7.2285,3.5987,-0.0619,0.0687,-0.2826,-43.945,-43.945,-43.945
6.6035,-7.2452,3.4813,-0.0276,0.0354,-0.2677,-43.945,-43.945,-43.945
6.6035,-7.2452,3.4813,-0.0276,0.0354,-0.2677,-43.945,-43.945,-43.945
6.5628,-7.3003,3.3664,-0.0518,0.0277,-0.2783,-43.945,-43.945,-43.945
6.4695,-7.4583,3.1126,-0.1046,0.0576,-0.326,-45.3741,-45.3741,-45.3741
6.4695,-7.4583,3.1126,-0.1046,0.0576,-0.326,-45.3741,-45.3741,-45.3741
6.4910000000000005,-7.5349,2.9642,-0.0832,0.0506,-0.3407,-45.3741,-45.3741,-45.3741
6.2731,-7.4128,3.0552,0.0153,-0.0109,-0.2834,-45.3741,-45.3741,-45.3741
6.2731,-7.4128,3.0552,0.0153,-0.0109,-0.2834,-45.3741,-45.3741,-45.3741
6.162999999999999,-7.1997,3.218,0.1117,-0.0735,-0.248,-45.3741,-45.3741,-45.3741
6.2252,-7.0034,3.3281,0.1319,-0.0863,-0.2645,-45.3741,-45.3741,-45.3741
6.2252,-7.0034,3.3281,0.1319,-0.0863,-0.2645,-45.3741,-45.3741,-45.3741
6.3138,-6.9364,3.2371,0.0848,-0.0761,-0.2962,-45.3741,-45.3741,-45.3741
6.3138,-6.9364,3.2371,0.0848,-0.0761,-0.2962,-45.3741,-45.3741,-45.3741
6.3928,-6.9244,3.0216,0.0068,-0.066,-0.3425,-45.0168,-45.0168,-45.0168
6.6897,-6.8573,2.8876,-0.0015,-0.0711,-0.3383,-45.0168,-45.0168,-45.0168
6.6897,-6.8573,2.8876,-0.0015,-0.0711,-0.3383,-45.0168,-45.0168,-45.0168
6.7113,-6.7975,2.8277,-0.0452,-0.0447,-0.3066,-45.0168,-45.0168,-45.0168
6.6658,-6.9795,2.5667,-0.0814,-0.0245,-0.2741,-45.0168,-45.0168,-45.0168
6.6658,-6.9795,2.5667,-0.0814,-0.0245,-0.2741,-45.0168,-45.0168,-45.0168
6.5604,-6.9962,2.5021,-0.0215,-0.0317,-0.2416,-45.0168,-45.0168,-45.0168
6.5485,-6.9818,2.6385,0.0995,-0.0444,-0.2208,-45.0168,-45.0168,-45.0168
6.5485,-6.9818,2.6385,0.0995,-0.0444,-0.2208,-45.0168,-45.0168,-45.0168
6.5604,-6.8645,2.8157,0.157,-0.0439,-0.1936,-44.8382,-44.8382,-44.8382
6.5604,-6.8645,2.8157,0.157,-0.0439,-0.1936,-44.8382,-44.8382,-44.8382
6.5293,-6.7975,2.8971,0.1029,-0.012,-0.2006,-44.8382,-44.8382,-44.8382
6.5796,-6.8813,2.8349,0.0017,0.0317,-0.2221,-44.8382,-44.8382,-44.8382
6.5796,-6.8813,2.8349,0.0017,0.0317,-0.2221,-44.8382,-44.8382,-44.8382
6.4934,-7.0226,2.6864,-0.0699,0.0576,-0.2184,-44.8382,-44.8382,-44.8382
6.3258,-7.2069,2.6002,-0.0457,0.0506,-0.2072,-44.8382,-44.8382,-44.8382
6.3258,-7.2069,2.6002,-0.0457,0.0506,-0.2072,-44.8382,-44.8382,-44.8382
6.3426,-7.3003,2.7176,0.0584,0.0163,-0.2003,-44.8382,-44.8382,-44.8382
6.3761,-7.1758,2.9378,0.1218,-0.0125,-0.1878,-46.2673,-46.2673,-46.2673
6.3761,-7.1758,2.9378,0.1218,-0.0125,-0.1878,-46.2673,-46.2673,-46.2673
6.3426,-7.0824,3.0145,0.0811,-0.0021,-0.1803,-46.2673,-46.2673,-46.2673
6.3066,-7.1518,2.957,-0.0225,0.0317,-0.21100000000000002,-46.2673,-46.2673,-46.2673
6.3066,-7.1518,2.957,-0.0225,0.0317,-0.21100000000000002,-46.2673,-46.2673,-46.2673
6.3066,-7.2835,2.8469,-0.0569,0.0365,-0.22,-46.2673,-46.2673,-46.2673
6.3066,-7.2835,2.8469,-0.0569,0.0365,-0.22,-46.2673,-46.2673,-46.2673
6.2875,-7.2572,2.7918,0.0044,0.0075,-0.2056,-46.2673,-46.2673,-46.2673
6.4192,-7.2069,2.8852,0.0662,-0.0229,-0.2221,-46.2673,-46.2673,-46.2673
6.4192,-7.2069,2.8852,0.0662,-0.0229,-0.2221,-46.2673,-46.2673,-46.2673
6.5461,-7.0321,3.0264,0.1066,-0.0436,-0.2144,-46.2673,-46.2673,-46.2673
6.6179,-6.8286,3.0815,0.1165,-0.0671,-0.1412,-47.6964,-47.6964,-47.6964
6.6179,-6.8286,3.0815,0.1165,-0.0671,-0.1412,-47.6964,-47.6964,-47.6964
6.4192,-6.7089,3.048,0.0606,-0.0689,-0.0679,-47.6964,-47.6964,-47.6964
6.2468,-6.898,2.8971,0.0052,-0.0602,-0.0709,-47.6964,-47.6964,-47.6964
6.2468,-6.898,2.8971,0.0052,-0.0602,-0.0709,-47.6964,-47.6964,-47.6964
5.6267,-7.1854,2.9857,0.0614,-0.1662,-0.1958,-47.6964,-47.6964,-47.6964
5.6267,-7.1854,2.9857,0.0614,-0.1662,-0.1958,-47.6964,-47.6964,-47.6964
5.9427,-7.3554,3.0097,-0.039,-0.2176,-0.3321,-47.6964,-47.6964,-47.6964
6.0169,-7.104,2.9761,0.0547,-0.20800000000000002,-0.1979,-47.6964,-47.6964,-47.6964
6.0169,-7.104,2.9761,0.0547,-0.20800000000000002,-0.1979,-47.6964,-47.6964,-47.6964
6.0672,-6.9603,2.763,0.0401,-0.1877,-0.1196,-45.5527,-45.5527,-45.5527
6.1175,-6.8166,2.5883,0.0411,-0.2152,-0.0557,-45.5527,-45.5527,-45.5527
6.1175,-6.8166,2.5883,0.0411,-0.2152,-0.0557,-45.5527,-45.5527,-45.5527
6.0792,-6.8789,2.4231,-0.0766,-0.245,-0.0738,-45.5527,-45.5527,-45.5527
6.0433,-7.2045,2.0208,-0.21,-0.2357,-0.1375,-45.5527,-45.5527,-45.5527
6.0433,-7.2045,2.0208,-0.21,-0.2357,-0.1375,-45.5527,-45.5527,-45.5527
6.0433,-7.3673,1.8293,-0.1544,-0.2429,-0.1369,-45.5527,-45.5527,-45.5527
6.0433,-7.3673,1.8293,-0.1544,-0.2429,-0.1369,-45.5527,-45.5527,-45.5527
6.0409,-7.3865,1.7191,-0.11599999999999999,-0.2538,-0.1201,-45.5527,-45.5527,-45.5527
5.9858,-7.4607,1.5922,-0.1035,-0.2551,-0.1212,-48.2323,-48.2323,-48.2323
5.9858,-7.4607,1.5922,-0.1035,-0.2551,-0.1212,-48.2323,-48.2323,-48.2323
5.8996,-7.8031,1.4797,0.2454,-0.1398,-0.1217,-48.2323,-48.2323,-48.2323
5.9475,-7.6858,1.621,0.3527,-0.0964,-0.1084,-48.2323,-48.2323,-48.2323
5.9475,-7.6858,1.621,0.3527,-0.0964,-0.1084,-48.2323,-48.2323,-48.2323
6.0121,-7.5828,1.8532,0.4023,-0.0868,-0.0778,-47.5178,-47.5178,-47.5178
6.1678,-7.6259,1.9466,0.3767,-0.0668,-0.0924,-47.5178,-47.5178,-47.5178
6.1678,-7.6259,1.9466,0.3767,-0.0668,-0.0924,-47.5178,-47.5178,-47.5178
6.2468,-7.8438,2.0448,0.3104,-0.0418,-0.1481,-47.5178,-47.5178,-47.5178
6.2827,-8.0018,2.0471,0.3173,-0.0069,-0.1939,-47.5178,-47.5178,-47.5178
6.2827,-8.0018,2.0471,0.3173,-0.0069,-0.1939,-47.5178,-47.5178,-47.5178
6.3881,-8.1814,2.0783,0.3889,0.0237,-0.2016,-47.5178,-47.5178,-47.5178
6.5868,-8.282,2.2387,0.4071,0.0296,-0.1955,-47.5178,-47.5178,-47.5178
6.5868,-8.282,2.2387,0.4071,0.0296,-0.1955,-47.5178,-47.5178,-47.5178
6.6538,-8.2628,2.4781,0.361,0.0344,-0.2229,-47.5178,-47.5178,-47.5178
6.6419,-8.191,2.7247,0.3458,0.0719,-0.2725,-43.5877,-43.5877,-43.5877
6.6419,-8.191,2.7247,0.3458,0.0719,-0.2725,-43.5877,-43.5877,-43.5877
6.6873,-8.1168,2.8564,0.3301,0.1372,-0.3393,-43.5877,-43.5877,-43.5877
6.8166,-8.021,2.9546,0.3357,0.1657,-0.3771,-43.5877,-43.5877,-43.5877
6.8166,-8.021,2.9546,0.3357,0.1657,-0.3771,-43.5877,-43.5877,-43.5877
6.7688,-7.8366,3.1892,0.3463,0.1356,-0.3763,-43.5877,-43.5877,-43.5877
6.7688,-7.8366,3.1892,0.3463,0.1356,-0.3763,-43.5877,-43.5877,-43.5877
6.7472,-7.6547,3.3712,0.33299999999999996,0.098,-0.3638,-43.5877,-43.5877,-43.5877
6.6778,-7.5661,3.3281,0.2782,0.10099999999999999,-0.4,-43.5877,-43.5877,-43.5877
6.5964,-7.5254,3.1845,0.2283,0.1188,-0.4541,-45.91,-45.91,-45.91
