AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2859,-6.5389,2.1501,0.1375,-0.0482,-0.2232,-12.5047,-12.5047,-12.5047
7.2644,-6.4431,2.2507,0.1378,-0.057,-0.2173,-12.6833,-12.6833,-12.6833
7.2620000000000005,-6.4335,2.289,0.1162,-0.0527,-0.2275,-12.6833,-12.6833,-12.6833
7.2620000000000005,-6.4335,2.289,0.1162,-0.0527,-0.2275,-12.6833,-12.6833,-12.6833
7.2763,-6.5006,2.2507,0.0784,-0.0391,-0.2434,-12.6833,-12.6833,-12.6833
7.2835,-6.5365,2.186,0.0598,-0.0314,-0.248,-12.6833,-12.6833,-12.6833
7.2835,-6.5365,2.186,0.0598,-0.0314,-0.248,-12.6833,-12.6833,-12.6833
7.274,-6.5533,2.1573,0.0925,-0.0381,-0.2379,-12.6833,-12.6833,-12.6833
7.2524,-6.5078,2.2171,0.1314,-0.0455,-0.2205,-12.6833,-12.6833,-12.6833
7.2524,-6.5078,2.2171,0.1314,-0.0455,-0.2205,-12.6833,-12.6833,-12.6833
7.2572,-6.479,2.2267,0.1378,-0.0415,-0.2147,-12.6833,-12.6833,-12.6833
7.2692,-6.4886,2.1286,0.1221,-0.0375,-0.2195,-12.6833,-12.6833,-12.6833
7.2692,-6.4886,2.1286,0.1221,-0.0375,-0.2195,-12.6833,-12.6833,-12.6833
7.2668,-6.5365,2.1309,0.1157,-0.0428,-0.2237,-12.6833,-12.6833,-12.6833
7.2668,-6.4671,2.2363,0.1242,-0.0511,-0.2208,-12.6833,-12.6833,-12.6833
7.2668,-6.4671,2.2363,0.1242,-0.0511,-0.2208,-12.6833,-12.6833,-12.6833
7.2452,-6.4599,2.2363,0.1066,-0.0434,-0.2293,-12.6833,-12.6833,-12.6833
7.2668,-6.5820000000000025,2.1501,0.0592,-0.0357,-0.2421,-12.6833,-12.6833,-12.6833
7.2668,-6.5820000000000025,2.1501,0.0592,-0.0357,-0.2421,-12.6833,-12.6833,-12.6833
7.2716,-6.6347,2.119,0.0651,-0.0415,-0.2307,-12.6833,-12.6833,-12.6833
7.2931,-6.5772,2.0328,0.0995,-0.054000000000000006,-0.207,-13.0406,-13.0406,-13.0406
7.2931,-6.5772,2.0328,0.0995,-0.054000000000000006,-0.207,-13.0406,-13.0406,-13.0406
7.2668,-6.5604,2.0448,0.1415,-0.0761,-0.1886,-13.0406,-13.0406,-13.0406
7.2476,-6.5461,2.2267,0.1783,-0.0927,-0.1753,-13.0406,-13.0406,-13.0406
7.2476,-6.5461,2.2267,0.1783,-0.0927,-0.1753,-13.0406,-13.0406,-13.0406
7.2189,-6.4766,2.3704,0.1453,-0.0823,-0.1763,-13.0406,-13.0406,-13.0406
7.2213,-6.5868,2.2698,0.0734,-0.0511,-0.1915,-13.0406,-13.0406,-13.0406
7.2213,-6.5868,2.2698,0.0734,-0.0511,-0.1915,-13.0406,-13.0406,-13.0406
7.25,-6.7544,2.0256,0.0624,-0.0335,-0.1833,-13.0406,-13.0406,-13.0406
7.25,-6.7544,2.0256,0.0624,-0.0335,-0.1833,-13.0406,-13.0406,-13.0406
7.2452,-6.8047,2.0831,0.1655,-0.0506,-0.1308,-11.7901,-11.7901,-11.7901
7.2189,-6.7185,2.1669,0.2425,-0.0634,-0.0765,-11.7901,-11.7901,-11.7901
7.2189,-6.7185,2.1669,0.2425,-0.0634,-0.0765,-11.7901,-11.7901,-11.7901
7.171,-6.6658,2.1932,0.2297,-0.0639,-0.0533,-11.7901,-11.7901,-11.7901
7.1399,-6.8238,2.3680000000000003,0.1754,-0.0588,-0.0448,-11.7901,-11.7901,-11.7901
7.1399,-6.8238,2.3680000000000003,0.1754,-0.0588,-0.0448,-11.7901,-11.7901,-11.7901
7.1087,-7.0537,2.4422,0.0976,-0.0306,-0.0205,-11.7901,-11.7901,-11.7901
7.0920000000000005,-7.3338,2.3536,0.0512,0.0094,0.0511,-11.7901,-11.7901,-11.7901
7.0920000000000005,-7.3338,2.3536,0.0512,0.0094,0.0511,-11.7901,-11.7901,-11.7901
7.0776,-7.7001,1.9777,0.0611,0.0232,0.1808,-12.862,-12.862,-12.862
7.0249,-7.8701,1.7622,0.0209,-0.017,0.3483,-12.862,-12.862,-12.862
7.0249,-7.8701,1.7622,0.0209,-0.017,0.3483,-12.862,-12.862,-12.862
5.5189,-8.1407,1.9083,-0.0715,-0.1001,0.5566,-12.862,-12.862,-12.862
4.4941,-7.6068,0.6944,0.2758,-0.3355,0.5763,-12.862,-12.862,-12.862
4.4941,-7.6068,0.6944,0.2758,-0.3355,0.5763,-12.862,-12.862,-12.862
5.0999,-8.1192,1.6545,0.6555,-0.6469,0.1779,-12.862,-12.862,-12.862
5.8589,-7.2548,1.9322,0.9264,-0.5638,0.0215,-12.862,-12.862,-12.862
5.8589,-7.2548,1.9322,0.9264,-0.5638,0.0215,-12.862,-12.862,-12.862
5.7775,-6.5317,2.5236,0.7991,-0.3885,-0.1409,-12.862,-12.862,-12.862
6.7903,-6.3426,2.2531,0.2217,-0.258,-0.4949,-11.9688,-11.9688,-11.9688
6.7903,-6.3426,2.2531,0.2217,-0.258,-0.4949,-11.9688,-11.9688,-11.9688
7.5254,-6.5413,1.5156,-0.3727,-0.0383,-0.7383,-11.9688,-11.9688,-11.9688
7.9827,-6.6682,0.9194,-0.5357,0.1026,-0.6941,-11.9688,-11.9688,-11.9688
7.9827,-6.6682,0.9194,-0.5357,0.1026,-0.6941,-11.9688,-11.9688,-11.9688
8.3251,-6.479,0.6537,-0.307,0.1457,-0.4797,-11.9688,-11.9688,-11.9688
8.4113,-6.4527,1.0391,0.0749,0.1303,-0.2171,-11.9688,-11.9688,-11.9688
8.4113,-6.4527,1.0391,0.0749,0.1303,-0.2171,-11.9688,-11.9688,-11.9688
8.2149,-6.2827,1.4917,0.4129,0.1763,0.0381,-11.9688,-11.9688,-11.9688
7.8366,-6.072,1.9729,0.3972,0.26,0.1291,-11.4328,-11.4328,-11.4328
7.8366,-6.072,1.9729,0.3972,0.26,0.1291,-11.4328,-11.4328,-11.4328
7.5206,-6.1151,2.2746,0.1455,0.34299999999999997,0.0892,-11.4328,-11.4328,-11.4328
7.068,-6.2659,2.3943,0.051,0.3542,0.0847,-11.4328,-11.4328,-11.4328
7.068,-6.2659,2.3943,0.051,0.3542,0.0847,-11.4328,-11.4328,-11.4328
6.6059,-6.4216,2.7654,0.0864,0.2847,0.0799,-11.4328,-11.4328,-11.4328
6.3378,-6.7496,3.1342,0.0568,0.2376,-0.0006,-11.4328,-11.4328,-11.4328
6.3378,-6.7496,3.1342,0.0568,0.2376,-0.0006,-11.4328,-11.4328,-11.4328
6.2109,-7.1207,3.115,-0.08,0.2618,-0.1473,-11.4328,-11.4328,-11.4328
6.2037,-7.5779999999999985,3.0456,-0.2204,0.306,-0.3367,-5.8951,-5.8951,-5.8951
6.2037,-7.5779999999999985,3.0456,-0.2204,0.306,-0.3367,-5.8951,-5.8951,-5.8951
6.3497,-7.5948,2.9067,-0.1645,0.2536,-0.3478,-5.8951,-5.8951,-5.8951
6.3737,-7.3099,2.9642,0.0225,0.1018,-0.2136,-5.8951,-5.8951,-5.8951
6.3737,-7.3099,2.9642,0.0225,0.1018,-0.2136,-5.8951,-5.8951,-5.8951
6.3976,-7.1255,3.1892,0.0819,0.0259,-0.1835,-5.8951,-5.8951,-5.8951
6.2995,-7.1614,2.9283,-0.0332,0.1063,-0.2754,-5.8951,-5.8951,-5.8951
6.2995,-7.1614,2.9283,-0.0332,0.1063,-0.2754,-5.8951,-5.8951,-5.8951
6.6682,-7.1902,2.2986,-0.0864,0.1612,-0.3532,-5.8951,-5.8951,-5.8951
6.9124,-7.2165,2.2459,-0.063,0.1129,-0.3604,-7.3242,-7.3242,-7.3242
6.9124,-7.2165,2.2459,-0.063,0.1129,-0.3604,-7.3242,-7.3242,-7.3242
6.8478,-7.1997,2.344,-0.0505,0.1004,-0.3287,-7.3242,-7.3242,-7.3242
6.8597,-7.1327,2.3033,-0.0524,0.1239,-0.2855,-7.3242,-7.3242,-7.3242
6.8597,-7.1327,2.3033,-0.0524,0.1239,-0.2855,-7.3242,-7.3242,-7.3242
6.672999999999999,-7.0728,2.4757,0.022000000000000002,0.0807,-0.1753,-7.3242,-7.3242,-7.3242
6.4934,-6.9723,2.5739,0.1053,0.0179,-0.085,-7.3242,-7.3242,-7.3242
6.4934,-6.9723,2.5739,0.1053,0.0179,-0.085,-7.3242,-7.3242,-7.3242
6.3593,-6.9148,2.6577,0.0773,0.0123,-0.1404,-7.3242,-7.3242,-7.3242
6.5796,-7.0369,2.6218,0.0204,0.0368,-0.2112,-7.3242,-7.3242,-7.3242
6.5796,-7.0369,2.6218,0.0204,0.0368,-0.2112,-7.3242,-7.3242,-7.3242
6.5652,-7.0297,2.5715,-0.0508,0.0613,-0.2219,-6.2523,-6.2523,-6.2523
6.412000000000001,-7.183,2.5284,-0.0939,0.069,-0.2144,-6.2523,-6.2523,-6.2523
6.412000000000001,-7.183,2.5284,-0.0939,0.069,-0.2144,-6.2523,-6.2523,-6.2523
6.3928,-7.0776,2.3512,-0.0289,0.048,-0.1529,-6.2523,-6.2523,-6.2523
6.3641,-6.9292,2.5308,0.1106,-0.0397,-0.0826,-6.2523,-6.2523,-6.2523
6.3641,-6.9292,2.5308,0.1106,-0.0397,-0.0826,-6.2523,-6.2523,-6.2523
6.3497,-6.9052,2.7056,0.1756,-0.0916,-0.0703,-6.2523,-6.2523,-6.2523
6.4312,-6.8549,2.775,0.0997,-0.0809,-0.1273,-6.2523,-6.2523,-6.2523
6.4312,-6.8549,2.775,0.0997,-0.0809,-0.1273,-6.2523,-6.2523,-6.2523
6.4216,-7.0896,2.6194,-0.0718,-0.0375,-0.1944,-6.9669,-6.9669,-6.9669
6.3497,-7.1997,2.435,-0.1637,-0.0218,-0.2003,-6.9669,-6.9669,-6.9669
6.3497,-7.1997,2.435,-0.1637,-0.0218,-0.2003,-6.9669,-6.9669,-6.9669
6.2181,-7.1351,2.2842,-0.063,-0.0695,-0.1127,-6.9669,-6.9669,-6.9669
5.4351,-6.9507,2.0424,0.2158,-0.2362,-0.1401,-6.9669,-6.9669,-6.9669
5.4351,-6.9507,2.0424,0.2158,-0.2362,-0.1401,-6.9669,-6.9669,-6.9669
5.6698,-7.5182,2.8971,0.0933,-0.3294,-0.3625,-6.9669,-6.9669,-6.9669
6.1055,-7.104,2.3488,0.1242,-0.2346,-0.2227,-6.9669,-6.9669,-6.9669
6.1055,-7.104,2.3488,0.1242,-0.2346,-0.2227,-6.9669,-6.9669,-6.9669
