AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3649,-6.5365,1.7646,0.17300000000000001,-0.0586,-0.1822,-5.1805,-5.1805,-5.1805
7.3649,-6.5365,1.7646,0.17300000000000001,-0.0586,-0.1822,-5.1805,-5.1805,-5.1805
7.3482,-6.6179,1.8269,0.1658,-0.0628,-0.1782,-5.1805,-5.1805,-5.1805
7.3578,-6.5628,1.8556,0.1817,-0.057999999999999996,-0.1585,-5.1805,-5.1805,-5.1805
7.3578,-6.5628,1.8556,0.1817,-0.057999999999999996,-0.1585,-5.1805,-5.1805,-5.1805
7.3314,-6.4024,1.9298,0.2054,-0.0455,-0.1484,-5.1805,-5.1805,-5.1805
7.3123,-6.3952,2.016,0.1453,-0.0221,-0.1747,-5.1805,-5.1805,-5.1805
7.3123,-6.3952,2.016,0.1453,-0.0221,-0.1747,-5.1805,-5.1805,-5.1805
7.3362,-6.5724,1.7455,0.0622,0.0067,-0.2062,-5.1805,-5.1805,-5.1805
7.3362,-6.5724,1.7455,0.0622,0.0067,-0.2062,-5.1805,-5.1805,-5.1805
7.3218,-6.685,1.7,0.0851,-0.0034,-0.1971,-5.1805,-5.1805,-5.1805
7.2955,-6.6658,1.9083,0.1128,-0.0178,-0.1718,-6.0737,-6.0737,-6.0737
7.2955,-6.6658,1.9083,0.1128,-0.0178,-0.1718,-6.0737,-6.0737,-6.0737
7.3051,-6.6083,1.8459999999999999,0.07200000000000001,-0.0037,-0.1566,-6.0737,-6.0737,-6.0737
7.3218,-6.6299,1.6234,0.0576,-0.0002,-0.15,-6.0737,-6.0737,-6.0737
7.2859,-6.7328,1.6904,0.1437,-0.0306,-0.1281,-6.0737,-6.0737,-6.0737
7.2859,-6.7328,1.6904,0.1437,-0.0306,-0.1281,-6.0737,-6.0737,-6.0737
7.2404,-6.7328,2.1094,0.2033,-0.0452,-0.0986,-6.0737,-6.0737,-6.0737
7.2404,-6.7328,2.1094,0.2033,-0.0452,-0.0986,-6.0737,-6.0737,-6.0737
7.2213,-6.8573,2.0639,0.1234,-0.0072,-0.0882,-6.0737,-6.0737,-6.0737
7.2141,-7.013,1.8556,0.0299,0.0259,-0.0597,-3.7514,-3.7514,-3.7514
7.2141,-7.013,1.8556,0.0299,0.0259,-0.0597,-3.7514,-3.7514,-3.7514
7.2093,-7.0561,1.6664,-0.0555,0.0261,-0.008,-3.7514,-3.7514,-3.7514
7.2069,-7.0728,1.4318,-0.1067,-0.0093,0.0492,-3.7514,-3.7514,-3.7514
7.2069,-7.0728,1.4318,-0.1067,-0.0093,0.0492,-3.7514,-3.7514,-3.7514
7.1375,-7.1614,1.5755,-0.1197,-0.0676,0.1089,-3.7514,-3.7514,-3.7514
7.0656,-7.5445,1.7862,-0.1589,-0.1006,0.1747,-3.7514,-3.7514,-3.7514
7.0656,-7.5445,1.7862,-0.1589,-0.1006,0.1747,-3.7514,-3.7514,-3.7514
6.5628,-7.8917,1.4269999999999998,-0.2417,-0.1041,0.2817,-3.7514,-3.7514,-3.7514
6.3976,-7.838999999999999,1.1397,-0.1354,-0.1065,0.4961,-5.7164,-5.7164,-5.7164
6.3976,-7.838999999999999,1.1397,-0.1354,-0.1065,0.4961,-5.7164,-5.7164,-5.7164
5.8852,-6.989,0.1724,0.1788,-0.1084,0.5126,-5.7164,-5.7164,-5.7164
5.9116,-7.8534,0.5196,0.3711,-0.262,0.1251,-5.7164,-5.7164,-5.7164
5.9116,-7.8534,0.5196,0.3711,-0.262,0.1251,-5.7164,-5.7164,-5.7164
5.811,-7.4799,0.9194,0.6103,-0.27,-0.0277,-5.7164,-5.7164,-5.7164
5.9882,-7.3769,1.3336,0.5106,-0.2229,-0.2456,-5.7164,-5.7164,-5.7164
5.9882,-7.3769,1.3336,0.5106,-0.2229,-0.2456,-5.7164,-5.7164,-5.7164
6.4024,-7.2979,1.1349,0.2883,-0.0434,-0.4512,-5.7164,-5.7164,-5.7164
6.8095,-7.0872,0.6584,0.1844,0.0882,-0.4578,-7.6814,-7.6814,-7.6814
6.8095,-7.0872,0.6584,0.1844,0.0882,-0.4578,-7.6814,-7.6814,-7.6814
7.1447,-6.8669,0.5962,0.4822,0.0685,-0.2544,-7.6814,-7.6814,-7.6814
7.4416,-6.5916,1.0032,0.8654,-0.042,-0.0597,-7.6814,-7.6814,-7.6814
7.4416,-6.5916,1.0032,0.8654,-0.042,-0.0597,-7.6814,-7.6814,-7.6814
7.3578,-6.5054,2.1405,0.8941,-0.099,0.0045,-7.6814,-7.6814,-7.6814
7.1662,-6.3833,2.4135,0.6134,0.0552,-0.0293,-7.6814,-7.6814,-7.6814
7.1662,-6.3833,2.4135,0.6134,0.0552,-0.0293,-7.6814,-7.6814,-7.6814
7.0537,-6.5916,2.2938,0.3144,0.2142,-0.122,-7.6814,-7.6814,-7.6814
7.1447,-6.7544,2.38,0.2276,0.2538,-0.1731,-7.6814,-7.6814,-7.6814
7.1447,-6.7544,2.38,0.2276,0.2538,-0.1731,-7.6814,-7.6814,-7.6814
7.0321,-6.5748,2.6385,0.2196,0.2381,-0.1737,-3.2155,-3.2155,-3.2155
