AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3306,0.5914,7.7672,-0.0984,-0.1203,-0.0745,-28.5821,-28.5821,-28.5821
6.3306,0.5914,7.7672,-0.0984,-0.1203,-0.0745,-28.5821,-28.5821,-28.5821
6.2995,0.0862,7.9803,-0.1551,-0.1248,-0.0955,-28.5821,-28.5821,-28.5821
6.2779,0.2059,8.1096,-0.1183,-0.0966,-0.0382,-28.5821,-28.5821,-28.5821
6.2779,0.2059,8.1096,-0.1183,-0.0966,-0.0382,-28.5821,-28.5821,-28.5821
6.3402,0.5124,7.8318,-0.0427,-0.0561,0.0126,-29.2967,-29.2967,-29.2967
6.3402,0.5124,7.8318,-0.0427,-0.0561,0.0126,-29.2967,-29.2967,-29.2967
6.3354,0.8739,7.8127,0.0148,-0.046,-0.0028,-29.2967,-29.2967,-29.2967
6.2971,0.431,7.7672,-0.0195,-0.0505,-0.0659,-29.2967,-29.2967,-29.2967
6.2971,0.431,7.7672,-0.0195,-0.0505,-0.0659,-29.2967,-29.2967,-29.2967
6.3019,0.3041,7.9061,-0.0568,-0.0609,-0.0657,-29.2967,-29.2967,-29.2967
6.3593,0.522,7.4631,-0.0283,-0.0673,-0.046,-29.2967,-29.2967,-29.2967
6.3593,0.522,7.4631,-0.0283,-0.0673,-0.046,-29.2967,-29.2967,-29.2967
6.3761,0.8093,7.4032,-0.0789,-0.1246,-0.0792,-29.2967,-29.2967,-29.2967
6.2995,0.4142,7.9659,-0.1522,-0.188,-0.133,-28.5821,-28.5821,-28.5821
6.2995,0.4142,7.9659,-0.1522,-0.188,-0.133,-28.5821,-28.5821,-28.5821
6.2468,0.273,8.4256,-0.1178,-0.1653,-0.1203,-28.5821,-28.5821,-28.5821
6.2731,0.3304,8.167,-0.0073,-0.0673,-0.0843,-28.5821,-28.5821,-28.5821
6.2731,0.3304,8.167,-0.0073,-0.0673,-0.0843,-28.5821,-28.5821,-28.5821
6.3426,0.419,7.499,0.0484,-0.021,-0.0587,-28.5821,-28.5821,-28.5821
6.3426,0.419,7.499,0.0484,-0.021,-0.0587,-28.5821,-28.5821,-28.5821
6.3234,0.3855,7.693,-0.0523,-0.0724,-0.0566,-28.5821,-28.5821,-28.5821
6.3066,0.4932,7.7863,-0.1069,-0.1038,-0.0454,-28.5821,-28.5821,-28.5821
6.3066,0.4932,7.7863,-0.1069,-0.1038,-0.0454,-28.5821,-28.5821,-28.5821
6.2899,0.5722,7.9515,-0.0912,-0.1006,-0.0468,-27.8676,-27.8676,-27.8676
6.3210000000000015,0.4741,7.7241,-0.0643,-0.0865,-0.0561,-27.8676,-27.8676,-27.8676
6.3210000000000015,0.4741,7.7241,-0.0643,-0.0865,-0.0561,-27.8676,-27.8676,-27.8676
6.3186,0.4262,7.7983,-0.1024,-0.1014,-0.059000000000000004,-27.8676,-27.8676,-27.8676
6.3066,0.3113,7.9179999999999975,-0.1266,-0.1025,-0.0441,-27.8676,-27.8676,-27.8676
6.3066,0.3113,7.9179999999999975,-0.1266,-0.1025,-0.0441,-27.8676,-27.8676,-27.8676
6.2827,0.3376,8.1096,-0.0954,-0.0798,-0.0089,-27.8676,-27.8676,-27.8676
6.2827,0.3376,8.1096,-0.0954,-0.0798,-0.0089,-27.8676,-27.8676,-27.8676
6.2875,0.8428,7.838999999999999,0.0063,-0.0441,0.0196,-27.8676,-27.8676,-27.8676
6.3905,0.7183,7.1518,-0.0137,-0.0593,-0.0345,-27.8676,-27.8676,-27.8676
6.3905,0.7183,7.1518,-0.0137,-0.0593,-0.0345,-27.8676,-27.8676,-27.8676
6.3066,0.5746,7.8893,-0.1362,-0.1507,-0.0931,-27.8676,-27.8676,-27.8676
6.2755,0.4046,8.2053,-0.1303,-0.1477,-0.1043,-27.8676,-27.8676,-27.8676
6.2755,0.4046,8.2053,-0.1303,-0.1477,-0.1043,-27.8676,-27.8676,-27.8676
6.2755,0.6177,8.1168,-0.0318,-0.0838,-0.0918,-27.8676,-27.8676,-27.8676
6.2923,0.3472,7.9204,0.0268,-0.0391,-0.0942,-27.8676,-27.8676,-27.8676
6.2923,0.3472,7.9204,0.0268,-0.0391,-0.0942,-27.8676,-27.8676,-27.8676
6.3114,0.4262,7.7696,0.0385,-0.0226,-0.0691,-27.8676,-27.8676,-27.8676
6.3114,0.4262,7.7696,0.0385,-0.0226,-0.0691,-27.8676,-27.8676,-27.8676
6.3282,0.498,7.4368,-0.0203,-0.0383,-0.0619,-27.8676,-27.8676,-27.8676
6.3282,0.6106,7.4032,-0.1231,-0.1075,-0.0697,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.3282,0.6106,7.4032,-0.1231,-0.1075,-0.0697,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2923,0.522,7.9779,-0.2403,-0.1706,-0.0862,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2468,0.6679999999999999,8.4951,-0.1873,-0.1374,-0.083,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2468,0.6679999999999999,8.4951,-0.1873,-0.1374,-0.083,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2707,0.7614,8.0569,-0.0392,-0.0391,-0.0936,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.1103,-0.9074,7.0345,-0.0584,-0.0122,-0.0942,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.1103,-0.9074,7.0345,-0.0584,-0.0122,-0.0942,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.0959,0.8141,8.7153,-0.1886,-0.1067,-0.0041,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2133,0.1365,7.8055,-0.1018,-0.0308,-0.0473,-28.9394,-28.9394,-28.9394
6.2133,0.1365,7.8055,-0.1018,-0.0308,-0.0473,-28.9394,-28.9394,-28.9394
6.3019,0.3376,7.2668,-0.085,-0.0369,-0.0047,-28.9394,-28.9394,-28.9394
6.3019,0.3376,7.2668,-0.085,-0.0369,-0.0047,-28.9394,-28.9394,-28.9394
6.3329999999999975,0.6273,7.3386,-0.2171,-0.1307,-0.0007,-28.9394,-28.9394,-28.9394
6.2971,0.7063,8.0018,-0.3101,-0.2101,-0.0449,-28.9394,-28.9394,-28.9394
6.2731,0.4789,8.1982,-0.2653,-0.1869,-0.0859,-28.9394,-28.9394,-28.9394
6.2731,0.4789,8.1982,-0.2653,-0.1869,-0.0859,-28.9394,-28.9394,-28.9394
6.2564,0.2155,8.2006,-0.2091,-0.128,-0.0883,-28.9394,-28.9394,-28.9394
6.3019,0.0335,7.9659,-0.1279,-0.0745,-0.0374,-27.6889,-27.6889,-27.6889
6.3019,0.0335,7.9659,-0.1279,-0.0745,-0.0374,-27.6889,-27.6889,-27.6889
6.3737,0.4382,7.3649,-0.0731,-0.0633,0.0209,-27.6889,-27.6889,-27.6889
6.3905,1.0607,7.2907,-0.1127,-0.1381,-0.0065,-27.6889,-27.6889,-27.6889
6.3905,1.0607,7.2907,-0.1127,-0.1381,-0.0065,-27.6889,-27.6889,-27.6889
6.345,0.6249,7.6762,-0.2294,-0.2242,-0.1221,-27.6889,-27.6889,-27.6889
6.3138,0.1987,8.1383,-0.2512,-0.2463,-0.1682,-27.6889,-27.6889,-27.6889
6.3138,0.1987,8.1383,-0.2512,-0.2463,-0.1682,-27.6889,-27.6889,-27.6889
6.309,0.3615,8.4783,-0.1242,-0.1864,-0.1325,-27.6889,-27.6889,-27.6889
6.3282,0.35200000000000004,8.1551,0.0391,-0.0796,-0.1099,-28.9394,-28.9394,-28.9394
6.3282,0.35200000000000004,8.1551,0.0391,-0.0796,-0.1099,-28.9394,-28.9394,-28.9394
6.3569,0.1197,7.6714,0.0875,-0.0196,-0.092,-28.9394,-28.9394,-28.9394
6.345,0.3424,7.7145,0.0793,-0.0287,-0.0524,-28.9394,-28.9394,-28.9394
6.345,0.3424,7.7145,0.0793,-0.0287,-0.0524,-28.9394,-28.9394,-28.9394
6.345,0.7662,7.7145,0.0681,-0.0457,-0.0393,-28.9394,-28.9394,-28.9394
6.3641,0.5986,7.5158,0.0191,-0.0649,-0.0894,-28.9394,-28.9394,-28.9394
6.3641,0.5986,7.5158,0.0191,-0.0649,-0.0894,-28.9394,-28.9394,-28.9394
