AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.013,-6.3234,3.8285,0.0739,-0.2386,-0.6632,52.8769,52.8769,52.8769
7.013,-6.3234,3.8285,0.0739,-0.2386,-0.6632,52.8769,52.8769,52.8769
7.2117,-6.5245,3.1797,-0.0489,-0.2239,-0.6874,52.8769,52.8769,52.8769
7.1087,-6.5102,3.4574,0.0518,-0.2959,-0.6568,52.8769,52.8769,52.8769
7.1087,-6.5102,3.4574,0.0518,-0.2959,-0.6568,52.8769,52.8769,52.8769
7.0968,-6.4743,3.716,0.1628,-0.322,-0.5982,55.9138,55.9138,55.9138
7.0513,-6.5796,4.3337,0.2025,-0.26899999999999996,-0.5303,55.9138,55.9138,55.9138
7.0513,-6.5796,4.3337,0.2025,-0.26899999999999996,-0.5303,55.9138,55.9138,55.9138
7.0920000000000005,-6.6442,4.147,0.145,-0.1313,-0.4501,55.9138,55.9138,55.9138
7.1806,-6.3617,3.4526,0.0995,-0.0202,-0.3582,55.9138,55.9138,55.9138
7.1806,-6.3617,3.4526,0.0995,-0.0202,-0.3582,55.9138,55.9138,55.9138
7.2117,-6.0888,3.0121,0.17,-0.0229,-0.293,55.9138,55.9138,55.9138
7.1686,-5.9403,3.2946,0.2513,-0.0911,-0.2727,55.9138,55.9138,55.9138
7.1686,-5.9403,3.2946,0.2513,-0.0911,-0.2727,55.9138,55.9138,55.9138
7.1949,-5.8972,3.6298,0.2374,-0.1214,-0.2911,56.8069,56.8069,56.8069
7.1949,-5.9714,3.8357,0.1783,-0.0948,-0.3162,56.8069,56.8069,56.8069
7.1949,-5.9714,3.8357,0.1783,-0.0948,-0.3162,56.8069,56.8069,56.8069
7.2165,-6.0481,3.625,0.1216,-0.0439,-0.3236,56.8069,56.8069,56.8069
7.2476,-6.0768,3.3760000000000003,0.1016,-0.0226,-0.3098,56.8069,56.8069,56.8069
7.2476,-6.0768,3.3760000000000003,0.1016,-0.0226,-0.3098,56.8069,56.8069,56.8069
7.2309,-6.1295,3.4981,0.1495,-0.0367,-0.2834,56.8069,56.8069,56.8069
7.2548,-5.7751,3.3999,0.21,-0.0436,-0.2568,56.8069,56.8069,56.8069
7.2548,-5.7751,3.3999,0.21,-0.0436,-0.2568,56.8069,56.8069,56.8069
7.2428,-5.7775,3.7088,0.2023,-0.0484,-0.281,57.1642,57.1642,57.1642
7.2524,-5.914,3.5963,0.0928,-0.0205,-0.3225,57.1642,57.1642,57.1642
7.2524,-5.914,3.5963,0.0928,-0.0205,-0.3225,57.1642,57.1642,57.1642
7.2668,-6.1223,3.4622,0.0459,-0.0037,-0.3305,57.1642,57.1642,57.1642
7.2835,-6.1079,3.3999,0.1277,-0.0125,-0.285,57.1642,57.1642,57.1642
7.2835,-6.1079,3.3999,0.1277,-0.0125,-0.285,57.1642,57.1642,57.1642
7.2716,-5.8398,3.467,0.1796,-0.0306,-0.249,57.1642,57.1642,57.1642
7.2811,-5.7871,3.5149,0.1298,-0.037000000000000005,-0.2661,57.1642,57.1642,57.1642
