AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3354,0.5675,7.9276,-0.1655,-0.1232,-0.0694,21.2579,21.2579,21.2579
6.4096,0.7375,7.6331,-0.1359,-0.1054,-0.0542,21.2579,21.2579,21.2579
6.3952,0.7758,7.76,-0.1431,-0.124,-0.0723,21.4366,21.4366,21.4366
6.3952,0.7758,7.76,-0.1431,-0.124,-0.0723,21.4366,21.4366,21.4366
6.3545,0.6034,7.9444,-0.1567,-0.1272,-0.0987,21.4366,21.4366,21.4366
6.3689,0.4813,8.1072,-0.1205,-0.0985,-0.0934,21.4366,21.4366,21.4366
6.3689,0.4813,8.1072,-0.1205,-0.0985,-0.0934,21.4366,21.4366,21.4366
6.3641,0.6441,7.9276,-0.0257,-0.0457,-0.0665,21.4366,21.4366,21.4366
6.3593,0.6513,7.7887,0.0202,-0.0212,-0.0654,21.4366,21.4366,21.4366
6.3593,0.6513,7.7887,0.0202,-0.0212,-0.0654,21.4366,21.4366,21.4366
6.4024,0.6393,7.5301,0.0111,-0.0292,-0.0694,21.4366,21.4366,21.4366
6.3521,0.6225,7.6379,-0.0579,-0.0633,-0.0721,18.2211,18.2211,18.2211
6.3521,0.6225,7.6379,-0.0579,-0.0633,-0.0721,18.2211,18.2211,18.2211
6.3234,0.6465,8.0114,-0.0715,-0.0782,-0.0638,18.2211,18.2211,18.2211
6.309,0.7709999999999999,7.9611,-0.0267,-0.0492,-0.055,18.2211,18.2211,18.2211
6.309,0.7709999999999999,7.9611,-0.0267,-0.0492,-0.055,18.2211,18.2211,18.2211
6.3138,0.6656,7.8701,-0.0177,-0.0239,-0.0649,18.2211,18.2211,18.2211
6.309,0.7327,8.0354,-0.0091,-0.0037,-0.0603,18.2211,18.2211,18.2211
6.309,0.7327,8.0354,-0.0091,-0.0037,-0.0603,18.2211,18.2211,18.2211
6.2228,0.7973,8.3203,0.0468,0.039,-0.055,18.2211,18.2211,18.2211
6.2228,0.7973,8.3203,0.0468,0.039,-0.055,18.2211,18.2211,18.2211
6.1797,0.5842,8.416,0.0471,0.1173,-0.0526,21.0793,21.0793,21.0793
6.2061,0.6944,8.1072,0.0657,0.2105,-0.0129,21.0793,21.0793,21.0793
6.2061,0.6944,8.1072,0.0657,0.2105,-0.0129,21.0793,21.0793,21.0793
6.1965,1.2115,7.5493,0.1291,0.24,-0.0052,21.0793,21.0793,21.0793
4.961,1.1397,8.0904,-0.0123,0.2414,-0.0201,21.0793,21.0793,21.0793
4.961,1.1397,8.0904,-0.0123,0.2414,-0.0201,21.0793,21.0793,21.0793
4.6594,1.0224,7.4942,0.0929,0.4089,0.0374,21.0793,21.0793,21.0793
4.7168,0.32799999999999996,8.3442,-0.0025,0.1913,0.0606,21.0793,21.0793,21.0793
