AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6179,-7.1327,3.8309,0.165,0.4211,0.1798,-15.7202,-15.7202,-15.7202
6.0265,-7.5972,3.1797,-0.0576,0.5953,0.0655,-11.9688,-11.9688,-11.9688
6.0074,-7.5589,3.4694,0.0947,0.5042,0.1651,-11.9688,-11.9688,-11.9688
6.0074,-7.5589,3.4694,0.0947,0.5042,0.1651,-11.9688,-11.9688,-11.9688
5.9427,-7.0561,4.202,0.2761,0.3721,0.4267,-11.9688,-11.9688,-11.9688
5.6698,-6.5245,5.0377,0.2993,0.337,0.6498,-11.9688,-11.9688,-11.9688
5.6698,-6.5245,5.0377,0.2993,0.337,0.6498,-11.9688,-11.9688,-11.9688
4.815,-6.2899,4.8988,0.1357,0.4273,0.6759,-11.9688,-11.9688,-11.9688
3.9051,-6.5533,4.5564,0.054000000000000006,0.3146,0.5947,-11.9688,-11.9688,-11.9688
3.9051,-6.5533,4.5564,0.054000000000000006,0.3146,0.5947,-11.9688,-11.9688,-11.9688
4.396,-6.5964,5.4519,0.2114,-0.0076,0.5364,-11.9688,-11.9688,-11.9688
4.7432,-6.2396,6.2013,0.1451,-0.0875,0.5106,-11.9688,-11.9688,-11.9688
4.7432,-6.2396,6.2013,0.1451,-0.0875,0.5106,-11.9688,-11.9688,-11.9688
4.6977,-6.4886,5.7416,-0.2115,0.1274,0.40299999999999997,-11.9688,-11.9688,-11.9688
4.7408,-7.5637,4.7551,-0.4491,0.2432,0.2397,-11.9688,-11.9688,-11.9688
4.7408,-7.5637,4.7551,-0.4491,0.2432,0.2397,-11.9688,-11.9688,-11.9688
4.9946,-7.8606,4.6115,-0.28,0.1391,0.2988,-11.9688,-11.9688,-11.9688
4.9443,-7.5158,4.9227,-0.0989,0.0254,0.436,-11.9688,-11.9688,-11.9688
4.9443,-7.5158,4.9227,-0.0989,0.0254,0.436,-11.9688,-11.9688,-11.9688
4.8054,-7.4511,5.246,-0.1431,0.0486,0.4525,-11.9688,-11.9688,-11.9688
4.6354,-7.8318,4.5708,-0.2624,0.1593,0.3478,-5.3591,-5.3591,-5.3591
4.6354,-7.8318,4.5708,-0.2624,0.1593,0.3478,-5.3591,-5.3591,-5.3591
4.5708,-8.1575,4.566,-0.1902,0.1173,0.3572,-5.3591,-5.3591,-5.3591
4.475,-7.407999999999999,4.7408,0.0018,0.0544,0.47700000000000004,-5.3591,-5.3591,-5.3591
4.475,-7.407999999999999,4.7408,0.0018,0.0544,0.47700000000000004,-5.3591,-5.3591,-5.3591
4.5875,-7.25,5.2699,0.0188,-0.026000000000000002,0.4701,-5.3591,-5.3591,-5.3591
4.7025,-7.0249,5.246,-0.085,-0.0172,0.4245,-5.3591,-5.3591,-5.3591
4.7025,-7.0249,5.246,-0.085,-0.0172,0.4245,-5.3591,-5.3591,-5.3591
4.7647,-7.444,4.8653,-0.2113,0.0129,0.3694,-5.3591,-5.3591,-5.3591
4.7599,-7.5756,4.7767,-0.2131,0.0161,0.4107,-3.93,-3.93,-3.93
4.7599,-7.5756,4.7767,-0.2131,0.0161,0.4107,-3.93,-3.93,-3.93
4.1542,-7.8127,4.4702,-0.1146,-0.0766,0.4208,-3.93,-3.93,-3.93
4.4846,-7.6786,5.4926,-0.0922,-0.1901,0.3992,-3.93,-3.93,-3.93
4.4846,-7.6786,5.4926,-0.0922,-0.1901,0.3992,-3.93,-3.93,-3.93
4.6953,-7.4631,4.882,-0.1817,-0.1147,0.4155,-3.93,-3.93,-3.93
4.5492,-7.3027,4.6785,-0.2472,-0.157,0.4368,-3.93,-3.93,-3.93
4.5492,-7.3027,4.6785,-0.2472,-0.157,0.4368,-3.93,-3.93,-3.93
4.5564,-7.104,4.5516,-0.1652,-0.2212,0.5252,-3.93,-3.93,-3.93
4.5109,-6.8358,4.9993,-0.1399,-0.2873,0.5604,-4.466,-4.466,-4.466
4.5109,-6.8358,4.9993,-0.1399,-0.2873,0.5604,-4.466,-4.466,-4.466
4.4079,-7.0202,4.8868,-0.2432,-0.2574,0.4592,-4.466,-4.466,-4.466
4.293,-7.5086,4.6043,-0.3708,-0.23399999999999999,0.4243,-4.466,-4.466,-4.466
4.293,-7.5086,4.6043,-0.3708,-0.23399999999999999,0.4243,-4.466,-4.466,-4.466
4.3696,-7.7456,4.4032,-0.3229,-0.2556,0.5589999999999999,-4.466,-4.466,-4.466
4.3337,-7.1423,4.2763,-0.248,-0.3128,0.7524,-4.466,-4.466,-4.466
4.3337,-7.1423,4.2763,-0.248,-0.3128,0.7524,-4.466,-4.466,-4.466
4.1733,-7.0824,4.1182,-0.3277,-0.2934,0.7084,-4.466,-4.466,-4.466
4.1805,-7.602,3.8908,-0.3841,-0.2316,0.5771,-8.396,-8.396,-8.396
4.1805,-7.602,3.8908,-0.3841,-0.2316,0.5771,-8.396,-8.396,-8.396
4.135,-8.0234,3.3928,-0.3356,-0.2242,0.5838,-8.396,-8.396,-8.396
4.0177,-8.0569,3.5508,-0.1918,-0.2953,0.7582,-8.396,-8.396,-8.396
4.0177,-8.0569,3.5508,-0.1918,-0.2953,0.7582,-8.396,-8.396,-8.396
3.7711,-7.3434,4.0177,-0.0549,-0.3102,0.914,-8.396,-8.396,-8.396
3.8142,-7.329,4.1302,-0.1394,-0.1701,0.8168,-8.396,-8.396,-8.396
3.8142,-7.329,4.1302,-0.1394,-0.1701,0.8168,-8.396,-8.396,-8.396
3.9865,-7.5685,3.5460000000000003,-0.2984,-0.0098,0.6027,-8.396,-8.396,-8.396
3.9865,-7.5685,3.5460000000000003,-0.2984,-0.0098,0.6027,-8.396,-8.396,-8.396
3.9387,-8.1215,3.1318,-0.3628,0.0059,0.4962,-8.396,-8.396,-8.396
4.1302,-9.0865,3.4766,-0.0986,0.1111,0.5212,-13.5765,-13.5765,-13.5765
4.1302,-9.0865,3.4766,-0.0986,0.1111,0.5212,-13.5765,-13.5765,-13.5765
4.1972,-9.2804,3.5149,-0.0877,0.1293,0.4893,-13.5765,-13.5765,-13.5765
4.3481,-8.8805,3.7687,0.0364,0.0952,0.5079,-13.5765,-13.5765,-13.5765
4.3481,-8.8805,3.7687,0.0364,0.0952,0.5079,-13.5765,-13.5765,-13.5765
4.3002,-8.8231,4.0105,0.1227,0.0725,0.4163,-15.1842,-15.1842,-15.1842
4.4534,-9.0577,4.2068,0.1025,0.0888,0.2741,-15.1842,-15.1842,-15.1842
4.4534,-9.0577,4.2068,0.1025,0.0888,0.2741,-15.1842,-15.1842,-15.1842
4.5732,-9.2229,4.2667,0.1656,0.0685,0.1894,-15.1842,-15.1842,-15.1842
4.5492,-8.8255,4.5109,0.23399999999999999,0.0211,0.1321,-15.1842,-15.1842,-15.1842
4.5492,-8.8255,4.5109,0.23399999999999999,0.0211,0.1321,-15.1842,-15.1842,-15.1842
4.633,-8.6986,4.7575,0.2745,0.0123,0.0067,-15.1842,-15.1842,-15.1842
4.633,-8.6986,4.7575,0.2745,0.0123,0.0067,-15.1842,-15.1842,-15.1842
4.7096,-8.4089,5.0544,0.3733,-0.0518,-0.0061,-15.1842,-15.1842,-15.1842
4.621,-8.1239,5.3992,0.4111,-0.1666,0.0701,-9.1105,-9.1105,-9.1105
4.621,-8.1239,5.3992,0.4111,-0.1666,0.0701,-9.1105,-9.1105,-9.1105
4.4367,-7.8151,5.7991,0.3752,-0.2412,0.1867,-9.1105,-9.1105,-9.1105
4.3888,-7.511,5.9643,0.2678,-0.2068,0.2458,-9.1105,-9.1105,-9.1105
4.3888,-7.511,5.9643,0.2678,-0.2068,0.2458,-9.1105,-9.1105,-9.1105
4.5013,-7.2045,5.7416,0.0971,-0.0766,0.1774,-9.1105,-9.1105,-9.1105
4.5851,-7.3889,4.9634,-0.0408,0.0062,0.0509,-9.1105,-9.1105,-9.1105
4.5851,-7.3889,4.9634,-0.0408,0.0062,0.0509,-9.1105,-9.1105,-9.1105
4.5013,-7.6163,4.6929,-0.0872,-0.0409,0.0272,-9.1105,-9.1105,-9.1105
4.5013,-7.6163,4.6929,-0.0872,-0.0409,0.0272,-9.1105,-9.1105,-9.1105
4.5037,-7.511,4.7048,-0.0565,-0.0961,0.0551,-5.7164,-5.7164,-5.7164
4.5492,-7.5661,4.6857,0.0015,-0.16,0.1177,-5.7164,-5.7164,-5.7164
4.5492,-7.5661,4.6857,0.0015,-0.16,0.1177,-5.7164,-5.7164,-5.7164
4.4223,-7.59,4.8317,0.0279,-0.1991,0.184,-5.7164,-5.7164,-5.7164
4.4558,-7.5924,4.8413,0.0082,-0.1744,0.2416,-5.7164,-5.7164,-5.7164
4.4558,-7.5924,4.8413,0.0082,-0.1744,0.2416,-5.7164,-5.7164,-5.7164
4.487,-7.0513,4.8437,-0.0158,-0.1552,0.3007,-5.7164,-5.7164,-5.7164
4.4798,-6.8717,4.712,-0.0999,-0.1813,0.3244,-5.7164,-5.7164,-5.7164
4.4798,-6.8717,4.712,-0.0999,-0.1813,0.3244,-5.7164,-5.7164,-5.7164
4.4103,-6.8382,4.5325,-0.1111,-0.2327,0.3468,-5.7164,-5.7164,-5.7164
4.4103,-6.8382,4.5325,-0.1111,-0.2327,0.3468,-5.7164,-5.7164,-5.7164
4.3577,-6.9603,4.6953,-0.1151,-0.2564,0.3582,-3.3941,-3.3941,-3.3941
4.4008,-6.9603,4.7048,-0.1284,-0.1869,0.3119,-3.3941,-3.3941,-3.3941
4.4008,-6.9603,4.7048,-0.1284,-0.1869,0.3119,-3.3941,-3.3941,-3.3941
4.4127,-7.499,4.2044,-0.2025,-0.1184,0.2509,-3.3941,-3.3941,-3.3941
4.5588,-7.511,3.6897,-0.1503,-0.1477,0.3215,-3.3941,-3.3941,-3.3941
4.5588,-7.511,3.6897,-0.1503,-0.1477,0.3215,-3.3941,-3.3941,-3.3941
4.6881,-7.2428,3.783,0.0487,-0.2542,0.3923,-3.3941,-3.3941,-3.3941
4.5205,-7.3602,4.0823,0.042,-0.3387,0.34299999999999997,-3.3941,-3.3941,-3.3941
4.5205,-7.3602,4.0823,0.042,-0.3387,0.34299999999999997,-3.3941,-3.3941,-3.3941
4.6641,-7.6618,3.8764,-0.031,-0.3323,0.2677,-3.5728,-3.5728,-3.5728
4.6641,-7.6618,3.8764,-0.031,-0.3323,0.2677,-3.5728,-3.5728,-3.5728
4.5133,-7.6139,3.7256,-0.0075,-0.3536,0.2546,-3.5728,-3.5728,-3.5728
4.6402,-7.5732,3.7304,0.1413,-0.3453,0.2424,-3.5728,-3.5728,-3.5728
4.6402,-7.5732,3.7304,0.1413,-0.3453,0.2424,-3.5728,-3.5728,-3.5728
4.8653,-7.4056,3.6681,0.2218,-0.3264,0.21600000000000005,-3.5728,-3.5728,-3.5728
4.9706,-7.7073,4.1637,0.221,-0.3887,0.2067,-3.5728,-3.5728,-3.5728
4.9706,-7.7073,4.1637,0.221,-0.3887,0.2067,-3.5728,-3.5728,-3.5728
4.985,-7.6882,4.5492,0.1501,-0.4535,0.2498,-3.5728,-3.5728,-3.5728
4.9586,-7.4416,5.0592,0.0407,-0.4404,0.2855,-3.3941,-3.3941,-3.3941
4.9586,-7.4416,5.0592,0.0407,-0.4404,0.2855,-3.3941,-3.3941,-3.3941
5.0089,-7.4487,5.0209,-0.1423,-0.3453,0.2698,-3.3941,-3.3941,-3.3941
5.0089,-7.4487,5.0209,-0.1423,-0.3453,0.2698,-3.3941,-3.3941,-3.3941
5.0784,-7.5421,4.5181,-0.2227,-0.2495,0.2695,-3.3941,-3.3941,-3.3941
5.1382,-7.6331,4.1542,-0.2009,-0.2263,0.2983,-3.3941,-3.3941,-3.3941
5.1382,-7.6331,4.1542,-0.2009,-0.2263,0.2983,-3.3941,-3.3941,-3.3941
5.1262,-7.3434,4.4846,-0.0477,-0.2455,0.3534,-3.3941,-3.3941,-3.3941
5.1334,-7.1902,4.5803,0.0282,-0.2252,0.35100000000000003,-3.3941,-3.3941,-3.3941
5.1334,-7.1902,4.5803,0.0282,-0.2252,0.35100000000000003,-3.3941,-3.3941,-3.3941
5.1478,-7.2835,4.5396,-0.0238,-0.1834,0.3068,-4.1087,-4.1087,-4.1087
5.1478,-7.2835,4.5396,-0.0238,-0.1834,0.3068,-4.1087,-4.1087,-4.1087
5.1813,-7.3841,4.226,-0.1151,-0.1522,0.2797,-4.1087,-4.1087,-4.1087
5.2627,-7.4918,3.8764,-0.1492,-0.1685,0.2823,-4.1087,-4.1087,-4.1087
5.2627,-7.4918,3.8764,-0.1492,-0.1685,0.2823,-4.1087,-4.1087,-4.1087
5.2891,-7.5709,3.8142,-0.1021,-0.2361,0.3132,-4.1087,-4.1087,-4.1087
5.2771,-7.2787,4.0608,-0.019,-0.3163,0.359,-4.1087,-4.1087,-4.1087
5.2771,-7.2787,4.0608,-0.019,-0.3163,0.359,-4.1087,-4.1087,-4.1087
5.2579,-6.9986,4.4391,0.0047,-0.3509,0.3478,-4.1087,-4.1087,-4.1087
5.2651,-7.0704,4.6378,-0.0877,-0.3163,0.2735,-4.1087,-4.1087,-4.1087
5.2651,-7.0704,4.6378,-0.0877,-0.3163,0.2735,-4.1087,-4.1087,-4.1087
5.325,-7.3434,4.4439,-0.1841,-0.2468,0.2133,-3.2155,-3.2155,-3.2155
5.325,-7.3434,4.4439,-0.1841,-0.2468,0.2133,-3.2155,-3.2155,-3.2155
5.4064,-7.5469,4.1158,-0.1886,-0.2042,0.2133,-3.2155,-3.2155,-3.2155
5.4471,-7.6786,3.9219,-0.1463,-0.213,0.2589,-3.2155,-3.2155,-3.2155
5.4471,-7.6786,3.9219,-0.1463,-0.213,0.2589,-3.2155,-3.2155,-3.2155
5.4567,-7.5852,4.032,-0.0762,-0.2492,0.3358,-3.2155,-3.2155,-3.2155
5.4184,-6.9866,4.4295,-0.0491,-0.2561,0.3814,-3.2155,-3.2155,-3.2155
5.4184,-6.9866,4.4295,-0.0491,-0.2561,0.3814,-3.2155,-3.2155,-3.2155
5.4231,-6.934,4.3696,-0.1596,-0.2076,0.3137,-3.2155,-3.2155,-3.2155
5.4782,-7.3745,4.123,-0.2645,-0.1578,0.2416,-3.3941,-3.3941,-3.3941
5.4782,-7.3745,4.123,-0.2645,-0.1578,0.2416,-3.3941,-3.3941,-3.3941
5.5189,-7.6906,3.9698,-0.2957,-0.1339,0.249,-3.3941,-3.3941,-3.3941
5.5189,-7.6906,3.9698,-0.2957,-0.1339,0.249,-3.3941,-3.3941,-3.3941
5.562,-7.7528,3.7304,-0.1689,-0.1355,0.3316,-3.3941,-3.3941,-3.3941
5.5285,-7.4056,3.8501,-0.0115,-0.1642,0.4283,-3.3941,-3.3941,-3.3941
5.5285,-7.4056,3.8501,-0.0115,-0.1642,0.4283,-3.3941,-3.3941,-3.3941
5.5189,-6.9914,3.9554,0.0127,-0.1839,0.4432,-3.3941,-3.3941,-3.3941
5.5333,-6.9124,3.9435,-0.0243,-0.1879,0.3803,-3.3941,-3.3941,-3.3941
5.5333,-6.9124,3.9435,-0.0243,-0.1879,0.3803,-3.3941,-3.3941,-3.3941
5.5285,-7.0537,4.0775,-0.0715,-0.1909,0.3044,-2.1437,-2.1437,-2.1437
5.55,-7.1997,4.0608,-0.1474,-0.177,0.2458,-2.1437,-2.1437,-2.1437
5.55,-7.1997,4.0608,-0.1474,-0.177,0.2458,-2.1437,-2.1437,-2.1437
5.6051,-7.5756,3.8812,-0.2166,-0.1546,0.2261,-2.1437,-2.1437,-2.1437
5.6051,-7.5756,3.8812,-0.2166,-0.1546,0.2261,-2.1437,-2.1437,-2.1437
5.6219,-7.7049,3.9458,-0.1236,-0.1504,0.2874,-2.1437,-2.1437,-2.1437
5.5931,-7.5493,4.0704,0.0015,-0.1408,0.3769,-2.1437,-2.1437,-2.1437
5.5931,-7.5493,4.0704,0.0015,-0.1408,0.3769,-2.1437,-2.1437,-2.1437
5.6027,-7.1878,4.0823,0.0748,-0.1171,0.4285,-2.1437,-2.1437,-2.1437
5.6099,-7.1159,3.965,0.0734,-0.0923,0.4165,-3.0368,-3.0368,-3.0368
5.6099,-7.1159,3.965,0.0734,-0.0923,0.4165,-3.0368,-3.0368,-3.0368
5.6554,-7.4392,3.625,0.0116,-0.0942,0.3899,-3.0368,-3.0368,-3.0368
5.6362,-7.5541,3.6944,0.0023,-0.1453,0.4176,-3.0368,-3.0368,-3.0368
5.6362,-7.5541,3.6944,0.0023,-0.1453,0.4176,-3.0368,-3.0368,-3.0368
5.6123,-7.4176,4.032,0.0417,-0.1917,0.47700000000000004,-3.0368,-3.0368,-3.0368
5.6123,-7.4176,4.032,0.0417,-0.1917,0.47700000000000004,-3.0368,-3.0368,-3.0368
5.574,-7.0154,4.2691,0.0923,-0.1863,0.5044,-3.0368,-3.0368,-3.0368
5.55,-6.9052,4.3505,0.07,-0.1387,0.4584,-3.0368,-3.0368,-3.0368
5.55,-6.9052,4.3505,0.07,-0.1387,0.4584,-3.0368,-3.0368,-3.0368
5.5979,-7.0848,4.0967,-0.0131,-0.0801,0.3867,-3.0368,-3.0368,-3.0368
5.6027,-7.4655,3.9626,-0.0328,-0.0625,0.3572,-2.1437,-2.1437,-2.1437
5.6027,-7.4655,3.9626,-0.0328,-0.0625,0.3572,-2.1437,-2.1437,-2.1437
5.6003,-7.4152,3.8477,-0.0078,-0.0676,0.391,-2.1437,-2.1437,-2.1437
5.6003,-7.4152,3.8477,-0.0078,-0.0676,0.391,-2.1437,-2.1437,-2.1437
5.5955,-7.5278,3.9339,-0.0081,-0.0902,0.4320000000000001,-2.1437,-2.1437,-2.1437
5.55,-7.2045,4.0488,0.0543,-0.1091,0.4842,-2.1437,-2.1437,-2.1437
5.55,-7.2045,4.0488,0.0543,-0.1091,0.4842,-2.1437,-2.1437,-2.1437
5.5668,-7.0082,3.9387,0.03,-0.11199999999999999,0.4765,-2.1437,-2.1437,-2.1437
5.5429,-7.2021,4.1111,-0.0331,-0.1245,0.4301,-2.1437,-2.1437,-2.1437
5.5429,-7.2021,4.1111,-0.0331,-0.1245,0.4301,-2.1437,-2.1437,-2.1437
5.5524,-7.1423,4.1422,-0.0579,-0.1171,0.41100000000000003,-2.6796,-2.6796,-2.6796
5.55,-7.0537,4.0392,-0.077,-0.1024,0.3843,-2.6796,-2.6796,-2.6796
5.55,-7.0537,4.0392,-0.077,-0.1024,0.3843,-2.6796,-2.6796,-2.6796
5.5357,-7.2285,4.1134,-0.0944,-0.1024,0.3494,-2.6796,-2.6796,-2.6796
5.5931,-7.4487,3.8429,-0.1103,-0.1022,0.3417,-2.6796,-2.6796,-2.6796
5.5931,-7.4487,3.8429,-0.1103,-0.1022,0.3417,-2.6796,-2.6796,-2.6796
5.5644,-7.3458,4.0009,-0.0842,-0.1312,0.3779,-2.6796,-2.6796,-2.6796
5.5644,-7.3458,4.0009,-0.0842,-0.1312,0.3779,-2.6796,-2.6796,-2.6796
5.5333,-7.0273,4.238,-0.0965,-0.1376,0.392,-2.6796,-2.6796,-2.6796
5.5788,-7.1399,3.9458,-0.1788,-0.11199999999999999,0.3417,-2.8582,-2.8582,-2.8582
5.5788,-7.1399,3.9458,-0.1788,-0.11199999999999999,0.3417,-2.8582,-2.8582,-2.8582
5.5907,-7.3554,3.9746,-0.1553,-0.1131,0.326,-2.8582,-2.8582,-2.8582
5.6051,-7.4032,3.9842,-0.085,-0.1142,0.3497,-2.8582,-2.8582,-2.8582
5.6051,-7.4032,3.9842,-0.085,-0.1142,0.3497,-2.8582,-2.8582,-2.8582
5.6003,-7.4631,3.9794,-0.0501,-0.1115,0.3769,-2.8582,-2.8582,-2.8582
5.5955,-7.5589,3.9985,0.0111,-0.1134,0.4232,-2.8582,-2.8582,-2.8582
5.5955,-7.5589,3.9985,0.0111,-0.1134,0.4232,-2.8582,-2.8582,-2.8582
5.5716,-7.3721,4.0057,0.0788,-0.11199999999999999,0.4823,-2.8582,-2.8582,-2.8582
5.5716,-7.3721,4.0057,0.0788,-0.11199999999999999,0.4823,-2.8582,-2.8582,-2.8582
5.574,-6.9914,3.9243,0.0945,-0.1115,0.4956,-2.3223,-2.3223,-2.3223
5.5333,-6.8909,4.135,0.0479,-0.1176,0.4394,-2.3223,-2.3223,-2.3223
5.5333,-6.8909,4.135,0.0479,-0.1176,0.4394,-2.3223,-2.3223,-2.3223
5.5476,-7.2213,4.0464,-0.0544,-0.1032,0.3657,-2.3223,-2.3223,-2.3223
5.5692,-7.3338,3.8692,-0.0773,-0.1067,0.3505,-2.3223,-2.3223,-2.3223
5.5692,-7.3338,3.8692,-0.0773,-0.1067,0.3505,-2.3223,-2.3223,-2.3223
5.5716,-7.274,4.056,-0.0845,-0.1336,0.3577,-2.3223,-2.3223,-2.3223
5.586,-7.6523,3.9889,-0.0938,-0.1341,0.3681,-2.3223,-2.3223,-2.3223
5.586,-7.6523,3.9889,-0.0938,-0.1341,0.3681,-2.3223,-2.3223,-2.3223
5.5692,-7.6906,3.9818,0.0439,-0.1403,0.4565,-2.3223,-2.3223,-2.3223
5.5692,-7.6906,3.9818,0.0439,-0.1403,0.4565,-2.3223,-2.3223,-2.3223
5.5381,-7.2045,4.1853,0.1781,-0.1469,0.5409,-1.965,-1.965,-1.965
5.4902,-6.7568,4.2882,0.1698,-0.1192,0.5255,-1.965,-1.965,-1.965
5.4902,-6.7568,4.2882,0.1698,-0.1192,0.5255,-1.965,-1.965,-1.965
5.5141,-6.9244,4.0799,0.0111,-0.0859,0.4211,-1.965,-1.965,-1.965
5.5429,-7.3171,4.0057,-0.09300000000000001,-0.0881,0.3534,-1.965,-1.965,-1.965
5.5429,-7.3171,4.0057,-0.09300000000000001,-0.0881,0.3534,-1.965,-1.965,-1.965
5.5524,-7.4392,3.9482,-0.109,-0.10300000000000001,0.359,-1.965,-1.965,-1.965
5.562,-7.4559,3.783,-0.0968,-0.1368,0.3987,-1.965,-1.965,-1.965
5.562,-7.4559,3.783,-0.0968,-0.1368,0.3987,-1.965,-1.965,-1.965
5.5141,-7.1087,4.1925,-0.0214,-0.1746,0.441,-2.8582,-2.8582,-2.8582
5.5141,-7.1087,4.1925,-0.0214,-0.1746,0.441,-2.8582,-2.8582,-2.8582
5.5022,-7.0393,4.3361,-0.0312,-0.1562,0.4165,-2.8582,-2.8582,-2.8582
5.5093,-6.9435,4.2523,-0.0464,-0.1118,0.3753,-2.8582,-2.8582,-2.8582
5.5093,-6.9435,4.2523,-0.0464,-0.1118,0.3753,-2.8582,-2.8582,-2.8582
5.5093,-6.9986,4.3074,-0.0704,-0.0769,0.3201,-2.8582,-2.8582,-2.8582
5.5836,-7.3721,3.9267,-0.1266,-0.0468,0.2727,-2.8582,-2.8582,-2.8582
5.5836,-7.3721,3.9267,-0.1266,-0.0468,0.2727,-2.8582,-2.8582,-2.8582
5.5907,-7.5779999999999985,3.783,-0.0999,-0.0652,0.3034,-2.8582,-2.8582,-2.8582
5.5788,-7.5206,3.9626,-0.0469,-0.1131,0.3739,-1.7864,-1.7864,-1.7864
5.5788,-7.5206,3.9626,-0.0469,-0.1131,0.3739,-1.7864,-1.7864,-1.7864
5.562,-7.4847,4.0751,0.0116,-0.1331,0.4349,-1.7864,-1.7864,-1.7864
5.562,-7.4847,4.0751,0.0116,-0.1331,0.4349,-1.7864,-1.7864,-1.7864
5.5309,-7.1878,4.0991,0.0966,-0.1309,0.4911,-1.7864,-1.7864,-1.7864
5.5381,-6.9723,4.2667,0.0846,-0.1277,0.4837,-1.7864,-1.7864,-1.7864
5.5381,-6.9723,4.2667,0.0846,-0.1277,0.4837,-1.7864,-1.7864,-1.7864
5.4902,-6.8861,4.3792,0.0287,-0.1032,0.4291,-1.7864,-1.7864,-1.7864
5.55,-7.183,4.0368,-0.0539,-0.0713,0.3598,-1.7864,-1.7864,-1.7864
