AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9155,-7.1231,4.9706,0.10400000000000001,-0.033,-0.2299,22.1511,22.1511,22.1511
4.9179,-7.2404,4.9060000000000015,0.0984,-0.028999999999999998,-0.23199999999999998,22.1511,22.1511,22.1511
4.9179,-7.2404,4.9060000000000015,0.0984,-0.028999999999999998,-0.23199999999999998,22.1511,22.1511,22.1511
4.9371,-7.3027,4.9203,0.1208,-0.0343,-0.2123,22.1511,22.1511,22.1511
4.9132,-7.1686,4.9993,0.1421,-0.0394,-0.1873,22.1511,22.1511,22.1511
4.9132,-7.1686,4.9993,0.1421,-0.0394,-0.1873,22.1511,22.1511,22.1511
4.9060000000000015,-7.0872,4.9634,0.1381,-0.0327,-0.1859,23.4016,23.4016,23.4016
4.8964,-7.1207,4.9586,0.1229,-0.0242,-0.1998,23.4016,23.4016,23.4016
4.8964,-7.1207,4.9586,0.1229,-0.0242,-0.1998,23.4016,23.4016,23.4016
4.9012,-7.1925,4.8892,0.1029,-0.0215,-0.2083,23.4016,23.4016,23.4016
4.8964,-7.2428,4.9132,0.0915,-0.0274,-0.2038,23.4016,23.4016,23.4016
4.8964,-7.2428,4.9132,0.0915,-0.0274,-0.2038,23.4016,23.4016,23.4016
4.8748,-7.2165,4.9706,0.1032,-0.0327,-0.191,23.4016,23.4016,23.4016
4.8677,-7.1782,4.9682,0.1194,-0.0293,-0.1822,23.4016,23.4016,23.4016
4.8677,-7.1782,4.9682,0.1194,-0.0293,-0.1822,23.4016,23.4016,23.4016
4.8653,-7.2069,4.9778,0.1311,-0.0237,-0.1801,22.6871,22.6871,22.6871
4.8605,-7.237999999999999,5.0017,0.129,-0.0149,-0.1753,22.6871,22.6871,22.6871
4.8605,-7.237999999999999,5.0017,0.129,-0.0149,-0.1753,22.6871,22.6871,22.6871
4.8461,-7.3003,5.0065,0.1226,-0.0077,-0.1654,22.6871,22.6871,22.6871
4.8246,-7.2644,4.9922,0.1306,0.0008,-0.1486,22.6871,22.6871,22.6871
4.8246,-7.2644,4.9922,0.1306,0.0008,-0.1486,22.6871,22.6871,22.6871
4.8078,-7.2811,4.894,0.1125,0.0051,-0.142,22.6871,22.6871,22.6871
4.8078,-7.2811,4.894,0.1125,0.0051,-0.142,22.6871,22.6871,22.6871
4.803,-7.5421,4.8413,0.084,-0.0053,-0.1271,22.6871,22.6871,22.6871
4.7671,-7.8845,4.8413,0.1181,-0.0274,-0.0629,23.0443,23.0443,23.0443
4.7671,-7.8845,4.8413,0.1181,-0.0274,-0.0629,23.0443,23.0443,23.0443
4.6929,-7.851,5.1598,0.1756,-0.0413,0.0503,23.0443,23.0443,23.0443
4.3241,-8.1359,5.5692,0.0302,0.0,0.1435,23.0443,23.0443,23.0443
4.3241,-8.1359,5.5692,0.0302,0.0,0.1435,23.0443,23.0443,23.0443
3.9435,-8.6196,5.4591,-0.2263,0.1769,0.2956,23.0443,23.0443,23.0443
3.2587,-7.9827,4.2475,-0.2422,0.2562,0.5515,23.0443,23.0443,23.0443
3.2587,-7.9827,4.2475,-0.2422,0.2562,0.5515,23.0443,23.0443,23.0443
2.1142,-8.021,4.202,0.035,-0.1835,0.4796,23.0443,23.0443,23.0443
2.4925,-7.4224,4.4606,0.5109,-0.5531,0.1654,24.1162,24.1162,24.1162
2.4925,-7.4224,4.4606,0.5109,-0.5531,0.1654,24.1162,24.1162,24.1162
3.5508,-6.6634,4.6953,0.7061,-0.613,-0.2629,24.1162,24.1162,24.1162
4.5037,-6.4216,4.6474,0.5197,-0.4532,-0.5774,24.1162,24.1162,24.1162
4.5037,-6.4216,4.6474,0.5197,-0.4532,-0.5774,24.1162,24.1162,24.1162
5.0329,-6.7304,4.3026,0.3192,-0.1757,-0.6589,24.1162,24.1162,24.1162
5.1023,-7.0992,3.8573,0.3311,0.0576,-0.5913,24.1162,24.1162,24.1162
5.1023,-7.0992,3.8573,0.3311,0.0576,-0.5913,24.1162,24.1162,24.1162
5.3346,-7.0154,3.9171,0.6276,0.1297,-0.4056,24.1162,24.1162,24.1162
5.5165,-6.6275,4.3098,0.8963,0.1793,-0.2357,24.1162,24.1162,24.1162
5.5165,-6.6275,4.3098,0.8963,0.1793,-0.2357,24.1162,24.1162,24.1162
5.574,-6.4551,4.6737,0.8193,0.2778,-0.2477,21.4366,21.4366,21.4366
5.4638,-6.7161,4.9658,0.4973,0.3992,-0.3625,21.4366,21.4366,21.4366
5.4638,-6.7161,4.9658,0.4973,0.3992,-0.3625,21.4366,21.4366,21.4366
5.2412,-7.1135,5.2077,0.2598,0.4994,-0.4088,21.4366,21.4366,21.4366
4.9634,-7.4416,5.574,0.1935,0.5539999999999999,-0.3976,21.4366,21.4366,21.4366
4.9634,-7.4416,5.574,0.1935,0.5539999999999999,-0.3976,21.4366,21.4366,21.4366
4.712,-7.5278,5.9451,0.2289,0.5769,-0.3854,21.4366,21.4366,21.4366
4.5109,-7.4583,6.2228,0.21899999999999997,0.5444,-0.4168,21.4366,21.4366,21.4366
4.5109,-7.4583,6.2228,0.21899999999999997,0.5444,-0.4168,21.4366,21.4366,21.4366
4.6234,-7.2883,6.3641,0.1564,0.4821,-0.4996,17.6852,17.6852,17.6852
4.6594,-7.2620000000000005,6.4335,0.0238,0.4275,-0.603,17.6852,17.6852,17.6852
4.6594,-7.2620000000000005,6.4335,0.0238,0.4275,-0.603,17.6852,17.6852,17.6852
4.6258,-7.3051,6.4024,-0.0382,0.3542,-0.6251,17.6852,17.6852,17.6852
4.6139,-6.989,6.4479,0.076,0.253,-0.4834,17.6852,17.6852,17.6852
4.6139,-6.989,6.4479,0.076,0.253,-0.4834,17.6852,17.6852,17.6852
4.5157,-6.5365,6.502999999999999,0.1623,0.1699,-0.3415,17.6852,17.6852,17.6852
4.2811,-6.2636,6.4958,0.1,0.1225,-0.3273,17.6852,17.6852,17.6852
4.2811,-6.2636,6.4958,0.1,0.1225,-0.3273,17.6852,17.6852,17.6852
4.2044,-6.4264,6.3737,-0.0129,0.0962,-0.4219,17.1493,17.1493,17.1493
4.3098,-6.6155,6.2061,-0.0569,0.069,-0.4879,17.1493,17.1493,17.1493
4.3098,-6.6155,6.2061,-0.0569,0.069,-0.4879,17.1493,17.1493,17.1493
4.3936,-6.685,6.1031,-0.0236,0.0336,-0.4706,17.1493,17.1493,17.1493
4.4151,-6.685,6.005,0.0526,0.0024,-0.3921,17.1493,17.1493,17.1493
4.4151,-6.685,6.005,0.0526,0.0024,-0.3921,17.1493,17.1493,17.1493
4.4487,-6.4958,6.084,0.1056,-0.0333,-0.3156,17.1493,17.1493,17.1493
4.4798,-6.4647,6.072,0.0603,-0.0431,-0.2994,17.1493,17.1493,17.1493
4.4798,-6.4647,6.072,0.0603,-0.0431,-0.2994,17.1493,17.1493,17.1493
4.5684,-6.5197,5.968999999999999,-0.0036,-0.0367,-0.3239,18.757,18.757,18.757
4.6809,-6.5078,5.8493,-0.0425,-0.0349,-0.3383,18.757,18.757,18.757
4.6809,-6.5078,5.8493,-0.0425,-0.0349,-0.3383,18.757,18.757,18.757
4.7025,-6.5485,5.9092,-0.0473,-0.0444,-0.3249,18.757,18.757,18.757
4.7072,-6.4934,5.8757,0.0164,-0.0543,-0.2474,18.757,18.757,18.757
4.7072,-6.4934,5.8757,0.0164,-0.0543,-0.2474,18.757,18.757,18.757
4.7336,-6.3282,5.8852,0.0694,-0.0684,-0.1665,18.757,18.757,18.757
4.6761,-6.242000000000001,5.8206,0.023,-0.0636,-0.1508,18.757,18.757,18.757
4.6761,-6.242000000000001,5.8206,0.023,-0.0636,-0.1508,18.757,18.757,18.757
4.4894,-6.4359,5.7631,-0.084,-0.0604,-0.1907,18.757,18.757,18.757
4.3361,-6.5772,5.6913,-0.1,-0.0724,-0.162,21.0793,21.0793,21.0793
4.3361,-6.5772,5.6913,-0.1,-0.0724,-0.162,21.0793,21.0793,21.0793
4.1326,-6.6371,5.5644,-0.0444,-0.0801,-0.0679,21.0793,21.0793,21.0793
3.1318,-6.7496,5.0831,0.0821,-0.1861,-0.0466,21.0793,21.0793,21.0793
3.1318,-6.7496,5.0831,0.0821,-0.1861,-0.0466,21.0793,21.0793,21.0793
3.7639,-7.0776,5.7392,0.1168,-0.3587,-0.1494,21.0793,21.0793,21.0793
4.1398,-6.0026,5.6961,0.3074,-0.2716,0.0373,21.0793,21.0793,21.0793
4.1398,-6.0026,5.6961,0.3074,-0.2716,0.0373,21.0793,21.0793,21.0793
