AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6171,-7.2644,3.9291,-0.0414,-0.1192,0.42,-1.4291,-1.4291,-1.4291
5.6171,-7.2644,3.9291,-0.0414,-0.1192,0.42,-1.4291,-1.4291,-1.4291
5.6051,-7.2668,3.9075,-0.055999999999999994,-0.1144,0.4131,-1.965,-1.965,-1.965
5.6027,-7.2261,3.8573,-0.0595,-0.10400000000000001,0.40399999999999997,-1.965,-1.965,-1.965
5.6027,-7.2261,3.8573,-0.0595,-0.10400000000000001,0.40399999999999997,-1.965,-1.965,-1.965
5.6147,-7.3194,3.9243,-0.085,-0.1019,0.387,-1.965,-1.965,-1.965
5.6147,-7.3194,3.9243,-0.085,-0.1019,0.387,-1.965,-1.965,-1.965
5.6099,-7.3194,3.8932,-0.0789,-0.0926,0.3862,-1.965,-1.965,-1.965
5.6171,-7.4296,3.6705,-0.0912,-0.0923,0.3926,-1.965,-1.965,-1.965
5.6171,-7.4296,3.6705,-0.0912,-0.0923,0.3926,-1.965,-1.965,-1.965
5.6051,-7.3099,3.7304,-0.0765,-0.1261,0.4141,-1.965,-1.965,-1.965
5.5884,-7.3051,4.123,-0.0491,-0.1395,0.4184,-1.7864,-1.7864,-1.7864
5.5884,-7.3051,4.123,-0.0491,-0.1395,0.4184,-1.7864,-1.7864,-1.7864
5.5955,-7.3147,3.9458,-0.0185,-0.1,0.4181,-1.7864,-1.7864,-1.7864
5.5931,-7.1758,3.8573,0.0138,-0.0806,0.4168,-1.7864,-1.7864,-1.7864
5.5931,-7.1758,3.8573,0.0138,-0.0806,0.4168,-1.7864,-1.7864,-1.7864
5.6003,-7.2883,3.7447,-0.0171,-0.0859,0.3888,-1.7864,-1.7864,-1.7864
5.6003,-7.2883,3.7447,-0.0171,-0.0859,0.3888,-1.7864,-1.7864,-1.7864
5.6147,-7.5038,3.6801,-0.0363,-0.1104,0.3849,-1.7864,-1.7864,-1.7864
5.6003,-7.2692,3.8764,0.0082,-0.1392,0.4163,-1.7864,-1.7864,-1.7864
5.6003,-7.2692,3.8764,0.0082,-0.1392,0.4163,-1.7864,-1.7864,-1.7864
5.55,-7.2428,4.2068,-0.0006,-0.1355,0.4094,-1.7864,-1.7864,-1.7864
5.5668,-7.2237,3.9746,-0.0105,-0.0934,0.3918,-1.2505,-1.2505,-1.2505
5.5668,-7.2237,3.9746,-0.0105,-0.0934,0.3918,-1.2505,-1.2505,-1.2505
5.6027,-7.4056,3.7543,-0.0454,-0.0769,0.375,-1.2505,-1.2505,-1.2505
5.6362,-7.5828,3.6705,-0.0589,-0.0995,0.3923,-1.2505,-1.2505,-1.2505
5.6362,-7.5828,3.6705,-0.0589,-0.0995,0.3923,-1.2505,-1.2505,-1.2505
5.6051,-7.4296,3.7974,-0.0232,-0.1349,0.4413,-1.2505,-1.2505,-1.2505
5.6051,-7.4296,3.7974,-0.0232,-0.1349,0.4413,-1.2505,-1.2505,-1.2505
5.5524,-7.1159,4.0033,-0.027999999999999997,-0.1496,0.4584,-1.2505,-1.2505,-1.2505
5.5476,-7.0513,4.1063,-0.081,-0.1291,0.4163,-1.2505,-1.2505,-1.2505
5.5476,-7.0513,4.1063,-0.081,-0.1291,0.4163,-1.2505,-1.2505,-1.2505
5.5716,-7.1495,3.9506,-0.1351,-0.0918,0.3614,-1.6077,-1.6077,-1.6077
5.6195,-7.4344,3.6418,-0.1482,-0.0843,0.3281,-1.6077,-1.6077,-1.6077
5.6195,-7.4344,3.6418,-0.1482,-0.0843,0.3281,-1.6077,-1.6077,-1.6077
5.6123,-7.5014,3.7495,-0.1183,-0.1198,0.3468,-1.6077,-1.6077,-1.6077
5.586,-7.4104,3.9219,-0.1106,-0.1416,0.3761,-1.6077,-1.6077,-1.6077
5.586,-7.4104,3.9219,-0.1106,-0.1416,0.3761,-1.6077,-1.6077,-1.6077
5.4112,-7.3266,4.1446,-0.0957,-0.1203,0.3918,-1.6077,-1.6077,-1.6077
5.4112,-7.3266,4.1446,-0.0957,-0.1203,0.3918,-1.6077,-1.6077,-1.6077
5.6314,-7.0106,3.9937,-0.0613,-0.0716,0.3984,-1.6077,-1.6077,-1.6077
5.5955,-7.2261,3.7782,-0.1585,-0.0625,0.3404,-1.4291,-1.4291,-1.4291
5.5955,-7.2261,3.7782,-0.1585,-0.0625,0.3404,-1.4291,-1.4291,-1.4291
5.6267,-7.7528,3.6801,-0.1929,-0.0718,0.3249,-1.4291,-1.4291,-1.4291
5.6051,-7.6594,3.8166,-0.0757,-0.0961,0.4096,-1.4291,-1.4291,-1.4291
5.6051,-7.6594,3.8166,-0.0757,-0.0961,0.4096,-1.4291,-1.4291,-1.4291
5.6219,-7.3171,3.6873,-0.006999999999999999,-0.1048,0.4727,-1.4291,-1.4291,-1.4291
5.6219,-7.3171,3.6873,-0.006999999999999999,-0.1048,0.4727,-1.4291,-1.4291,-1.4291
5.586,-7.2883,3.898,0.021,-0.1251,0.4759,-1.4291,-1.4291,-1.4291
5.5668,-7.1423,3.8764,0.0103,-0.1214,0.4592,-1.4291,-1.4291,-1.4291
5.5668,-7.1423,3.8764,0.0103,-0.1214,0.4592,-1.4291,-1.4291,-1.4291
