AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0529,6.3665,-4.5947,-0.0621,-0.0961,-0.0542,2.6796,2.6796,2.6796
6.0744,6.2659,-4.7192,-0.0462,-0.0966,-0.0542,2.6796,2.6796,2.6796
6.0696,6.0145,-4.7096,-0.0779,-0.115,-0.042,2.6796,2.6796,2.6796
6.0696,6.0145,-4.7096,-0.0779,-0.115,-0.042,2.6796,2.6796,2.6796
6.0433,6.4551,-4.5899,-0.1559,-0.1286,-0.0063,2.6796,2.6796,2.6796
6.0337,6.5964,-4.463,-0.1085,-0.1192,-0.0161,2.6796,2.6796,2.6796
6.0337,6.5964,-4.463,-0.1085,-0.1192,-0.0161,2.6796,2.6796,2.6796
6.072,6.3713,-4.5372,-0.0472,-0.0955,-0.0505,2.6796,2.6796,2.6796
6.0552,6.3905,-4.6091,-0.0632,-0.0841,-0.0691,2.6796,2.6796,2.6796
6.0552,6.3905,-4.6091,-0.0632,-0.0841,-0.0691,2.6796,2.6796,2.6796
6.0385,6.515,-4.6713,-0.0629,-0.083,-0.0795,2.6796,2.6796,2.6796
6.0457,6.3066,-4.6354,-0.023,-0.0875,-0.10300000000000001,2.6796,2.6796,2.6796
6.0457,6.3066,-4.6354,-0.023,-0.0875,-0.10300000000000001,2.6796,2.6796,2.6796
6.0505,5.7943,-4.6306,-0.0203,-0.0897,-0.0896,2.6796,2.6796,2.6796
6.0481,6.2659,-4.6091,-0.1332,-0.0905,-0.0255,2.6796,2.6796,2.6796
6.0481,6.2659,-4.6091,-0.1332,-0.0905,-0.0255,2.6796,2.6796,2.6796
6.0337,6.5461,-4.4654,-0.1732,-0.0836,-0.0161,2.6796,2.6796,2.6796
6.0457,6.3234,-4.5157,-0.1399,-0.0638,-0.0406,2.6796,2.6796,2.6796
6.0457,6.3234,-4.5157,-0.1399,-0.0638,-0.0406,2.6796,2.6796,2.6796
6.0959,6.4312,-4.827,-0.1127,-0.0513,-0.0438,2.6796,2.6796,2.6796
6.1007,6.1486,-4.7791,-0.0627,-0.0828,-0.0438,2.6796,2.6796,2.6796
6.1007,6.1486,-4.7791,-0.0627,-0.0828,-0.0438,2.6796,2.6796,2.6796
6.0529,6.4647,-4.5492,-0.0888,-0.1091,-0.0316,3.0368,3.0368,3.0368
6.0552,6.6826,-4.5301,-0.0861,-0.1041,-0.0547,3.0368,3.0368,3.0368
6.0552,6.6826,-4.5301,-0.0861,-0.1041,-0.0547,3.0368,3.0368,3.0368
6.0337,6.649,-4.5157,-0.0259,-0.0929,-0.1048,3.0368,3.0368,3.0368
6.0505,6.2013,-4.5851,0.0369,-0.075,-0.1442,3.0368,3.0368,3.0368
6.0505,6.2013,-4.5851,0.0369,-0.075,-0.1442,3.0368,3.0368,3.0368
6.0552,5.8829,-4.7192,0.0087,-0.0708,-0.1253,3.0368,3.0368,3.0368
6.0457,6.2085,-4.7479,-0.076,-0.0875,-0.0646,3.0368,3.0368,3.0368
6.0457,6.2085,-4.7479,-0.076,-0.0875,-0.0646,3.0368,3.0368,3.0368
6.0289,6.4671,-4.5995,-0.096,-0.1027,-0.0438,1.965,1.965,1.965
6.0409,6.2396,-4.5492,-0.0736,-0.091,-0.0577,1.965,1.965,1.965
6.0409,6.2396,-4.5492,-0.0736,-0.091,-0.0577,1.965,1.965,1.965
6.0696,6.2947,-4.6905,-0.0816,-0.0772,-0.051,1.965,1.965,1.965
6.0409,6.4431,-4.6163,-0.0946,-0.08199999999999999,-0.0516,1.965,1.965,1.965
6.0409,6.4431,-4.6163,-0.0946,-0.08199999999999999,-0.0516,1.965,1.965,1.965
6.0576,6.4312,-4.7025,-0.1058,-0.0804,-0.0705,1.965,1.965,1.965
6.0576,6.3641,-4.7695,-0.0872,-0.0923,-0.0822,1.965,1.965,1.965
6.0576,6.3641,-4.7695,-0.0872,-0.0923,-0.0822,1.965,1.965,1.965
6.0457,6.1271,-4.6929,-0.0454,-0.1134,-0.0795,2.5009,2.5009,2.5009
6.0313,6.2516,-4.4558,-0.0949,-0.1171,-0.0537,2.5009,2.5009,2.5009
6.0313,6.2516,-4.4558,-0.0949,-0.1171,-0.0537,2.5009,2.5009,2.5009
6.0193,6.5509,-4.475,-0.1279,-0.0897,-0.0526,2.5009,2.5009,2.5009
6.0337,6.242000000000001,-4.6354,-0.0901,-0.066,-0.0784,2.5009,2.5009,2.5009
6.0337,6.242000000000001,-4.6354,-0.0901,-0.066,-0.0784,2.5009,2.5009,2.5009
6.0552,6.0912,-4.6402,-0.1071,-0.0641,-0.0686,2.5009,2.5009,2.5009
6.0481,6.1678,-4.6306,-0.1348,-0.0684,-0.0358,2.5009,2.5009,2.5009
6.0481,6.1678,-4.6306,-0.1348,-0.0684,-0.0358,2.5009,2.5009,2.5009
6.0576,6.2348,-4.6043,-0.1503,-0.0761,-0.0087,2.5009,2.5009,2.5009
6.0624,6.7783,-4.6402,-0.1916,-0.079,-0.0057,2.5009,2.5009,2.5009
6.0624,6.7783,-4.6402,-0.1916,-0.079,-0.0057,2.5009,2.5009,2.5009
6.0265,6.7544,-4.4103,-0.1322,-0.0748,-0.0649,2.5009,2.5009,2.5009
6.0505,6.5102,-4.4846,-0.0643,-0.0535,-0.1304,2.5009,2.5009,2.5009
6.0505,6.5102,-4.4846,-0.0643,-0.0535,-0.1304,2.5009,2.5009,2.5009
6.0624,6.0576,-4.6234,-0.0456,-0.0425,-0.1512,2.5009,2.5009,2.5009
6.0792,5.9355,-4.7839,-0.1101,-0.0513,-0.1101,2.5009,2.5009,2.5009
6.0792,5.9355,-4.7839,-0.1101,-0.0513,-0.1101,2.5009,2.5009,2.5009
6.0576,6.0983,-4.542,-0.1844,-0.0846,-0.0462,2.5009,2.5009,2.5009
6.0624,6.4551,-4.5396,-0.2065,-0.087,-0.0071,1.965,1.965,1.965
6.0624,6.4551,-4.5396,-0.2065,-0.087,-0.0071,1.965,1.965,1.965
