AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-6.3713,1.925,0.153,-0.0357,-0.2118,-25.9025,-25.9025,-25.9025
7.4104,-6.3713,1.925,0.153,-0.0357,-0.2118,-25.9025,-25.9025,-25.9025
7.4104,-6.4264,1.9131,0.1221,-0.0247,-0.2227,-25.9025,-25.9025,-25.9025
7.4416,-6.5006,1.7766,0.1122,-0.0261,-0.2232,-25.9025,-25.9025,-25.9025
7.4416,-6.5006,1.7766,0.1122,-0.0261,-0.2232,-25.9025,-25.9025,-25.9025
7.4176,-6.4575,1.8748,0.1546,-0.0399,-0.2043,-25.9025,-25.9025,-25.9025
7.4009,-6.3905,1.8724,0.1775,-0.0444,-0.1955,-25.9025,-25.9025,-25.9025
7.4009,-6.3905,1.8724,0.1775,-0.0444,-0.1955,-25.9025,-25.9025,-25.9025
7.3961,-6.3976,1.9586,0.1756,-0.0436,-0.2022,-25.0093,-25.0093,-25.0093
7.3793,-6.4024,2.0328,0.157,-0.0327,-0.2107,-25.0093,-25.0093,-25.0093
7.3793,-6.4024,2.0328,0.157,-0.0327,-0.2107,-25.0093,-25.0093,-25.0093
7.3937,-6.4455,1.9418,0.124,-0.0154,-0.2216,-25.0093,-25.0093,-25.0093
7.4056,-6.4407,1.791,0.1245,-0.0136,-0.2197,-25.0093,-25.0093,-25.0093
7.4056,-6.4407,1.791,0.1245,-0.0136,-0.2197,-25.0093,-25.0093,-25.0093
7.4104,-6.4527,1.8676,0.1458,-0.033,-0.2126,-25.0093,-25.0093,-25.0093
7.3625,-6.4383,2.0232,0.1722,-0.042,-0.204,-25.0093,-25.0093,-25.0093
7.3625,-6.4383,2.0232,0.1722,-0.042,-0.204,-25.0093,-25.0093,-25.0093
7.3578,-6.4096,2.0184,0.1575,-0.0295,-0.2072,-25.0093,-25.0093,-25.0093
7.3841,-6.4431,1.9346,0.1237,-0.0157,-0.2189,-25.0093,-25.0093,-25.0093
7.3841,-6.4431,1.9346,0.1237,-0.0157,-0.2189,-25.0093,-25.0093,-25.0093
7.3985,-6.5245,1.87,0.1096,-0.017,-0.2173,-25.0093,-25.0093,-25.0093
7.3817,-6.4958,1.9226,0.1242,-0.0269,-0.2,-25.0093,-25.0093,-25.0093
7.3817,-6.4958,1.9226,0.1242,-0.0269,-0.2,-25.0093,-25.0093,-25.0093
7.3602,-6.4766,1.9801,0.1397,-0.0319,-0.1873,-25.0093,-25.0093,-25.0093
7.3458,-6.502999999999999,2.0448,0.1375,-0.0261,-0.183,-25.0093,-25.0093,-25.0093
7.3458,-6.502999999999999,2.0448,0.1375,-0.0261,-0.183,-25.0093,-25.0093,-25.0093
7.3506,-6.5245,2.0495,0.1181,-0.0133,-0.1782,-26.7957,-26.7957,-26.7957
7.353,-6.6610000000000005,1.9369999999999998,0.0869,0.003,-0.1665,-26.7957,-26.7957,-26.7957
7.353,-6.6610000000000005,1.9369999999999998,0.0869,0.003,-0.1665,-26.7957,-26.7957,-26.7957
7.3266,-6.6562,1.9131,0.1072,0.0027,-0.1348,-26.7957,-26.7957,-26.7957
7.3266,-6.6562,1.9131,0.1072,0.0027,-0.1348,-26.7957,-26.7957,-26.7957
7.3314,-6.7137,1.8795,0.1469,-0.0072,-0.0999,-26.7957,-26.7957,-26.7957
7.3003,-6.6897,1.9681,0.1924,-0.0231,-0.0584,-26.7957,-26.7957,-26.7957
7.3003,-6.6897,1.9681,0.1924,-0.0231,-0.0584,-26.7957,-26.7957,-26.7957
7.2452,-6.6251,2.1669,0.1916,-0.0213,-0.0325,-26.7957,-26.7957,-26.7957
7.2213,-6.8142,2.1238,0.1567,0.0038,-0.0168,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2213,-6.8142,2.1238,0.1567,0.0038,-0.0168,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2237,-6.8837,2.0424,0.1343,0.0248,0.0205,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1806,-6.9411,1.9753,0.1085,0.0269,0.0626,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1806,-6.9411,1.9753,0.1085,0.0269,0.0626,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1207,-7.1111,2.0663,0.0987,0.0213,0.1166,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0585,-7.2931,2.0017,0.0243,0.0189,0.1805,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0585,-7.2931,2.0017,0.0243,0.0189,0.1805,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0241,-7.8294,2.2914,-0.141,0.0197,0.2716,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3609,-7.0824,0.5459,-0.1458,0.0197,0.4746,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3609,-7.0824,0.5459,-0.1458,0.0197,0.4746,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3393,-7.5924,0.5722,0.2446,-0.3803,0.1353,-24.8307,-24.8307,-24.8307
6.3066,-7.5038,1.3193,0.5759,-0.4431,-0.1782,-24.8307,-24.8307,-24.8307
6.3066,-7.5038,1.3193,0.5759,-0.4431,-0.1782,-24.8307,-24.8307,-24.8307
6.5054,-6.7903,1.5012,0.6276,-0.1574,-0.2568,-24.8307,-24.8307,-24.8307
6.8238,-7.0441,1.3672,0.21,0.0802,-0.4911,-24.8307,-24.8307,-24.8307
6.8238,-7.0441,1.3672,0.21,0.0802,-0.4911,-24.8307,-24.8307,-24.8307
7.3242,-7.2141,0.9098,-0.0268,0.2022,-0.5407,-24.8307,-24.8307,-24.8307
7.7504,-6.9316,0.7518,0.2515,0.1678,-0.2474,-24.8307,-24.8307,-24.8307
7.7504,-6.9316,0.7518,0.2515,0.1678,-0.2474,-24.8307,-24.8307,-24.8307
7.6834,-6.4359,1.4534,0.586,0.0807,0.0639,-22.6871,-22.6871,-22.6871
7.4224,-6.2731,2.1453,0.6534,0.0972,0.2226,-22.6871,-22.6871,-22.6871
7.4224,-6.2731,2.1453,0.6534,0.0972,0.2226,-22.6871,-22.6871,-22.6871
7.1806,-6.1941,2.2195,0.5104,0.1947,0.2287,-22.6871,-22.6871,-22.6871
7.1997,-6.2636,2.3464,0.3911,0.2421,0.1739,-22.6871,-22.6871,-22.6871
7.1997,-6.2636,2.3464,0.3911,0.2421,0.1739,-22.6871,-22.6871,-22.6871
7.0297,-6.3186,2.7439,0.20600000000000002,0.2381,0.08199999999999999,-22.6871,-22.6871,-22.6871
6.7975,-6.5054,2.8277,-0.0255,0.2685,-0.0421,-22.6871,-22.6871,-22.6871
6.7975,-6.5054,2.8277,-0.0255,0.2685,-0.0421,-22.6871,-22.6871,-22.6871
6.5676,-6.8861,2.8181,-0.2358,0.2842,-0.1694,-15.7202,-15.7202,-15.7202
6.5317,-7.2189,2.7295,-0.2814,0.2568,-0.21600000000000005,-15.7202,-15.7202,-15.7202
6.5317,-7.2189,2.7295,-0.2814,0.2568,-0.21600000000000005,-15.7202,-15.7202,-15.7202
6.5054,-7.3123,2.7367,-0.1964,0.2091,-0.2171,-15.7202,-15.7202,-15.7202
6.4527,-7.3386,2.8804,-0.1003,0.1651,-0.2307,-15.7202,-15.7202,-15.7202
6.4527,-7.3386,2.8804,-0.1003,0.1651,-0.2307,-15.7202,-15.7202,-15.7202
6.4743,-7.2333,2.9163,-0.0225,0.1268,-0.2365,-15.7202,-15.7202,-15.7202
6.6012,-7.1878,3.0264,0.0238,0.0818,-0.2243,-15.7202,-15.7202,-15.7202
6.6012,-7.1878,3.0264,0.0238,0.0818,-0.2243,-15.7202,-15.7202,-15.7202
6.6921,-7.1183,2.9642,-0.0031,0.0868,-0.22,-13.3979,-13.3979,-13.3979
6.6299,-7.2692,2.763,-0.0473,0.1127,-0.2498,-13.3979,-13.3979,-13.3979
6.6299,-7.2692,2.763,-0.0473,0.1127,-0.2498,-13.3979,-13.3979,-13.3979
6.7328,-7.25,2.5619,0.0148,0.0962,-0.2464,-13.3979,-13.3979,-13.3979
6.6012,-7.1423,2.7702,0.0728,0.0573,-0.2485,-13.3979,-13.3979,-13.3979
6.6012,-7.1423,2.7702,0.0728,0.0573,-0.2485,-13.3979,-13.3979,-13.3979
6.6083,-7.1375,2.8061,0.1016,0.0458,-0.2637,-13.3979,-13.3979,-13.3979
6.6658,-7.0034,2.8564,0.1341,0.0181,-0.2363,-13.3979,-13.3979,-13.3979
6.6658,-7.0034,2.8564,0.1341,0.0181,-0.2363,-13.3979,-13.3979,-13.3979
6.4623,-6.9411,3.048,0.11599999999999999,-0.009000000000000001,-0.1947,-13.3979,-13.3979,-13.3979
6.3234,-6.9818,2.8852,0.0478,0.0006,-0.2054,-12.1474,-12.1474,-12.1474
6.3234,-6.9818,2.8852,0.0478,0.0006,-0.2054,-12.1474,-12.1474,-12.1474
6.2037,-7.1159,2.7295,0.0808,-0.046,-0.2032,-12.1474,-12.1474,-12.1474
6.2372,-7.1662,2.8588,0.2616,-0.1907,-0.1015,-12.1474,-12.1474,-12.1474
6.2372,-7.1662,2.8588,0.2616,-0.1907,-0.1015,-12.1474,-12.1474,-12.1474
6.2324,-7.0944,3.103,0.3567,-0.3305,0.0056,-12.1474,-12.1474,-12.1474
6.2683,-6.934,3.0887,0.2963,-0.3824,0.0221,-12.1474,-12.1474,-12.1474
6.2683,-6.934,3.0887,0.2963,-0.3824,0.0221,-12.1474,-12.1474,-12.1474
6.2324,-6.9483,3.103,0.1325,-0.306,-0.0573,-12.1474,-12.1474,-12.1474
6.242000000000001,-7.1087,2.7008,-0.0622,-0.1472,-0.195,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.242000000000001,-7.1087,2.7008,-0.0622,-0.1472,-0.195,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3114,-7.5421,2.2195,-0.1589,-0.049,-0.3204,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5485,-7.5565,1.9394,-0.026000000000000002,-0.0807,-0.3114,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5485,-7.5565,1.9394,-0.026000000000000002,-0.0807,-0.3114,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6586,-7.3266,2.0687,0.1676,-0.1518,-0.2381,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.672999999999999,-7.1207,2.2124,0.1647,-0.1371,-0.2562,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.672999999999999,-7.1207,2.2124,0.1647,-0.1371,-0.2562,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7041,-7.2117,2.2028,0.0499,-0.0554,-0.3361,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6371,-7.2572,2.1094,0.0246,-0.0064,-0.3271,-11.9688,-11.9688,-11.9688
6.6371,-7.2572,2.1094,0.0246,-0.0064,-0.3271,-11.9688,-11.9688,-11.9688
6.5341,-7.2620000000000005,2.1788,0.0899,-0.0282,-0.2581,-11.9688,-11.9688,-11.9688
6.4575,-7.1495,2.3991,0.1887,-0.0631,-0.1851,-11.9688,-11.9688,-11.9688
6.4575,-7.1495,2.3991,0.1887,-0.0631,-0.1851,-11.9688,-11.9688,-11.9688
6.3785,-7.0034,2.5380000000000003,0.1855,-0.0817,-0.1577,-11.9688,-11.9688,-11.9688
6.3881,-7.0656,2.5069,0.0864,-0.0636,-0.1825,-11.9688,-11.9688,-11.9688
6.3881,-7.0656,2.5069,0.0864,-0.0636,-0.1825,-11.9688,-11.9688,-11.9688
6.4479,-7.1997,2.4302,-0.0489,-0.0085,-0.2488,-11.9688,-11.9688,-11.9688
6.4048,-7.407999999999999,2.3416,-0.1325,0.0213,-0.2917,-13.5765,-13.5765,-13.5765
6.4048,-7.407999999999999,2.3416,-0.1325,0.0213,-0.2917,-13.5765,-13.5765,-13.5765
6.4144,-7.3458,2.2171,-0.0457,-0.0183,-0.2349,-13.5765,-13.5765,-13.5765
6.4407,-7.2093,2.3847,0.0712,-0.0884,-0.1774,-13.5765,-13.5765,-13.5765
6.4407,-7.2093,2.3847,0.0712,-0.0884,-0.1774,-13.5765,-13.5765,-13.5765
6.4503,-7.2045,2.4709,0.055999999999999994,-0.0919,-0.1755,-13.5765,-13.5765,-13.5765
6.4096,-7.1399,2.3943,0.0395,-0.0879,-0.1707,-13.5765,-13.5765,-13.5765
6.4096,-7.1399,2.3943,0.0395,-0.0879,-0.1707,-13.5765,-13.5765,-13.5765
6.3952,-6.9627,2.4757,0.0393,-0.127,-0.154,-13.5765,-13.5765,-13.5765
6.2707,-6.8502,2.4901,-0.0081,-0.1467,-0.1281,-13.5765,-13.5765,-13.5765
6.2707,-6.8502,2.4901,-0.0081,-0.1467,-0.1281,-13.5765,-13.5765,-13.5765
5.3178,-5.8924,1.9801,0.003,-0.1827,-0.0839,-13.7551,-13.7551,-13.7551
5.7871,-7.4511,2.3656,-0.0159,-0.3198,-0.2887,-13.7551,-13.7551,-13.7551
5.7871,-7.4511,2.3656,-0.0159,-0.3198,-0.2887,-13.7551,-13.7551,-13.7551
5.8924,-7.3721,1.949,0.0558,-0.29,-0.1867,-13.7551,-13.7551,-13.7551
6.0672,-7.0920000000000005,1.8317,0.1519,-0.2953,-0.0631,-13.7551,-13.7551,-13.7551
6.0672,-7.0920000000000005,1.8317,0.1519,-0.2953,-0.0631,-13.7551,-13.7551,-13.7551
6.0289,-7.0321,1.7359,0.0659,-0.2671,-0.0869,-13.7551,-13.7551,-13.7551
6.0145,-7.2141,1.4222,-0.0539,-0.2397,-0.1375,-13.7551,-13.7551,-13.7551
6.0145,-7.2141,1.4222,-0.0539,-0.2397,-0.1375,-13.7551,-13.7551,-13.7551
5.9858,-7.3649,1.2307,-0.0542,-0.2447,-0.1335,-13.3979,-13.3979,-13.3979
6.0193,-7.4272,1.19,0.0291,-0.2474,-0.1114,-13.3979,-13.3979,-13.3979
6.0193,-7.4272,1.19,0.0291,-0.2474,-0.1114,-13.3979,-13.3979,-13.3979
6.1103,-7.4128,1.1397,0.0651,-0.2282,-0.1201,-13.3979,-13.3979,-13.3979
6.1103,-7.4128,1.1397,0.0651,-0.2282,-0.1201,-13.3979,-13.3979,-13.3979
6.0744,-7.5565,1.0966,0.0414,-0.1931,-0.1723,-13.3979,-13.3979,-13.3979
6.0337,-7.8677,1.0296,0.0457,-0.1467,-0.1982,-13.3979,-13.3979,-13.3979
6.0337,-7.8677,1.0296,0.0457,-0.1467,-0.1982,-13.3979,-13.3979,-13.3979
6.1031,-7.9731,1.1277,0.1367,-0.1052,-0.1596,-13.3979,-13.3979,-13.3979
6.242000000000001,-8.0569,1.2714,0.2462,-0.0556,-0.1231,-6.6096,-6.6096,-6.6096
6.5437,-8.1862,1.3552,0.2513,0.006999999999999999,-0.1223,-6.6096,-6.6096,-6.6096
6.5437,-8.1862,1.3552,0.2513,0.006999999999999999,-0.1223,-6.6096,-6.6096,-6.6096
6.5988,-8.2006,1.3193,0.1538,0.06,-0.1803,-6.6096,-6.6096,-6.6096
6.5461,-8.349,1.3576,0.0941,0.1233,-0.2568,-6.6096,-6.6096,-6.6096
6.5461,-8.349,1.3576,0.0941,0.1233,-0.2568,-6.6096,-6.6096,-6.6096
6.6347,-8.2796,1.3552,0.1895,0.1769,-0.2754,-6.6096,-6.6096,-6.6096
6.6921,-8.1838,1.5707,0.325,0.1896,-0.2767,-6.6096,-6.6096,-6.6096
6.6921,-8.1838,1.5707,0.325,0.1896,-0.2767,-6.6096,-6.6096,-6.6096
6.8358,-7.9731,1.8676,0.3913,0.1873,-0.2983,-1.7864,-1.7864,-1.7864
6.7376,-7.9179999999999975,2.2147,0.3567,0.1822,-0.3606,-1.7864,-1.7864,-1.7864
6.7376,-7.9179999999999975,2.2147,0.3567,0.1822,-0.3606,-1.7864,-1.7864,-1.7864
6.7161,-7.8845,2.4973,0.32,0.1928,-0.3929,-1.7864,-1.7864,-1.7864
6.831,-7.6714,2.5571,0.271,0.2139,-0.4123,-1.7864,-1.7864,-1.7864
6.831,-7.6714,2.5571,0.271,0.2139,-0.4123,-1.7864,-1.7864,-1.7864
6.7975,-7.6547,2.5787,0.1847,0.207,-0.4536,-1.7864,-1.7864,-1.7864
6.8095,-7.6139,2.6697,0.1897,0.1819,-0.4608,-1.7864,-1.7864,-1.7864
6.8095,-7.6139,2.6697,0.1897,0.1819,-0.4608,-1.7864,-1.7864,-1.7864
6.7568,-7.4607,2.8229,0.2475,0.1271,-0.4248,-2.3223,-2.3223,-2.3223
6.7568,-7.4607,2.8229,0.2475,0.1271,-0.4248,-2.3223,-2.3223,-2.3223
6.6562,-7.2620000000000005,3.0408,0.2627,0.0802,-0.3934,-2.3223,-2.3223,-2.3223
6.6155,-7.1662,3.0863,0.1972,0.0706,-0.3881,-2.3223,-2.3223,-2.3223
6.6155,-7.1662,3.0863,0.1972,0.0706,-0.3881,-2.3223,-2.3223,-2.3223
6.6538,-7.1902,3.0911,0.1346,0.0517,-0.3697,-2.3223,-2.3223,-2.3223
6.5748,-7.0848,2.9929,0.0749,0.0453,-0.3678,-2.3223,-2.3223,-2.3223
6.5748,-7.0848,2.9929,0.0749,0.0453,-0.3678,-2.3223,-2.3223,-2.3223
6.5102,-7.0585,2.7511,0.043,0.0376,-0.3673,-2.3223,-2.3223,-2.3223
6.4814,-6.8837,2.6816,0.0728,0.003,-0.3438,-2.3223,-2.3223,-2.3223
6.4814,-6.8837,2.6816,0.0728,0.003,-0.3438,-2.3223,-2.3223,-2.3223
6.2755,-6.7616,2.6864,0.1173,-0.0471,-0.3215,-7.6814,-7.6814,-7.6814
6.1774,-6.6538,2.5931,0.1567,-0.0844,-0.2853,-7.6814,-7.6814,-7.6814
6.1774,-6.6538,2.5931,0.1567,-0.0844,-0.2853,-7.6814,-7.6814,-7.6814
6.2252,-6.5365,2.4398,0.16899999999999998,-0.1195,-0.2568,-7.6814,-7.6814,-7.6814
6.1989,-6.5389,2.3967,0.1399,-0.1398,-0.2781,-7.6814,-7.6814,-7.6814
6.1989,-6.5389,2.3967,0.1399,-0.1398,-0.2781,-7.6814,-7.6814,-7.6814
6.1462,-6.5006,2.2842,0.1189,-0.151,-0.306,-7.6814,-7.6814,-7.6814
6.1462,-6.5604,2.2219,0.1194,-0.1867,-0.3116,-7.6814,-7.6814,-7.6814
6.1462,-6.5604,2.2219,0.1194,-0.1867,-0.3116,-7.6814,-7.6814,-7.6814
