AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1821,-3.2994,7.1375,-0.0456,-0.091,-0.0521,-28.9394,-28.9394,-28.9394
6.1534,-3.4047,7.3266,-0.1087,-0.0995,-0.0547,-28.9394,-28.9394,-28.9394
6.1534,-3.4047,7.3266,-0.1087,-0.0995,-0.0547,-28.9394,-28.9394,-28.9394
6.1534,-3.4909,7.3338,-0.1316,-0.0852,-0.0326,-28.9394,-28.9394,-28.9394
6.1486,-3.4789999999999996,7.3482,-0.0685,-0.0628,0.011000000000000001,-28.9394,-28.9394,-28.9394
6.1486,-3.4789999999999996,7.3482,-0.0685,-0.0628,0.011000000000000001,-28.9394,-28.9394,-28.9394
6.1486,-3.0025,7.2333,0.0327,-0.0404,0.0459,-28.9394,-28.9394,-28.9394
6.1438,-2.9426,7.1255,-0.0038,-0.0346,-0.0057,-28.9394,-28.9394,-28.9394
6.1438,-2.9426,7.1255,-0.0038,-0.0346,-0.0057,-28.9394,-28.9394,-28.9394
6.1582,-3.2994,7.0633,-0.1151,-0.0524,-0.0779,-27.8676,-27.8676,-27.8676
6.1271,-3.4335,7.183,-0.1415,-0.0812,-0.0816,-27.8676,-27.8676,-27.8676
6.1271,-3.4335,7.183,-0.1415,-0.0812,-0.0816,-27.8676,-27.8676,-27.8676
6.1175,-3.2395,7.2572,-0.1079,-0.0899,-0.0571,-27.8676,-27.8676,-27.8676
6.0959,-3.3377,7.5373,-0.0845,-0.0804,-0.0574,-27.8676,-27.8676,-27.8676
6.0959,-3.3377,7.5373,-0.0845,-0.0804,-0.0574,-27.8676,-27.8676,-27.8676
6.1175,-3.5053,7.2692,-0.0432,-0.0396,-0.0406,-27.8676,-27.8676,-27.8676
6.0888,-3.5029,7.353,-0.0541,-0.021,-0.0073,-27.8676,-27.8676,-27.8676
6.0888,-3.5029,7.353,-0.0541,-0.021,-0.0073,-27.8676,-27.8676,-27.8676
6.0936,-3.2252,7.3386,0.013999999999999999,-0.0111,0.0366,-29.6539,-29.6539,-29.6539
6.0696,-3.0552,7.1854,0.051,-0.0069,0.0313,-29.6539,-29.6539,-29.6539
6.0696,-3.0552,7.1854,0.051,-0.0069,0.0313,-29.6539,-29.6539,-29.6539
6.0409,-3.1533,7.2021,0.0015,-0.0162,-0.0145,-29.6539,-29.6539,-29.6539
6.0624,-3.3401,7.1806,-0.0781,-0.0324,-0.0486,-29.6539,-29.6539,-29.6539
6.0624,-3.3401,7.1806,-0.0781,-0.0324,-0.0486,-29.6539,-29.6539,-29.6539
6.0457,-3.6585,7.1423,-0.1165,-0.0609,-0.042,-29.6539,-29.6539,-29.6539
5.9954,-3.4622,7.59,0.0047,-0.075,0.0363,-29.6539,-29.6539,-29.6539
5.9954,-3.4622,7.59,0.0047,-0.075,0.0363,-29.6539,-29.6539,-29.6539
5.9738,-3.0145,7.5397,0.0934,-0.0391,0.0784,-27.8676,-27.8676,-27.8676
5.9714,-2.8876,7.4655,0.0433,0.0017,0.0281,-27.8676,-27.8676,-27.8676
5.9714,-2.8876,7.4655,0.0433,0.0017,0.0281,-27.8676,-27.8676,-27.8676
5.9619,-3.1677,7.4463,-0.0408,0.0275,-0.0462,-27.8676,-27.8676,-27.8676
5.9571,-3.4574,7.3841,-0.0834,0.0379,-0.0699,-27.8676,-27.8676,-27.8676
5.9571,-3.4574,7.3841,-0.0834,0.0379,-0.0699,-27.8676,-27.8676,-27.8676
5.9212,-3.8046,7.5541,-0.0965,0.0395,-0.03,-27.8676,-27.8676,-27.8676
5.9212,-3.8046,7.5541,-0.0965,0.0395,-0.03,-27.8676,-27.8676,-27.8676
5.8206,-3.7974,7.8103,-0.1101,0.0674,0.063,-27.8676,-27.8676,-27.8676
4.3768,-3.2419,8.2676,-0.2739,0.1402,0.1391,-27.8676,-27.8676,-27.8676
4.3768,-3.2419,8.2676,-0.2739,0.1402,0.1391,-27.8676,-27.8676,-27.8676
4.8748,-3.4287,6.4024,-0.0262,0.3383,0.2401,-27.3316,-27.3316,-27.3316
4.8485,-3.0719,6.4455,0.1744,-0.0958,0.1594,-27.3316,-27.3316,-27.3316
4.8485,-3.0719,6.4455,0.1744,-0.0958,0.1594,-27.3316,-27.3316,-27.3316
4.6809,-3.2491,8.1407,0.1578,-0.389,-0.1978,-27.3316,-27.3316,-27.3316
4.3744,-3.7375,7.7816,0.1776,-0.3272,-0.5877,-27.3316,-27.3316,-27.3316
4.3744,-3.7375,7.7816,0.1776,-0.3272,-0.5877,-27.3316,-27.3316,-27.3316
4.7527,-5.0664,6.8789,0.1778,-0.5075,-1.1416,-27.3316,-27.3316,-27.3316
6.3234,-5.9068,8.337,0.2875,-0.7496,-1.1483,-27.3316,-27.3316,-27.3316
6.3234,-5.9068,8.337,0.2875,-0.7496,-1.1483,-27.3316,-27.3316,-27.3316
7.6547,-4.3649,7.6499,0.597,-0.4311,-0.7040000000000001,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.3035,-2.6936,6.6107,0.6553,-0.0662,-0.4803,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.3035,-2.6936,6.6107,0.6553,-0.0662,-0.4803,-27.153000000000002,-27.153000000000002,-27.153000000000002
