AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1861,-7.1231,4.6713,0.1351,-0.0274,-0.2147,12.862,12.862,12.862
5.1765,-7.0273,4.7384,0.1365,-0.0338,-0.2163,12.862,12.862,12.862
5.1885,-7.0704,4.6881,0.1234,-0.0341,-0.2323,11.6115,11.6115,11.6115
5.1885,-7.0704,4.6881,0.1234,-0.0341,-0.2323,11.6115,11.6115,11.6115
5.1813,-7.1279,4.7192,0.1064,-0.0322,-0.2413,11.6115,11.6115,11.6115
5.1957,-7.1471,4.724,0.0989,-0.0341,-0.2403,11.6115,11.6115,11.6115
5.1957,-7.1471,4.724,0.0989,-0.0341,-0.2403,11.6115,11.6115,11.6115
5.1789,-7.1471,4.6857,0.096,-0.0359,-0.2341,11.6115,11.6115,11.6115
5.1933,-7.1518,4.6833,0.1024,-0.0386,-0.2272,11.6115,11.6115,11.6115
5.1933,-7.1518,4.6833,0.1024,-0.0386,-0.2272,11.6115,11.6115,11.6115
5.1837,-7.08,4.7096,0.1232,-0.0434,-0.2195,11.6115,11.6115,11.6115
5.1885,-7.0872,4.7767,0.1277,-0.0447,-0.2211,11.6115,11.6115,11.6115
5.1885,-7.0872,4.7767,0.1277,-0.0447,-0.2211,11.6115,11.6115,11.6115
5.1813,-7.0896,4.7432,0.1192,-0.0373,-0.2275,12.5047,12.5047,12.5047
5.1813,-7.1925,4.6761,0.1072,-0.0306,-0.2325,12.5047,12.5047,12.5047
5.1813,-7.1925,4.6761,0.1072,-0.0306,-0.2325,12.5047,12.5047,12.5047
5.1789,-7.1303,4.7025,0.1224,-0.0362,-0.2203,12.5047,12.5047,12.5047
5.1741,-7.068,4.7264,0.1311,-0.0378,-0.2187,12.5047,12.5047,12.5047
5.1741,-7.068,4.7264,0.1311,-0.0378,-0.2187,12.5047,12.5047,12.5047
5.1789,-7.0848,4.712,0.1274,-0.0381,-0.2283,12.5047,12.5047,12.5047
5.1622,-7.0944,4.7408,0.1365,-0.0399,-0.2336,12.5047,12.5047,12.5047
5.1622,-7.0944,4.7408,0.1365,-0.0399,-0.2336,12.5047,12.5047,12.5047
5.1598,-7.1303,4.7432,0.1248,-0.0335,-0.2413,12.325999999999999,12.325999999999999,12.325999999999999
5.1861,-7.2237,4.7001,0.1258,-0.028999999999999998,-0.2418,12.325999999999999,12.325999999999999,12.325999999999999
5.1861,-7.2237,4.7001,0.1258,-0.028999999999999998,-0.2418,12.325999999999999,12.325999999999999,12.325999999999999
5.1717,-7.1997,4.7312,0.1511,-0.0303,-0.2216,12.325999999999999,12.325999999999999,12.325999999999999
5.1598,-7.104,4.7815,0.1559,-0.0303,-0.2088,12.325999999999999,12.325999999999999,12.325999999999999
5.1598,-7.104,4.7815,0.1559,-0.0303,-0.2088,12.325999999999999,12.325999999999999,12.325999999999999
5.1693,-7.0489,4.7551,0.1461,-0.0258,-0.2126,12.325999999999999,12.325999999999999,12.325999999999999
5.1717,-7.0824,4.7527,0.1255,-0.0247,-0.2237,12.325999999999999,12.325999999999999,12.325999999999999
5.1717,-7.0824,4.7527,0.1255,-0.0247,-0.2237,12.325999999999999,12.325999999999999,12.325999999999999
5.1813,-7.1351,4.6665,0.1117,-0.0255,-0.2304,10.1824,10.1824,10.1824
5.1789,-7.1662,4.6713,0.124,-0.0365,-0.2248,10.1824,10.1824,10.1824
5.1789,-7.1662,4.6713,0.124,-0.0365,-0.2248,10.1824,10.1824,10.1824
5.155,-7.1542,4.7695,0.1346,-0.0458,-0.21600000000000005,10.1824,10.1824,10.1824
5.1382,-7.0992,4.8437,0.1301,-0.0402,-0.2112,10.1824,10.1824,10.1824
5.1382,-7.0992,4.8437,0.1301,-0.0402,-0.2112,10.1824,10.1824,10.1824
5.143,-7.2045,4.7479,0.1048,-0.0298,-0.2136,10.1824,10.1824,10.1824
5.143,-7.2045,4.7479,0.1048,-0.0298,-0.2136,10.1824,10.1824,10.1824
5.155,-7.1064,4.7168,0.1218,-0.0341,-0.2006,10.1824,10.1824,10.1824
5.1382,-7.0202,4.7025,0.1365,-0.0423,-0.2016,13.2192,13.2192,13.2192
5.1382,-7.0202,4.7025,0.1365,-0.0423,-0.2016,13.2192,13.2192,13.2192
5.1358,-7.0728,4.7479,0.1149,-0.0447,-0.2229,13.2192,13.2192,13.2192
5.1286,-7.1686,4.7527,0.0949,-0.0423,-0.2357,13.2192,13.2192,13.2192
5.1286,-7.1686,4.7527,0.0949,-0.0423,-0.2357,13.2192,13.2192,13.2192
5.143,-7.1902,4.7623,0.0907,-0.0383,-0.2299,13.2192,13.2192,13.2192
5.1358,-7.2117,4.7408,0.1032,-0.0325,-0.2157,13.2192,13.2192,13.2192
5.1358,-7.2117,4.7408,0.1032,-0.0325,-0.2157,13.2192,13.2192,13.2192
5.1358,-7.1638,4.7647,0.113,-0.0277,-0.2032,13.2192,13.2192,13.2192
5.1334,-7.1111,4.712,0.1202,-0.0279,-0.1968,13.2192,13.2192,13.2192
5.1334,-7.1111,4.712,0.1202,-0.0279,-0.1968,13.2192,13.2192,13.2192
5.1095,-6.9962,4.7001,0.1202,-0.0354,-0.204,11.6115,11.6115,11.6115
5.1023,-7.0321,4.7695,0.1002,-0.0367,-0.2283,11.6115,11.6115,11.6115
5.1023,-7.0321,4.7695,0.1002,-0.0367,-0.2283,11.6115,11.6115,11.6115
5.1239,-7.1471,4.6881,0.0707,-0.0338,-0.2517,11.6115,11.6115,11.6115
5.1119,-7.1135,4.7503,0.0763,-0.0386,-0.2562,11.6115,11.6115,11.6115
5.1119,-7.1135,4.7503,0.0763,-0.0386,-0.2562,11.6115,11.6115,11.6115
5.1382,-7.0824,4.7096,0.0704,-0.0375,-0.2632,11.6115,11.6115,11.6115
5.1454,-7.1064,4.6522,0.0699,-0.0391,-0.2709,11.6115,11.6115,11.6115
5.1454,-7.1064,4.6522,0.0699,-0.0391,-0.2709,11.6115,11.6115,11.6115
5.143,-7.1159,4.7384,0.0691,-0.0439,-0.2797,12.1474,12.1474,12.1474
5.1406,-7.2620000000000005,4.6857,0.0427,-0.042,-0.2871,12.1474,12.1474,12.1474
5.1406,-7.2620000000000005,4.6857,0.0427,-0.042,-0.2871,12.1474,12.1474,12.1474
5.1574,-7.3793,4.6689,0.0526,-0.0434,-0.2634,12.1474,12.1474,12.1474
5.1574,-7.2716,4.7336,0.0931,-0.0458,-0.2221,12.1474,12.1474,12.1474
5.1574,-7.2716,4.7336,0.0931,-0.0458,-0.2221,12.1474,12.1474,12.1474
5.131,-7.1662,4.8437,0.0997,-0.037000000000000005,-0.2016,12.1474,12.1474,12.1474
5.1478,-7.1375,4.7312,0.0851,-0.017,-0.2024,12.1474,12.1474,12.1474
5.1478,-7.1375,4.7312,0.0851,-0.017,-0.2024,12.1474,12.1474,12.1474
5.1478,-7.1638,4.6115,0.0909,-0.0082,-0.2072,11.2542,11.2542,11.2542
5.1262,-7.1399,4.6594,0.1058,-0.0165,-0.2118,11.2542,11.2542,11.2542
5.1262,-7.1399,4.6594,0.1058,-0.0165,-0.2118,11.2542,11.2542,11.2542
5.1191,-7.1351,4.7312,0.1029,-0.0231,-0.2195,11.2542,11.2542,11.2542
5.1143,-7.2213,4.7288,0.0784,-0.0173,-0.2291,11.2542,11.2542,11.2542
5.1143,-7.2213,4.7288,0.0784,-0.0173,-0.2291,11.2542,11.2542,11.2542
5.1119,-7.2859,4.7312,0.0728,-0.0069,-0.2248,11.2542,11.2542,11.2542
5.1119,-7.3362,4.6929,0.0949,0.0022,-0.2054,11.2542,11.2542,11.2542
5.1119,-7.3362,4.6929,0.0949,0.0022,-0.2054,11.2542,11.2542,11.2542
5.1143,-7.329,4.5875,0.1258,0.0054,-0.1769,11.6115,11.6115,11.6115
5.0999,-7.1734,4.633,0.1604,-0.004,-0.1516,11.6115,11.6115,11.6115
5.0999,-7.1734,4.633,0.1604,-0.004,-0.1516,11.6115,11.6115,11.6115
5.0760000000000005,-7.0752,4.6737,0.153,-0.0114,-0.1593,11.6115,11.6115,11.6115
5.0472,-7.1327,4.6713,0.1114,-0.0128,-0.1867,11.6115,11.6115,11.6115
5.0472,-7.1327,4.6713,0.1114,-0.0128,-0.1867,11.6115,11.6115,11.6115
5.0544,-7.2356,4.6713,0.0968,-0.0165,-0.204,11.6115,11.6115,11.6115
5.0592,-7.2333,4.7072,0.1218,-0.0175,-0.1998,11.6115,11.6115,11.6115
5.0592,-7.2333,4.7072,0.1218,-0.0175,-0.1998,11.6115,11.6115,11.6115
5.064,-7.2572,4.6737,0.1341,-0.0197,-0.1974,11.6115,11.6115,11.6115
5.0448,-7.2285,4.6809,0.1263,-0.0253,-0.196,11.6115,11.6115,11.6115
5.0448,-7.2285,4.6809,0.1263,-0.0253,-0.196,11.6115,11.6115,11.6115
5.0448,-7.3051,4.6546,0.1136,-0.028999999999999998,-0.1955,11.6115,11.6115,11.6115
5.0137,-7.1207,4.8365,0.1178,-0.0327,-0.1883,11.6115,11.6115,11.6115
5.0137,-7.1207,4.8365,0.1178,-0.0327,-0.1883,11.6115,11.6115,11.6115
5.0017,-7.0896,4.8772,0.0904,-0.0122,-0.2152,11.6115,11.6115,11.6115
5.0137,-7.5493,4.6426,0.0259,0.0176,-0.2429,11.6115,11.6115,11.6115
5.0137,-7.5493,4.6426,0.0259,0.0176,-0.2429,11.6115,11.6115,11.6115
5.0161,-7.9492,4.5612,0.0454,0.008,-0.1838,11.6115,11.6115,11.6115
4.9443,-8.1335,4.5301,0.0901,-0.0229,-0.0554,11.4328,11.4328,11.4328
4.9443,-8.1335,4.5301,0.0901,-0.0229,-0.0554,11.4328,11.4328,11.4328
4.3457,-7.7959,4.973,0.1213,-0.0048,0.0399,11.4328,11.4328,11.4328
3.3712,-8.0306,3.9363,-0.0497,0.0344,-0.2243,11.4328,11.4328,11.4328
3.3712,-8.0306,3.9363,-0.0497,0.0344,-0.2243,11.4328,11.4328,11.4328
3.4909,-8.2053,4.2499,0.1953,-0.3057,-0.358,11.4328,11.4328,11.4328
4.3194,-7.2859,4.6809,0.5778,-0.514,-0.2469,11.4328,11.4328,11.4328
4.3194,-7.2859,4.6809,0.5778,-0.514,-0.2469,11.4328,11.4328,11.4328
4.9108,-6.7304,4.5875,0.5519,-0.4687,-0.1628,11.4328,11.4328,11.4328
4.6785,-6.1965,4.8724,0.3674,-0.3712,-0.077,11.4328,11.4328,11.4328
4.6785,-6.1965,4.8724,0.3674,-0.3712,-0.077,11.4328,11.4328,11.4328
4.7958,-6.6347,4.3529,0.0608,-0.2516,-0.1529,11.4328,11.4328,11.4328
4.9347,-7.1782,3.9794,-0.19399999999999998,-0.225,-0.2426,11.4328,11.4328,11.4328
4.9347,-7.1782,3.9794,-0.19399999999999998,-0.225,-0.2426,11.4328,11.4328,11.4328
5.3944,-7.0537,3.8213,-0.0678,-0.2104,-0.151,11.4328,11.4328,11.4328
5.756,-7.0513,3.6729,-0.0326,-0.0639,-0.1673,11.4328,11.4328,11.4328
5.756,-7.0513,3.6729,-0.0326,-0.0639,-0.1673,11.4328,11.4328,11.4328
