AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2819,-6.6993,5.1717,0.1343,-0.0399,-0.2411,-17.5065,-17.5065,-17.5065
5.2627,-6.7233,5.2292,0.1445,-0.0495,-0.2416,-17.5065,-17.5065,-17.5065
5.2627,-6.7233,5.2292,0.1445,-0.0495,-0.2416,-17.5065,-17.5065,-17.5065
5.2795,-6.7041,5.2675,0.1439,-0.0482,-0.24,-17.5065,-17.5065,-17.5065
5.2699,-6.6658,5.3082,0.11699999999999999,-0.0375,-0.2416,-17.5065,-17.5065,-17.5065
5.2699,-6.6658,5.3082,0.11699999999999999,-0.0375,-0.2416,-17.5065,-17.5065,-17.5065
5.2651,-6.7257,5.2675,0.0864,-0.0229,-0.2498,-17.5065,-17.5065,-17.5065
5.2843,-6.7544,5.0879,0.0976,-0.0186,-0.2437,-18.9356,-18.9356,-18.9356
5.2843,-6.7544,5.0879,0.0976,-0.0186,-0.2437,-18.9356,-18.9356,-18.9356
5.2771,-6.6562,5.143,0.1418,-0.0314,-0.2293,-18.9356,-18.9356,-18.9356
5.2867,-6.6059,5.2531,0.1487,-0.042,-0.2344,-18.9356,-18.9356,-18.9356
5.2867,-6.6059,5.2531,0.1487,-0.042,-0.2344,-18.9356,-18.9356,-18.9356
5.2771,-6.7065,5.2603,0.1125,-0.0389,-0.253,-18.9356,-18.9356,-18.9356
5.2651,-6.763999999999999,5.2148,0.1005,-0.033,-0.2541,-18.9356,-18.9356,-18.9356
5.2651,-6.763999999999999,5.2148,0.1005,-0.033,-0.2541,-18.9356,-18.9356,-18.9356
5.2651,-6.7304,5.2053,0.1141,-0.0346,-0.2408,-18.9356,-18.9356,-18.9356
5.2723,-6.6778,5.2124,0.1218,-0.0415,-0.2357,-18.2211,-18.2211,-18.2211
5.2723,-6.6778,5.2124,0.1218,-0.0415,-0.2357,-18.2211,-18.2211,-18.2211
5.2938,-6.7161,5.1933,0.1085,-0.0463,-0.2389,-18.2211,-18.2211,-18.2211
5.2819,-6.6873,5.2029,0.0987,-0.0508,-0.2373,-18.2211,-18.2211,-18.2211
5.2819,-6.6873,5.2029,0.0987,-0.0508,-0.2373,-18.2211,-18.2211,-18.2211
5.3034,-6.685,5.1981,0.1064,-0.053,-0.2363,-18.2211,-18.2211,-18.2211
5.2891,-6.7017,5.2627,0.1056,-0.0554,-0.2411,-18.2211,-18.2211,-18.2211
5.2891,-6.7017,5.2627,0.1056,-0.0554,-0.2411,-18.2211,-18.2211,-18.2211
5.2819,-6.7568,5.2819,0.1072,-0.0498,-0.2408,-18.2211,-18.2211,-18.2211
5.2867,-6.7424,5.246,0.1197,-0.040999999999999995,-0.2293,-18.5784,-18.5784,-18.5784
5.2867,-6.7424,5.246,0.1197,-0.040999999999999995,-0.2293,-18.5784,-18.5784,-18.5784
5.2843,-6.6897,5.2292,0.1205,-0.0351,-0.2216,-18.5784,-18.5784,-18.5784
5.301,-6.7137,5.1406,0.1077,-0.0335,-0.2261,-18.5784,-18.5784,-18.5784
5.301,-6.7137,5.1406,0.1077,-0.0335,-0.2261,-18.5784,-18.5784,-18.5784
5.2962,-6.7065,5.0927,0.1138,-0.0436,-0.2221,-18.5784,-18.5784,-18.5784
5.2699,-6.6658,5.2172,0.141,-0.0572,-0.2197,-18.5784,-18.5784,-18.5784
5.2699,-6.6658,5.2172,0.141,-0.0572,-0.2197,-18.5784,-18.5784,-18.5784
5.2771,-6.6155,5.2795,0.1612,-0.0607,-0.2245,-18.5784,-18.5784,-18.5784
5.2938,-6.6251,5.2938,0.1463,-0.0498,-0.2424,-18.5784,-18.5784,-18.5784
