AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8709,-7.1806,4.0105,-0.19399999999999998,0.0149,0.3231,-4.6446,-4.6446,-4.6446
5.8709,-7.1806,4.0105,-0.19399999999999998,0.0149,0.3231,-4.6446,-4.6446,-4.6446
5.8469,-7.1686,3.8932,-0.1972,0.0338,0.3386,-4.6446,-4.6446,-4.6446
5.8326,-7.1686,3.8525,-0.1991,0.0338,0.3503,-5.1805,-5.1805,-5.1805
5.8326,-7.1686,3.8525,-0.1991,0.0338,0.3503,-5.1805,-5.1805,-5.1805
5.7847,-7.0752,3.9099,-0.1932,0.0287,0.3559,-5.1805,-5.1805,-5.1805
5.7512,-7.0704,4.0057,-0.2465,0.0346,0.3351,-5.1805,-5.1805,-5.1805
5.7512,-7.0704,4.0057,-0.2465,0.0346,0.3351,-5.1805,-5.1805,-5.1805
5.7344,-7.1854,3.9602,-0.3062,0.0535,0.3111,-5.1805,-5.1805,-5.1805
5.7272,-7.2117,3.9027,-0.3123,0.0679,0.3085,-5.1805,-5.1805,-5.1805
5.7272,-7.2117,3.9027,-0.3123,0.0679,0.3085,-5.1805,-5.1805,-5.1805
5.7105,-7.2117,3.9147,-0.3136,0.0716,0.3095,-5.1805,-5.1805,-5.1805
5.6626,-7.2333,3.9818,-0.3397,0.0799,0.3029,-5.1805,-5.1805,-5.1805
5.6626,-7.2333,3.9818,-0.3397,0.0799,0.3029,-5.1805,-5.1805,-5.1805
5.6434,-7.2955,3.807,-0.4241,0.0927,0.2869,-4.1087,-4.1087,-4.1087
5.6578,-7.5182,3.4789999999999996,-0.5378,0.0812,0.2757,-4.1087,-4.1087,-4.1087
5.6578,-7.5182,3.4789999999999996,-0.5378,0.0812,0.2757,-4.1087,-4.1087,-4.1087
5.6267,-7.9348,3.1653,-0.5871,0.0205,0.3101,-4.1087,-4.1087,-4.1087
5.0089,-8.2437,3.2467,-0.5096,-0.073,0.4736,-4.1087,-4.1087,-4.1087
5.0089,-8.2437,3.2467,-0.5096,-0.073,0.4736,-4.1087,-4.1087,-4.1087
3.8812,-7.3458,2.1357,-0.2457,-0.2488,0.6321,-4.1087,-4.1087,-4.1087
3.8812,-7.3458,2.1357,-0.2457,-0.2488,0.6321,-4.1087,-4.1087,-4.1087
3.9482,-8.5813,2.9235,-0.1179,-0.6253,0.1721,-4.1087,-4.1087,-4.1087
5.0831,-8.1048,2.7415,0.2798,-0.5534,-0.0921,-3.93,-3.93,-3.93
5.0831,-8.1048,2.7415,0.2798,-0.5534,-0.0921,-3.93,-3.93,-3.93
5.4519,-7.2811,3.7806,0.3999,-0.245,-0.2431,-3.93,-3.93,-3.93
5.8876,-7.4847,3.3592,-0.3285,0.1568,-0.5954,-3.93,-3.93,-3.93
5.8876,-7.4847,3.3592,-0.3285,0.1568,-0.5954,-3.93,-3.93,-3.93
6.5533,-8.1335,2.5045,-0.7634,0.3691,-0.6766,-3.93,-3.93,-3.93
6.8621,-7.8725,2.4302,-0.3685,0.3584,-0.3472,-3.93,-3.93,-3.93
6.8621,-7.8725,2.4302,-0.3685,0.3584,-0.3472,-3.93,-3.93,-3.93
6.8885,-7.2883,3.3257,0.0936,0.2935,0.003,-3.93,-3.93,-3.93
6.7735,-6.5221,3.8908,0.2688,0.3302,0.2163,-5.7164,-5.7164,-5.7164
6.7735,-6.5221,3.8908,0.2688,0.3302,0.2163,-5.7164,-5.7164,-5.7164
6.6347,-6.0792,4.2523,0.1258,0.3973,0.1868,-5.7164,-5.7164,-5.7164
6.5868,-6.1414,4.4463,-0.1922,0.4852,0.0174,-5.7164,-5.7164,-5.7164
6.5868,-6.1414,4.4463,-0.1922,0.4852,0.0174,-5.7164,-5.7164,-5.7164
6.4192,-6.3952,4.3936,-0.4129,0.5377,-0.0742,-5.7164,-5.7164,-5.7164
6.242000000000001,-6.4886,4.3888,-0.3839,0.4807,0.0049,-5.7164,-5.7164,-5.7164
6.242000000000001,-6.4886,4.3888,-0.3839,0.4807,0.0049,-5.7164,-5.7164,-5.7164
6.1869,-6.3737,4.7048,-0.2273,0.3632,0.1719,-5.7164,-5.7164,-5.7164
6.0744,-6.2468,4.9060000000000015,-0.1757,0.3092,0.2733,-4.2873,-4.2873,-4.2873
6.0744,-6.2468,4.9060000000000015,-0.1757,0.3092,0.2733,-4.2873,-4.2873,-4.2873
5.8876,-6.3329999999999975,4.9012,-0.2364,0.2988,0.2667,-4.2873,-4.2873,-4.2873
5.8278,-6.2995,4.8868,-0.3051,0.2903,0.21100000000000002,-4.2873,-4.2873,-4.2873
5.8278,-6.2995,4.8868,-0.3051,0.2903,0.21100000000000002,-4.2873,-4.2873,-4.2873
5.6171,-6.6419,4.5947,-0.4276,0.3052,0.1255,-4.2873,-4.2873,-4.2873
5.6506,-6.9292,4.3361,-0.4063,0.2924,0.1183,-4.2873,-4.2873,-4.2873
5.6506,-6.9292,4.3361,-0.4063,0.2924,0.1183,-4.2873,-4.2873,-4.2873
5.6506,-6.9627,4.2906,-0.312,0.2796,0.1814,-4.2873,-4.2873,-4.2873
5.5045,-6.9771,4.2499,-0.2532,0.2729,0.2291,-4.2873,-4.2873,-4.2873
5.5045,-6.9771,4.2499,-0.2532,0.2729,0.2291,-4.2873,-4.2873,-4.2873
5.5189,-6.9411,4.3744,-0.218,0.2314,0.2219,-4.466,-4.466,-4.466
5.665,-6.8765,4.396,-0.2175,0.1984,0.2027,-4.466,-4.466,-4.466
5.665,-6.8765,4.396,-0.2175,0.1984,0.2027,-4.466,-4.466,-4.466
5.8398,-6.8957,4.6019,-0.2441,0.16699999999999998,0.2049,-4.466,-4.466,-4.466
5.8541,-7.0585,4.542,-0.3091,0.1962,0.2113,-4.466,-4.466,-4.466
5.8541,-7.0585,4.542,-0.3091,0.1962,0.2113,-4.466,-4.466,-4.466
