AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0927,-8.3179,2.344,0.6435,0.4493,0.0081,-1.4291,-1.4291,-1.4291
5.0927,-8.3059,2.3895,0.7032,0.4272,0.043,-1.4291,-1.4291,-1.4291
5.0592,-8.0976,2.6026,0.7618,0.4139,0.0709,-1.4291,-1.4291,-1.4291
5.0592,-8.0976,2.6026,0.7618,0.4139,0.0709,-1.4291,-1.4291,-1.4291
5.0401,-7.9635,2.7032,0.7413,0.4320000000000001,0.0525,-1.4291,-1.4291,-1.4291
5.0544,-8.0832,2.6002,0.6651,0.4651,0.0094,-1.4291,-1.4291,-1.4291
5.0544,-8.0832,2.6002,0.6651,0.4651,0.0094,-1.4291,-1.4291,-1.4291
5.0784,-8.2173,2.4302,0.611,0.4816,-0.0119,-1.0718,-1.0718,-1.0718
5.0712,-8.3035,2.4278,0.6153,0.4752,-0.0042,-1.0718,-1.0718,-1.0718
5.0712,-8.3035,2.4278,0.6153,0.4752,-0.0042,-1.0718,-1.0718,-1.0718
5.0353,-8.0569,2.5595,0.639,0.4653,0.0211,-1.0718,-1.0718,-1.0718
5.0329,-8.2053,2.5476,0.6496,0.4736,0.023,-1.0718,-1.0718,-1.0718
5.0329,-8.2053,2.5476,0.6496,0.4736,0.023,-1.0718,-1.0718,-1.0718
4.9706,-8.2868,2.4733,0.6046,0.4834,0.0163,-1.0718,-1.0718,-1.0718
4.2451,-8.44,2.5045,0.5101,0.5444,0.027999999999999997,-1.0718,-1.0718,-1.0718
4.2451,-8.44,2.5045,0.5101,0.5444,0.027999999999999997,-1.0718,-1.0718,-1.0718
3.1461,-8.5406,1.3528,0.4954,0.4933,-0.1914,0.1786,0.1786,0.1786
3.8285,-9.3929,1.2067,0.6347,0.1026,-0.4559,0.1786,0.1786,0.1786
3.8285,-9.3929,1.2067,0.6347,0.1026,-0.4559,0.1786,0.1786,0.1786
4.7312,-8.8997,1.5826,1.0393,-0.1637,-0.27899999999999997,0.1786,0.1786,0.1786
4.7312,-8.8997,1.5826,1.0393,-0.1637,-0.27899999999999997,0.1786,0.1786,0.1786
4.8006,-8.1958,2.5188,1.1237,-0.0894,-0.1544,0.1786,0.1786,0.1786
5.3034,-8.2101,2.1908,0.8414,0.3274,-0.3254,0.1786,0.1786,0.1786
5.562,-8.2628,1.6617,0.6571,0.6661,-0.4343,0.1786,0.1786,0.1786
5.562,-8.2628,1.6617,0.6571,0.6661,-0.4343,0.1786,0.1786,0.1786
5.9667,-8.0832,1.5611,0.6297,0.7466,-0.3781,-0.3573,-0.3573,-0.3573
5.9667,-8.0832,1.5611,0.6297,0.7466,-0.3781,-0.3573,-0.3573,-0.3573
6.2133,-7.8869,1.4486,0.6294,0.7817,-0.2292,-0.3573,-0.3573,-0.3573
6.084,-7.7097,1.3791,0.6576,0.8518,-0.1142,-0.3573,-0.3573,-0.3573
6.0289,-7.7241,1.5132,0.762,0.9175,-0.0625,-0.3573,-0.3573,-0.3573
6.0289,-7.7241,1.5132,0.762,0.9175,-0.0625,-0.3573,-0.3573,-0.3573
6.0624,-7.7169,1.9442,0.9761,0.9434,0.0038,-0.3573,-0.3573,-0.3573
6.1127,-7.523,2.3752,1.0654,0.9926,0.0517,-0.3573,-0.3573,-0.3573
6.1127,-7.523,2.3752,1.0654,0.9926,0.0517,-0.3573,-0.3573,-0.3573
6.0289,-7.4847,2.8804,0.9841,1.0472,0.0416,-4.466,-4.466,-4.466
