AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7129,-5.7057,5.7823,-0.4629,0.1656,0.2176,-17.6852,-17.6852,-17.6852
5.6889,-5.5884,5.8565,-0.3825,0.1321,0.2504,-17.6852,-17.6852,-17.6852
5.6793,-5.6841,5.9954,-0.3399,0.1126,0.2658,-17.6852,-17.6852,-17.6852
5.6793,-5.6841,5.9954,-0.3399,0.1126,0.2658,-17.6852,-17.6852,-17.6852
5.6745,-5.6793,6.084,-0.3364,0.1182,0.2855,-17.6852,-17.6852,-17.6852
5.6745,-5.6793,6.084,-0.3364,0.1182,0.2855,-17.6852,-17.6852,-17.6852
5.6458,-5.5907,6.1343,-0.3529,0.1401,0.2986,-17.6852,-17.6852,-17.6852
5.6458,-5.5692,6.0121,-0.3852,0.1702,0.2951,-17.6852,-17.6852,-17.6852
5.6458,-5.5692,6.0121,-0.3852,0.1702,0.2951,-17.6852,-17.6852,-17.6852
5.6578,-5.4758,5.8996,-0.3891,0.1752,0.2893,-17.5065,-17.5065,-17.5065
5.6602,-5.4782,5.902,-0.3947,0.163,0.2666,-17.5065,-17.5065,-17.5065
5.6602,-5.4782,5.902,-0.3947,0.163,0.2666,-17.5065,-17.5065,-17.5065
5.6554,-5.5117,5.9523,-0.4312,0.1518,0.2413,-17.5065,-17.5065,-17.5065
5.6458,-5.7153,5.8924,-0.4643,0.1454,0.2275,-17.5065,-17.5065,-17.5065
5.6458,-5.7153,5.8924,-0.4643,0.1454,0.2275,-17.5065,-17.5065,-17.5065
5.6434,-5.7105,5.9834,-0.4674,0.1379,0.2379,-17.5065,-17.5065,-17.5065
5.6267,-5.7296,6.0289,-0.4901,0.1449,0.2456,-17.5065,-17.5065,-17.5065
5.6267,-5.7296,6.0289,-0.4901,0.1449,0.2456,-17.5065,-17.5065,-17.5065
5.6362,-5.7967,5.9427,-0.5045,0.1584,0.2576,-18.0425,-18.0425,-18.0425
5.6362,-5.7967,5.9427,-0.5045,0.1584,0.2576,-18.0425,-18.0425,-18.0425
5.6314,-5.8014,5.8541,-0.5087,0.1646,0.2783,-18.0425,-18.0425,-18.0425
5.6506,-5.9044,5.7943,-0.4874,0.1587,0.306,-18.0425,-18.0425,-18.0425
5.6506,-5.9044,5.7943,-0.4874,0.1587,0.306,-18.0425,-18.0425,-18.0425
