AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6785,-7.2117,5.2555,-0.4223,0.1649,-0.2888,-8.396,-8.396,-8.396
4.6977,-7.2237,5.167000000000002,-0.4382,0.1617,-0.2667,-8.396,-8.396,-8.396
4.7001,-7.0824,5.1167,-0.4217,0.1444,-0.2374,-10.1824,-10.1824,-10.1824
4.7001,-7.0824,5.1167,-0.4217,0.1444,-0.2374,-10.1824,-10.1824,-10.1824
4.6881,-7.0728,5.234,-0.3993,0.1239,-0.2249,-10.1824,-10.1824,-10.1824
4.6881,-7.0728,5.234,-0.3993,0.1239,-0.2249,-10.1824,-10.1824,-10.1824
4.6881,-6.989,5.2627,-0.3972,0.11800000000000001,-0.2272,-10.1824,-10.1824,-10.1824
4.6761,-7.0106,5.2005,-0.4382,0.1157,-0.2422,-10.1824,-10.1824,-10.1824
4.6761,-7.0106,5.2005,-0.4382,0.1157,-0.2422,-10.1824,-10.1824,-10.1824
4.6929,-7.0417,5.1143,-0.4529,0.1047,-0.251,-10.1824,-10.1824,-10.1824
4.7216,-7.1111,5.0784,-0.4428,0.0789,-0.2494,-10.1824,-10.1824,-10.1824
4.7216,-7.1111,5.0784,-0.4428,0.0789,-0.2494,-10.1824,-10.1824,-10.1824
4.7264,-7.1279,5.167000000000002,-0.4047,0.0488,-0.2318,-10.1824,-10.1824,-10.1824
4.724,-6.9507,5.246,-0.3615,0.0326,-0.2142,-8.7533,-8.7533,-8.7533
4.724,-6.9507,5.246,-0.3615,0.0326,-0.2142,-8.7533,-8.7533,-8.7533
4.7408,-6.7879,5.2699,-0.3743,0.0304,-0.2323,-8.7533,-8.7533,-8.7533
4.7479,-6.9435,5.2053,-0.4358,0.0331,-0.2784,-8.7533,-8.7533,-8.7533
4.7479,-6.9435,5.2053,-0.4358,0.0331,-0.2784,-8.7533,-8.7533,-8.7533
4.7623,-7.1447,5.1957,-0.4694,0.0272,-0.2941,-8.7533,-8.7533,-8.7533
4.7623,-7.1447,5.1957,-0.4694,0.0272,-0.2941,-8.7533,-8.7533,-8.7533
4.7982,-7.1399,5.2388,-0.4438,0.0182,-0.2704,-8.7533,-8.7533,-8.7533
4.7886,-6.9842,5.2388,-0.4052,0.0182,-0.2443,-8.7533,-8.7533,-8.7533
4.7886,-6.9842,5.2388,-0.4052,0.0182,-0.2443,-8.7533,-8.7533,-8.7533
4.815,-6.9364,5.1717,-0.3895,0.0232,-0.2472,-6.9669,-6.9669,-6.9669
4.8509,-6.9818,5.1286,-0.4089,0.0206,-0.2605,-6.9669,-6.9669,-6.9669
4.8509,-6.9818,5.1286,-0.4089,0.0206,-0.2605,-6.9669,-6.9669,-6.9669
4.8677,-6.9388,5.0975,-0.4244,0.0113,-0.2675,-6.9669,-6.9669,-6.9669
4.8772,-6.7807,5.1382,-0.4476,0.0022,-0.2829,-6.9669,-6.9669,-6.9669
4.8772,-6.7807,5.1382,-0.4476,0.0022,-0.2829,-6.9669,-6.9669,-6.9669
4.9108,-6.8573,5.131,-0.4862,-0.0013,-0.3237,-6.9669,-6.9669,-6.9669
4.9108,-6.8573,5.131,-0.4862,-0.0013,-0.3237,-6.9669,-6.9669,-6.9669
4.9347,-7.0273,5.0927,-0.4902,-0.0066,-0.3479,-6.9669,-6.9669,-6.9669
4.9754,-7.1231,5.1215,-0.4776,-0.0127,-0.3396,-8.396,-8.396,-8.396
4.9754,-7.1231,5.1215,-0.4776,-0.0127,-0.3396,-8.396,-8.396,-8.396
4.997,-7.2093,5.1358,-0.4449,-0.013999999999999999,-0.3095,-8.396,-8.396,-8.396
5.0209,-7.2069,5.1215,-0.44299999999999995,-0.0098,-0.268,-8.396,-8.396,-8.396
5.0209,-7.2069,5.1215,-0.44299999999999995,-0.0098,-0.268,-8.396,-8.396,-8.396
5.0209,-7.2117,5.1598,-0.4681,-0.0013,-0.2267,-8.396,-8.396,-8.396
5.0329,-7.0848,5.131,-0.4678,0.0115,-0.1838,-8.396,-8.396,-8.396
5.0329,-7.0848,5.131,-0.4678,0.0115,-0.1838,-8.396,-8.396,-8.396
5.0257,-7.0345,5.131,-0.4641,0.0248,-0.1553,-8.396,-8.396,-8.396
5.0257,-7.0345,5.131,-0.4641,0.0248,-0.1553,-8.396,-8.396,-8.396
5.0185,-6.9220000000000015,5.0305,-0.4697,0.036000000000000004,-0.1484,-7.8601,-7.8601,-7.8601
5.0305,-6.91,4.9515,-0.5,0.0368,-0.1644,-7.8601,-7.8601,-7.8601
5.0305,-6.91,4.9515,-0.5,0.0368,-0.1644,-7.8601,-7.8601,-7.8601
5.0544,-6.9675,4.8796,-0.5274,0.024,-0.1836,-7.8601,-7.8601,-7.8601
5.0616,-6.934,4.7647,-0.5613,0.0038,-0.198,-7.8601,-7.8601,-7.8601
5.0616,-6.934,4.7647,-0.5613,0.0038,-0.198,-7.8601,-7.8601,-7.8601
5.0999,-7.0609,4.6641,-0.601,-0.0263,-0.2177,-7.8601,-7.8601,-7.8601
5.1095,-7.0920000000000005,4.7072,-0.5679,-0.0665,-0.2147,-7.8601,-7.8601,-7.8601
5.1095,-7.0920000000000005,4.7072,-0.5679,-0.0665,-0.2147,-7.8601,-7.8601,-7.8601
5.1095,-7.1518,4.8485,-0.5384,-0.0921,-0.2051,-7.8601,-7.8601,-7.8601
5.1095,-7.1518,4.8485,-0.5384,-0.0921,-0.2051,-7.8601,-7.8601,-7.8601
5.1191,-7.2668,4.8701,-0.5189,-0.0931,-0.1857,-7.5028,-7.5028,-7.5028
5.1167,-7.2859,4.9275,-0.4481,-0.0804,-0.1426,-7.5028,-7.5028,-7.5028
5.1167,-7.2859,4.9275,-0.4481,-0.0804,-0.1426,-7.5028,-7.5028,-7.5028
5.1239,-7.1662,4.8317,-0.3988,-0.0617,-0.1047,-7.5028,-7.5028,-7.5028
5.1286,-7.1016,4.7599,-0.3709,-0.0489,-0.0904,-7.5028,-7.5028,-7.5028
5.1286,-7.1016,4.7599,-0.3709,-0.0489,-0.0904,-7.5028,-7.5028,-7.5028
5.0879,-6.9651,4.8724,-0.3868,-0.0425,-0.0944,-7.5028,-7.5028,-7.5028
5.0879,-6.9651,4.8724,-0.3868,-0.0425,-0.0944,-7.5028,-7.5028,-7.5028
5.1047,-6.9651,4.8724,-0.4382,-0.0183,-0.1274,-7.5028,-7.5028,-7.5028
5.1047,-6.9411,4.8365,-0.4582,0.0073,-0.1633,-6.6096,-6.6096,-6.6096
5.1047,-6.9411,4.8365,-0.4582,0.0073,-0.1633,-6.6096,-6.6096,-6.6096
5.1167,-6.8885,4.791,-0.4582,0.0328,-0.2011,-6.6096,-6.6096,-6.6096
5.1382,-7.0273,4.6282,-0.4667,0.0488,-0.2467,-6.6096,-6.6096,-6.6096
5.1382,-7.0273,4.6282,-0.4667,0.0488,-0.2467,-6.6096,-6.6096,-6.6096
5.1454,-7.4511,4.5708,-0.5149,0.0395,-0.2667,-6.6096,-6.6096,-6.6096
