AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6243,-6.9651,4.3098,-0.2241,0.0183,0.2179,-3.93,-3.93,-3.93
5.6243,-6.9651,4.3098,-0.2241,0.0183,0.2179,-3.93,-3.93,-3.93
5.6219,-7.0704,4.1901,-0.2454,0.0141,0.2035,-3.93,-3.93,-3.93
5.6171,-7.0441,4.2763,-0.2249,-0.0101,0.2081,-3.93,-3.93,-3.93
5.6171,-7.0441,4.2763,-0.2249,-0.0101,0.2081,-3.93,-3.93,-3.93
5.6099,-6.9866,4.3505,-0.2055,-0.0205,0.2089,-3.93,-3.93,-3.93
5.5979,-6.9986,4.4175,-0.2188,-0.0133,0.1953,-3.93,-3.93,-3.93
5.5979,-6.9986,4.4175,-0.2188,-0.0133,0.1953,-3.93,-3.93,-3.93
5.6075,-7.1231,4.2978,-0.2526,0.0013,0.1814,-3.7514,-3.7514,-3.7514
5.6123,-7.3075,4.2451,-0.239,-0.0011,0.1972,-3.7514,-3.7514,-3.7514
5.6123,-7.3075,4.2451,-0.239,-0.0011,0.1972,-3.7514,-3.7514,-3.7514
5.586,-7.1111,4.3839999999999995,-0.1722,-0.0109,0.2427,-3.7514,-3.7514,-3.7514
5.5668,-6.8885,4.5396,-0.1687,0.0048,0.2496,-3.7514,-3.7514,-3.7514
5.5668,-6.8885,4.5396,-0.1687,0.0048,0.2496,-3.7514,-3.7514,-3.7514
5.5692,-6.9555,4.3457,-0.25,0.0436,0.2105,-3.7514,-3.7514,-3.7514
5.5955,-7.2261,4.0656,-0.2856,0.0498,0.1886,-3.7514,-3.7514,-3.7514
5.5955,-7.2261,4.0656,-0.2856,0.0498,0.1886,-3.7514,-3.7514,-3.7514
5.586,-7.1973,4.1087,-0.2132,0.0122,0.2198,-3.7514,-3.7514,-3.7514
5.5453,-7.0297,4.3122,-0.1581,-0.0171,0.2443,-3.7514,-3.7514,-3.7514
5.5453,-7.0297,4.3122,-0.1581,-0.0171,0.2443,-3.7514,-3.7514,-3.7514
5.5285,-6.9603,4.4391,-0.1882,-0.012,0.2265,-3.7514,-3.7514,-3.7514
5.5476,-7.0537,4.3696,-0.2502,0.0122,0.1948,-3.7514,-3.7514,-3.7514
5.5476,-7.0537,4.3696,-0.2502,0.0122,0.1948,-3.7514,-3.7514,-3.7514
5.5309,-7.1231,4.3481,-0.2635,0.0263,0.1828,-3.7514,-3.7514,-3.7514
5.5429,-7.1758,4.3074,-0.2638,0.0373,0.1862,-3.7514,-3.7514,-3.7514
5.5429,-7.1758,4.3074,-0.2638,0.0373,0.1862,-3.7514,-3.7514,-3.7514
5.5453,-7.3147,4.2212,-0.2606,0.0389,0.2017,-3.7514,-3.7514,-3.7514
5.5381,-7.2644,4.2044,-0.2129,0.0253,0.2414,-3.7514,-3.7514,-3.7514
5.5381,-7.2644,4.2044,-0.2129,0.0253,0.2414,-3.7514,-3.7514,-3.7514
5.4974,-7.1183,4.3577,-0.177,0.0181,0.268,-3.7514,-3.7514,-3.7514
5.4854,-7.1542,4.3457,-0.2026,0.033,0.2648,-3.7514,-3.7514,-3.7514
5.4854,-7.1542,4.3457,-0.2026,0.033,0.2648,-3.7514,-3.7514,-3.7514
5.4854,-7.159,4.2787,-0.2505,0.0394,0.2603,-3.7514,-3.7514,-3.7514
5.4782,-7.2261,4.226,-0.2763,0.0346,0.2619,-3.7514,-3.7514,-3.7514
5.4782,-7.2261,4.226,-0.2763,0.0346,0.2619,-3.7514,-3.7514,-3.7514
5.4423,-7.3242,4.2595,-0.2819,0.0207,0.2781,-3.7514,-3.7514,-3.7514
5.4447,-7.5732,4.1949,-0.2832,0.0138,0.3079,-3.93,-3.93,-3.93
5.4447,-7.5732,4.1949,-0.2832,0.0138,0.3079,-3.93,-3.93,-3.93
5.4184,-7.6259,4.0105,-0.2571,-0.0054,0.3721,-3.93,-3.93,-3.93
5.3657,-7.5565,3.9243,-0.2324,-0.0533,0.4448,-3.93,-3.93,-3.93
5.3657,-7.5565,3.9243,-0.2324,-0.0533,0.4448,-3.93,-3.93,-3.93
4.8054,-7.5589,4.2092,-0.3168,-0.0544,0.4699,-3.93,-3.93,-3.93
4.5732,-7.8438,2.9881,-0.4372,0.0146,0.37,-3.93,-3.93,-3.93
4.5732,-7.8438,2.9881,-0.4372,0.0146,0.37,-3.93,-3.93,-3.93
4.7072,-8.3897,3.3664,-0.2878,-0.1388,0.239,-3.93,-3.93,-3.93
4.9922,-7.5996,3.637,0.096,-0.1265,0.2185,-1.4291,-1.4291,-1.4291
4.9922,-7.5996,3.637,0.096,-0.1265,0.2185,-1.4291,-1.4291,-1.4291
5.0712,-7.3171,3.8788,-0.031,0.0908,-0.0769,-1.4291,-1.4291,-1.4291
5.2891,-7.8677,3.5268,-0.402,0.2764,-0.3645,-1.4291,-1.4291,-1.4291
5.2891,-7.8677,3.5268,-0.402,0.2764,-0.3645,-1.4291,-1.4291,-1.4291
5.483,-7.7983,3.5005,-0.3197,0.31,-0.27399999999999997,-1.4291,-1.4291,-1.4291
5.6937,-7.4847,3.7328,-0.1496,0.3097,-0.1331,-1.4291,-1.4291,-1.4291
5.6937,-7.4847,3.7328,-0.1496,0.3097,-0.1331,-1.4291,-1.4291,-1.4291
5.6913,-6.9411,4.1326,0.0134,0.3004,-0.0345,-1.4291,-1.4291,-1.4291
5.8134,-6.6442,4.4439,0.0635,0.3068,-0.0321,-3.2155,-3.2155,-3.2155
5.8134,-6.6442,4.4439,0.0635,0.3068,-0.0321,-3.2155,-3.2155,-3.2155
5.8278,-6.4886,4.7527,-0.0009,0.3222,-0.0577,-3.2155,-3.2155,-3.2155
5.7727,-6.4096,4.973,-0.0963,0.3363,-0.0439,-3.2155,-3.2155,-3.2155
5.7727,-6.4096,4.973,-0.0963,0.3363,-0.0439,-3.2155,-3.2155,-3.2155
5.7224,-6.4407,5.0736,-0.2233,0.3544,-0.026000000000000002,-3.2155,-3.2155,-3.2155
5.6985,-6.4958,4.9993,-0.2601,0.3462,0.0137,-3.2155,-3.2155,-3.2155
5.6985,-6.4958,4.9993,-0.2601,0.3462,0.0137,-3.2155,-3.2155,-3.2155
5.6913,-6.4838,5.1286,-0.2127,0.2996,0.0874,-3.2155,-3.2155,-3.2155
5.6745,-6.412000000000001,5.1789,-0.1874,0.2618,0.1601,-3.2155,-3.2155,-3.2155
5.6745,-6.412000000000001,5.1789,-0.1874,0.2618,0.1601,-5.1805,-5.1805,-5.1805
5.4782,-6.4766,5.1334,-0.242,0.2516,0.1559,-5.1805,-5.1805,-5.1805
5.4782,-6.4766,5.1334,-0.242,0.2516,0.1559,-5.1805,-5.1805,-5.1805
5.3585,-6.7568,4.9874,-0.3014,0.2423,0.0981,-5.1805,-5.1805,-5.1805
5.4255,-6.7424,4.9682,-0.2843,0.2128,0.1138,-5.1805,-5.1805,-5.1805
5.4255,-6.7424,4.9682,-0.2843,0.2128,0.1138,-5.1805,-5.1805,-5.1805
