AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8007,-3.8644,4.9515,0.0791,0.0819,-0.1308,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.8199,-3.9267,4.9132,0.07,0.0811,-0.1353,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.827000000000001,-3.9554,4.9323,0.0748,0.0784,-0.1274,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.827000000000001,-3.9554,4.9323,0.0748,0.0784,-0.1274,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.8127,-3.8932,4.985,0.1062,0.0771,-0.114,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7911,-3.8405,5.0329,0.1142,0.0808,-0.11,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7911,-3.8405,5.0329,0.1142,0.0808,-0.11,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7863,-3.8118,5.0017,0.0809,0.0882,-0.1191,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7983,-3.8836,4.9586,0.05,0.092,-0.1338,-28.4035,-28.4035,-28.4035
7.7983,-3.8836,4.9586,0.05,0.092,-0.1338,-28.4035,-28.4035,-28.4035
7.8294,-3.9147,4.9036,0.0519,0.0917,-0.1338,-28.4035,-28.4035,-28.4035
7.8294,-3.9147,4.9036,0.0519,0.0917,-0.1338,-28.4035,-28.4035,-28.4035
7.8151,-3.8309,4.9634,0.0751,0.0851,-0.1303,-28.4035,-28.4035,-28.4035
7.7863,-3.8549,4.9778,0.0482,0.0821,-0.1449,-28.4035,-28.4035,-28.4035
7.7863,-3.8549,4.9778,0.0482,0.0821,-0.1449,-28.4035,-28.4035,-28.4035
7.7792,-4.0273,5.0113,0.0301,0.0837,-0.1511,-28.4035,-28.4035,-28.4035
7.8031,-4.032,4.9203,0.0442,0.0805,-0.1306,-28.4035,-28.4035,-28.4035
7.8031,-4.032,4.9203,0.0442,0.0805,-0.1306,-28.4035,-28.4035,-28.4035
7.7983,-3.9818,4.9084,0.0633,0.0728,-0.1069,-28.5821,-28.5821,-28.5821
7.7863,-3.8501,5.0137,0.0735,0.0667,-0.0946,-28.5821,-28.5821,-28.5821
7.7863,-3.8501,5.0137,0.0735,0.0667,-0.0946,-28.5821,-28.5821,-28.5821
7.772,-3.8477,5.1023,0.061,0.0773,-0.1071,-28.5821,-28.5821,-28.5821
7.7816,-3.9363,5.0137,0.0333,0.0936,-0.1228,-28.5821,-28.5821,-28.5821
7.7816,-3.9363,5.0137,0.0333,0.0936,-0.1228,-28.5821,-28.5821,-28.5821
7.7816,-3.9889,4.9826,0.0508,0.0989,-0.1207,-28.5821,-28.5821,-28.5821
7.7768,-3.9602,4.985,0.0572,0.0981,-0.1138,-28.5821,-28.5821,-28.5821
7.7768,-3.9602,4.985,0.0572,0.0981,-0.1138,-28.5821,-28.5821,-28.5821
7.772,-4.0296,5.0185,0.037000000000000005,0.0973,-0.11,-28.5821,-28.5821,-28.5821
7.772,-4.0296,5.0185,0.037000000000000005,0.0973,-0.11,-28.5821,-28.5821,-28.5821
7.7456,-4.2116,5.0017,0.0298,0.1029,-0.0914,-30.0112,-30.0112,-30.0112
7.7217,-4.1661,5.0329,0.09,0.1093,-0.0432,-30.0112,-30.0112,-30.0112
7.7217,-4.1661,5.0329,0.09,0.1093,-0.0432,-30.0112,-30.0112,-30.0112
7.7265,-4.0392,5.0712,0.1384,0.1151,-0.0075,-30.0112,-30.0112,-30.0112
7.7169,-3.9075,5.0760000000000005,0.115,0.125,-0.0033,-30.0112,-30.0112,-30.0112
7.7169,-3.9075,5.0760000000000005,0.115,0.125,-0.0033,-30.0112,-30.0112,-30.0112
7.7121,-3.9626,5.0089,0.0721,0.1341,-0.0222,-30.0112,-30.0112,-30.0112
7.6714,-4.0584,5.1023,0.0242,0.1349,-0.0413,-30.0112,-30.0112,-30.0112
7.6714,-4.0584,5.1023,0.0242,0.1349,-0.0413,-30.0112,-30.0112,-30.0112
7.6594,-4.1733,5.2124,0.0133,0.1463,-0.0384,-29.8326,-29.8326,-29.8326
7.6594,-4.1733,5.2124,0.0133,0.1463,-0.0384,-29.8326,-29.8326,-29.8326
