AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6427,-3.8739999999999997,5.1574,0.1355,0.0763,-0.1055,-29.2967,-29.2967,-29.2967
7.6355,-3.9674,5.1454,0.0985,0.0776,-0.1183,-29.2967,-29.2967,-29.2967
7.6355,-3.9674,5.1454,0.0985,0.0776,-0.1183,-29.2967,-29.2967,-29.2967
7.6259,-3.9937,5.1909,0.0721,0.08,-0.1252,-29.2967,-29.2967,-29.2967
7.6307,-3.9027,5.1406,0.0546,0.0803,-0.1279,-29.2967,-29.2967,-29.2967
7.6307,-3.9027,5.1406,0.0546,0.0803,-0.1279,-29.2967,-29.2967,-29.2967
7.6379,-3.8812,5.1382,0.038,0.0755,-0.1425,-29.2967,-29.2967,-29.2967
7.6427,-4.0871,5.2172,0.0625,0.0752,-0.1513,-29.2967,-29.2967,-29.2967
7.6427,-4.0871,5.2172,0.0625,0.0752,-0.1513,-29.2967,-29.2967,-29.2967
7.6307,-4.1039,5.143,0.1166,0.0805,-0.1271,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6331,-3.9315,5.1981,0.1422,0.0789,-0.1034,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6331,-3.9315,5.1981,0.1422,0.0789,-0.1034,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6499,-3.8237,5.1837,0.10300000000000001,0.0789,-0.1116,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6331,-3.8788,5.2316,0.0532,0.0765,-0.1412,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6331,-3.8788,5.2316,0.0532,0.0765,-0.1412,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6235,-4.0249,5.2316,0.0269,0.0829,-0.1585,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6235,-4.0416,5.1765,0.053,0.08900000000000001,-0.1457,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6235,-4.0416,5.1765,0.053,0.08900000000000001,-0.1457,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6331,-3.9794,5.131,0.0812,0.0877,-0.1274,-28.7608,-28.7608,-28.7608
7.6235,-3.9411,5.1215,0.0692,0.0824,-0.1239,-28.7608,-28.7608,-28.7608
7.6235,-3.9411,5.1215,0.0692,0.0824,-0.1239,-28.7608,-28.7608,-28.7608
7.6116,-4.0105,5.2005,0.0516,0.0755,-0.1292,-28.7608,-28.7608,-28.7608
7.6211,-4.0512,5.1693,0.0591,0.0739,-0.1236,-28.7608,-28.7608,-28.7608
7.6211,-4.0512,5.1693,0.0591,0.0739,-0.1236,-28.7608,-28.7608,-28.7608
7.6403,-3.9195,5.2077,0.0807,0.0707,-0.1132,-28.7608,-28.7608,-28.7608
7.6116,-3.9554,5.2316,0.0926,0.0731,-0.1191,-28.7608,-28.7608,-28.7608
7.6116,-3.9554,5.2316,0.0926,0.0731,-0.1191,-28.7608,-28.7608,-28.7608
7.6163,-3.9842,5.1286,0.0839,0.0773,-0.1282,-29.6539,-29.6539,-29.6539
7.6116,-3.9865,5.1382,0.0546,0.0731,-0.1346,-29.6539,-29.6539,-29.6539
7.6116,-3.9865,5.1382,0.0546,0.0731,-0.1346,-29.6539,-29.6539,-29.6539
7.6259,-4.0344,5.1622,0.0559,0.0693,-0.1359,-29.6539,-29.6539,-29.6539
7.5996,-4.0009,5.2771,0.0745,0.0669,-0.1276,-29.6539,-29.6539,-29.6539
7.5996,-4.0009,5.2771,0.0745,0.0669,-0.1276,-29.6539,-29.6539,-29.6539
7.6068,-4.032,5.2268,0.0807,0.0773,-0.1236,-29.6539,-29.6539,-29.6539
7.5924,-3.8573,5.2053,0.0918,0.0821,-0.1212,-29.6539,-29.6539,-29.6539
7.5924,-3.8573,5.2053,0.0918,0.0821,-0.1212,-29.6539,-29.6539,-29.6539
7.6068,-3.9027,5.167000000000002,0.0732,0.0859,-0.1455,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6116,-4.1374,5.1646,0.0639,0.0843,-0.158,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6116,-4.1374,5.1646,0.0639,0.0843,-0.158,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5948,-4.0943,5.2244,0.0926,0.0771,-0.1316,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5996,-4.0057,5.234,0.1044,0.0787,-0.1116,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5996,-4.0057,5.234,0.1044,0.0787,-0.1116,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5924,-3.9985,5.2412,0.1044,0.0851,-0.1116,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5972,-4.0225,5.2316,0.0889,0.0888,-0.1148,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5972,-4.0225,5.2316,0.0889,0.0888,-0.1148,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5828,-3.886,5.1885,0.0841,0.0866,-0.1151,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5804,-3.9913,5.1526,0.0455,0.0837,-0.1361,-29.6539,-29.6539,-29.6539
7.5804,-3.9913,5.1526,0.0455,0.0837,-0.1361,-29.6539,-29.6539,-29.6539
7.5828,-4.1733,5.2148,0.0439,0.0749,-0.1372,-29.6539,-29.6539,-29.6539
7.5613,-4.1087,5.3106,0.0836,0.0765,-0.109,-29.6539,-29.6539,-29.6539
7.5613,-4.1087,5.3106,0.0836,0.0765,-0.109,-29.6539,-29.6539,-29.6539
7.5852,-4.0488,5.2124,0.0966,0.08800000000000001,-0.0895,-29.6539,-29.6539,-29.6539
7.5876,-3.9674,5.1454,0.0881,0.0837,-0.0863,-29.6539,-29.6539,-29.6539
7.5876,-3.9674,5.1454,0.0881,0.0837,-0.0863,-29.6539,-29.6539,-29.6539
7.5637,-3.9219,5.2172,0.07,0.0715,-0.0986,-29.6539,-29.6539,-29.6539
7.5397,-4.0368,5.3561,0.0591,0.0709,-0.114,-29.6539,-29.6539,-29.6539
7.5397,-4.0368,5.3561,0.0591,0.0709,-0.114,-29.6539,-29.6539,-29.6539
7.5517,-4.2356,5.2867,0.0671,0.0917,-0.109,-29.6539,-29.6539,-29.6539
7.5541,-4.1158,5.2172,0.0796,0.1005,-0.0754,-29.6539,-29.6539,-29.6539
7.5541,-4.1158,5.2172,0.0796,0.1005,-0.0754,-29.6539,-29.6539,-29.6539
7.5445,-3.9219,5.1909,0.0945,0.0936,-0.0616,-29.6539,-29.6539,-29.6539
7.5254,-3.9291,5.301,0.0929,0.0909,-0.0805,-29.6539,-29.6539,-29.6539
7.5254,-3.9291,5.301,0.0929,0.0909,-0.0805,-29.6539,-29.6539,-29.6539
7.523,-4.0488,5.301,0.062,0.0965,-0.1058,-29.6539,-29.6539,-29.6539
7.5206,-4.1685,5.2555,0.0492,0.1032,-0.1069,-28.0462,-28.0462,-28.0462
7.5206,-4.1685,5.2555,0.0492,0.1032,-0.1069,-28.0462,-28.0462,-28.0462
7.5158,-4.202,5.1933,0.057,0.1042,-0.0898,-28.0462,-28.0462,-28.0462
7.5206,-4.2356,5.1861,0.0894,0.0981,-0.0629,-28.0462,-28.0462,-28.0462
7.5206,-4.2356,5.1861,0.0894,0.0981,-0.0629,-28.0462,-28.0462,-28.0462
7.4894,-4.0895,5.301,0.1366,0.0917,-0.0355,-28.0462,-28.0462,-28.0462
7.4727,-3.9458,5.3465,0.1539,0.0928,-0.0357,-28.0462,-28.0462,-28.0462
7.4727,-3.9458,5.3465,0.1539,0.0928,-0.0357,-28.0462,-28.0462,-28.0462
7.4583,-3.9291,5.4758,0.127,0.1024,-0.0648,-28.0462,-28.0462,-28.0462
7.4583,-4.1111,5.3777,0.0575,0.1218,-0.10099999999999999,-28.0462,-28.0462,-28.0462
7.4583,-4.1111,5.3777,0.0575,0.1218,-0.10099999999999999,-30.0112,-30.0112,-30.0112
7.4679,-4.2739,5.2723,0.0436,0.1282,-0.1023,-30.0112,-30.0112,-30.0112
