AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2077,-7.1902,4.4702,-0.4199,0.1383,-0.1846,-0.7146,-0.7146,-0.7146
5.1813,-7.1207,4.542,-0.4033,0.1268,-0.1881,-0.7146,-0.7146,-0.7146
5.1909,-7.1662,4.6163,-0.4369,0.1324,-0.2081,-0.7146,-0.7146,-0.7146
5.1909,-7.1662,4.6163,-0.4369,0.1324,-0.2081,-0.7146,-0.7146,-0.7146
5.1885,-7.3386,4.6115,-0.4774,0.1447,-0.2137,-0.7146,-0.7146,-0.7146
5.1885,-7.3386,4.6115,-0.4774,0.1447,-0.2137,-0.7146,-0.7146,-0.7146
5.1741,-7.3697,4.6139,-0.48,0.1583,-0.1913,-0.7146,-0.7146,-0.7146
5.1646,-7.2428,4.6234,-0.4609,0.1748,-0.1668,-1.4291,-1.4291,-1.4291
5.1646,-7.2428,4.6234,-0.4609,0.1748,-0.1668,-1.4291,-1.4291,-1.4291
5.1502,-7.1662,4.5995,-0.4755,0.1961,-0.1652,-1.4291,-1.4291,-1.4291
5.1406,-7.1447,4.5803,-0.496,0.2155,-0.1817,-1.4291,-1.4291,-1.4291
5.1406,-7.1447,4.5803,-0.496,0.2155,-0.1817,-1.4291,-1.4291,-1.4291
5.1239,-7.2237,4.6163,-0.5288,0.2288,-0.2046,-1.4291,-1.4291,-1.4291
5.1215,-7.1949,4.553999999999999,-0.5554,0.2539,-0.2217,-1.4291,-1.4291,-1.4291
5.1215,-7.1949,4.553999999999999,-0.5554,0.2539,-0.2217,-1.4291,-1.4291,-1.4291
5.1286,-7.3841,4.396,-0.5653,0.2635,-0.2286,-1.4291,-1.4291,-1.4291
5.1286,-7.3841,4.396,-0.5653,0.2635,-0.2286,-1.4291,-1.4291,-1.4291
5.1215,-7.4416,4.3385,-0.5804,0.2461,-0.2142,-2.1437,-2.1437,-2.1437
5.0975,-7.5541,4.3601,-0.5514,0.2227,-0.183,-2.1437,-2.1437,-2.1437
5.0975,-7.5541,4.3601,-0.5514,0.2227,-0.183,-2.1437,-2.1437,-2.1437
5.0616,-7.4966,4.4032,-0.4606,0.2017,-0.1276,-2.1437,-2.1437,-2.1437
5.0257,-7.3625,4.5109,-0.4089,0.191,-0.0933,-2.1437,-2.1437,-2.1437
5.0257,-7.3625,4.5109,-0.4089,0.191,-0.0933,-2.1437,-2.1437,-2.1437
5.0089,-7.3937,4.5013,-0.423,0.195,-0.0914,-2.1437,-2.1437,-2.1437
4.9658,-7.6451,4.5372,-0.4651,0.1945,-0.0842,-2.1437,-2.1437,-2.1437
4.9658,-7.6451,4.5372,-0.4651,0.1945,-0.0842,-2.1437,-2.1437,-2.1437
4.9108,-7.8223,4.4295,-0.4955,0.1878,-0.0467,-2.1437,-2.1437,-2.1437
4.9108,-7.8223,4.4295,-0.4955,0.1878,-0.0467,-2.1437,-2.1437,-2.1437
4.2834,-7.6547,4.4702,-0.5264,0.215,-0.0091,-0.7146,-0.7146,-0.7146
2.6409,-7.9515,2.6505,-0.5013,0.0845,-0.2763,-0.7146,-0.7146,-0.7146
2.6409,-7.9515,2.6505,-0.5013,0.0845,-0.2763,-0.7146,-0.7146,-0.7146
2.8061,-8.6387,3.9818,-0.1453,-0.6468,-0.5836,-0.7146,-0.7146,-0.7146
4.2499,-7.8223,4.3649,0.11199999999999999,-0.8732,-0.6214,-0.7146,-0.7146,-0.7146
4.2499,-7.8223,4.3649,0.11199999999999999,-0.8732,-0.6214,-0.7146,-0.7146,-0.7146
5.6961,-7.9037,4.2906,0.0108,-0.5099,-0.7844,-0.7146,-0.7146,-0.7146
5.8254,-8.2053,3.2826,-0.3993,0.1572,-1.088,-0.7146,-0.7146,-0.7146
5.8254,-8.2053,3.2826,-0.3993,0.1572,-1.088,-0.7146,-0.7146,-0.7146
5.5692,-7.8055,3.1102,-0.3735,0.4134,-0.9868,-3.5728,-3.5728,-3.5728
5.5692,-7.8055,3.1102,-0.3735,0.4134,-0.9868,-3.5728,-3.5728,-3.5728
6.2516,-7.0513,3.4742,-0.1392,0.4408,-0.7221,-3.5728,-3.5728,-3.5728
6.8142,-6.3354,3.795,-0.0393,0.6036,-0.5431,-3.5728,-3.5728,-3.5728
6.8142,-6.3354,3.795,-0.0393,0.6036,-0.5431,-3.5728,-3.5728,-3.5728
6.8502,-6.0217,4.0081,-0.1205,0.8424,-0.4821,-3.5728,-3.5728,-3.5728
6.5796,-5.8326,4.1685,-0.2044,0.9932,-0.4534,-3.5728,-3.5728,-3.5728
6.5796,-5.8326,4.1685,-0.2044,0.9932,-0.4534,-3.5728,-3.5728,-3.5728
6.309,-5.914,4.724,-0.2233,0.9879,-0.4012,-3.5728,-3.5728,-3.5728
5.9954,-5.9355,5.2316,-0.2135,0.9514,-0.29600000000000004,-5.8951,-5.8951,-5.8951
5.9954,-5.9355,5.2316,-0.2135,0.9514,-0.29600000000000004,-5.8951,-5.8951,-5.8951
5.6075,-5.8613,5.6937,-0.1823,0.8661,-0.2057,-5.8951,-5.8951,-5.8951
5.6075,-5.8613,5.6937,-0.1823,0.8661,-0.2057,-5.8951,-5.8951,-5.8951
5.3824,-5.8733,6.1893,-0.2284,0.7106,-0.1697,-5.8951,-5.8951,-5.8951
5.155,-5.89,6.5988,-0.272,0.5785,-0.1207,-5.8951,-5.8951,-5.8951
5.155,-5.89,6.5988,-0.272,0.5785,-0.1207,-5.8951,-5.8951,-5.8951
