AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3753,-6.1271,5.6219,-0.35,0.1739,0.2602,-1.7864,-1.7864,-1.7864
5.3753,-6.1271,5.6219,-0.35,0.1739,0.2602,-1.7864,-1.7864,-1.7864
5.3729,-6.2588,5.5165,-0.3931,0.1992,0.2331,-1.7864,-1.7864,-1.7864
5.3705,-6.3402,5.4615,-0.395,0.2053,0.2344,-1.7864,-1.7864,-1.7864
5.3705,-6.3402,5.4615,-0.395,0.2053,0.2344,-1.7864,-1.7864,-1.7864
5.3777,-6.3138,5.4255,-0.3654,0.1965,0.2522,-1.7864,-1.7864,-1.7864
5.3609,-6.3402,5.4471,-0.34600000000000003,0.1835,0.2682,-1.7864,-1.7864,-1.7864
5.3609,-6.3402,5.4471,-0.34600000000000003,0.1835,0.2682,-1.7864,-1.7864,-1.7864
5.3393,-6.3162,5.574,-0.3404,0.1739,0.2834,-1.7864,-1.7864,-1.7864
5.3417,-6.2396,5.6051,-0.3476,0.1803,0.2932,-0.7146,-0.7146,-0.7146
5.3417,-6.2396,5.6051,-0.3476,0.1803,0.2932,-0.7146,-0.7146,-0.7146
5.313,-6.1343,5.5955,-0.3785,0.1995,0.2839,-0.7146,-0.7146,-0.7146
5.3274,-6.2205,5.4806,-0.4304,0.2168,0.2581,-0.7146,-0.7146,-0.7146
5.3274,-6.2205,5.4806,-0.4304,0.2168,0.2581,-0.7146,-0.7146,-0.7146
5.3106,-6.2037,5.3777,-0.4983,0.212,0.2466,-0.7146,-0.7146,-0.7146
5.325,-6.3306,5.3609,-0.4837,0.1899,0.2504,-0.7146,-0.7146,-0.7146
5.325,-6.3306,5.3609,-0.4837,0.1899,0.2504,-0.7146,-0.7146,-0.7146
5.3034,-6.2085,5.416,-0.4669,0.1667,0.2544,-0.7146,-0.7146,-0.7146
5.2627,-6.0959,5.6338,-0.5151,0.1603,0.2232,0.1786,0.1786,0.1786
5.2627,-6.0959,5.6338,-0.5151,0.1603,0.2232,0.1786,0.1786,0.1786
5.2747,-6.2971,5.6195,-0.6224,0.1867,0.16699999999999998,0.1786,0.1786,0.1786
5.2867,-6.6826,5.4662,-0.741,0.2194,0.1401,0.1786,0.1786,0.1786
5.2867,-6.6826,5.4662,-0.741,0.2194,0.1401,0.1786,0.1786,0.1786
4.8796,-7.3027,5.0401,-0.8675,0.2114,0.2059,0.1786,0.1786,0.1786
3.8381,-6.3737,4.5756,-0.7876,0.0362,0.51,0.1786,0.1786,0.1786
3.8381,-6.3737,4.5756,-0.7876,0.0362,0.51,0.1786,0.1786,0.1786
3.5005,-7.7648,4.985,-0.5729,-0.396,0.3337,0.1786,0.1786,0.1786
4.8413,-8.021,5.1909,-0.158,-0.5667,0.188,0.1786,0.1786,0.1786
4.8413,-8.021,5.1909,-0.158,-0.5667,0.188,0.1786,0.1786,0.1786
5.3226,-7.4655,5.0281,0.111,-0.2541,0.0666,-0.5359,-0.5359,-0.5359
5.1526,-7.0537,4.6737,-0.0879,0.0477,-0.1201,-0.5359,-0.5359,-0.5359
5.1526,-7.0537,4.6737,-0.0879,0.0477,-0.1201,-0.5359,-0.5359,-0.5359
5.3992,-6.6227,4.6546,-0.2592,0.0985,-0.1387,-0.5359,-0.5359,-0.5359
5.732,-6.2468,4.5085,-0.33,0.1622,-0.0743,-0.5359,-0.5359,-0.5359
5.732,-6.2468,4.5085,-0.33,0.1622,-0.0743,-0.5359,-0.5359,-0.5359
6.0912,-6.0457,4.4103,-0.3196,0.2434,-0.0306,-0.5359,-0.5359,-0.5359
