AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2316,-7.3003,4.1589,0.6305,0.428,-0.0593,-5.7164,-5.7164,-5.7164
5.2316,-7.3003,4.1589,0.6305,0.428,-0.0593,-5.7164,-5.7164,-5.7164
5.2579,-7.523,4.0225,0.541,0.4608,-0.1011,-5.7164,-5.7164,-5.7164
5.2795,-7.6211,3.8285,0.5005,0.4722,-0.1009,-5.7164,-5.7164,-5.7164
5.2795,-7.6211,3.8285,0.5005,0.4722,-0.1009,-5.7164,-5.7164,-5.7164
5.3058,-7.6978,3.7663,0.5186,0.4576,-0.0729,-5.7164,-5.7164,-5.7164
5.3226,-7.7073,3.6825,0.5849,0.4286,-0.0263,-5.8951,-5.8951,-5.8951
5.3226,-7.7073,3.6825,0.5849,0.4286,-0.0263,-5.8951,-5.8951,-5.8951
5.3106,-7.4775,3.7447,0.6776,0.3924,0.0208,-5.8951,-5.8951,-5.8951
5.3058,-7.3027,3.8213,0.7255,0.3625,0.027000000000000003,-5.8951,-5.8951,-5.8951
5.3058,-7.3027,3.8213,0.7255,0.3625,0.027000000000000003,-5.8951,-5.8951,-5.8951
5.3082,-7.3194,3.9387,0.6933,0.3524,-0.0066,-5.8951,-5.8951,-5.8951
5.3226,-7.5732,3.9315,0.6211,0.3623,-0.0449,-5.8951,-5.8951,-5.8951
5.3226,-7.5732,3.9315,0.6211,0.3623,-0.0449,-5.8951,-5.8951,-5.8951
5.325,-7.5852,3.9171,0.6201,0.3753,-0.0351,-5.8951,-5.8951,-5.8951
5.325,-7.5852,3.9171,0.6201,0.3753,-0.0351,-5.8951,-5.8951,-5.8951
5.3369,-7.5852,3.9123,0.6688,0.3908,-0.0082,-5.1805,-5.1805,-5.1805
5.3202,-7.5349,3.9794,0.7133,0.4102,0.0142,-5.1805,-5.1805,-5.1805
5.3202,-7.5349,3.9794,0.7133,0.4102,0.0142,-5.1805,-5.1805,-5.1805
5.325,-7.4583,4.0033,0.721,0.4339,0.023,-5.1805,-5.1805,-5.1805
5.3298,-7.499,3.9458,0.6965,0.4605,0.0177,-5.1805,-5.1805,-5.1805
5.3298,-7.499,3.9458,0.6965,0.4605,0.0177,-5.1805,-5.1805,-5.1805
5.3298,-7.5421,3.9051,0.6901,0.4762,0.0232,-5.1805,-5.1805,-5.1805
5.3178,-7.6235,3.9123,0.6664,0.4898,0.0334,-5.1805,-5.1805,-5.1805
5.3178,-7.6235,3.9123,0.6664,0.4898,0.0334,-5.1805,-5.1805,-5.1805
5.3393,-7.7648,3.7519,0.6576,0.4991,0.0584,-5.5378,-5.5378,-5.5378
5.3202,-7.8007,3.6274,0.7114,0.4829,0.1146,-5.5378,-5.5378,-5.5378
5.3202,-7.8007,3.6274,0.7114,0.4829,0.1146,-5.5378,-5.5378,-5.5378
5.301,-7.7648,3.6609,0.7727,0.44299999999999995,0.1777,-5.5378,-5.5378,-5.5378
5.2436,-7.8127,3.7663,0.7679,0.4019,0.22699999999999998,-5.5378,-5.5378,-5.5378
5.2436,-7.8127,3.7663,0.7679,0.4019,0.22699999999999998,-5.5378,-5.5378,-5.5378
5.1646,-7.76,3.9578,0.7026,0.382,0.2645,-5.5378,-5.5378,-5.5378
4.5971,-7.7672,4.1039,0.6259,0.4515,0.2757,-5.5378,-5.5378,-5.5378
4.5971,-7.7672,4.1039,0.6259,0.4515,0.2757,-5.5378,-5.5378,-5.5378
4.1254,-7.681,2.7104,0.6262,0.5085,0.1924,-5.8951,-5.8951,-5.8951
4.1661,-8.2221,3.1964,0.5713,0.1633,-0.013999999999999999,-5.8951,-5.8951,-5.8951
4.1661,-8.2221,3.1964,0.5713,0.1633,-0.013999999999999999,-5.8951,-5.8951,-5.8951
4.5779,-7.9061,2.9019,0.6629999999999999,0.0592,-0.0497,-5.8951,-5.8951,-5.8951
4.3529,-7.7313,3.2395,0.6411,0.0813,-0.0977,-5.8951,-5.8951,-5.8951
4.3529,-7.7313,3.2395,0.6411,0.0813,-0.0977,-5.8951,-5.8951,-5.8951
4.6115,-7.9587,2.6338,0.5157,0.2368,-0.2817,-5.8951,-5.8951,-5.8951
5.1262,-8.1431,2.4159,0.5761,0.3045,-0.3717,-5.8951,-5.8951,-5.8951
5.1262,-8.1431,2.4159,0.5761,0.3045,-0.3717,-5.8951,-5.8951,-5.8951
5.7488,-7.8701,2.6194,0.8763,0.3204,-0.2686,-5.8951,-5.8951,-5.8951
6.0241,-7.6259,2.9761,1.1034,0.366,-0.0926,-3.0368,-3.0368,-3.0368
6.0241,-7.6259,2.9761,1.1034,0.366,-0.0926,-3.0368,-3.0368,-3.0368
6.2324,-7.1925,3.4023,1.1735,0.4105,0.0326,-3.0368,-3.0368,-3.0368
6.2109,-6.9244,3.8309,1.0606,0.4544,-0.0103,-3.0368,-3.0368,-3.0368
6.2109,-6.9244,3.8309,1.0606,0.4544,-0.0103,-3.0368,-3.0368,-3.0368
6.1319,-7.1854,3.9794,0.8664,0.5388,-0.156,-3.0368,-3.0368,-3.0368
6.2085,-7.2117,4.0632,0.8243,0.5745,-0.1792,-3.0368,-3.0368,-3.0368
6.2085,-7.2117,4.0632,0.8243,0.5745,-0.1792,-3.0368,-3.0368,-3.0368
6.3306,-7.1471,4.2236,0.8363,0.5774,-0.1525,-3.0368,-3.0368,-3.0368
6.5006,-6.9675,4.396,0.8688,0.5652,-0.0614,-3.0368,-3.0368,-3.0368
6.5006,-6.9675,4.396,0.8688,0.5652,-0.0614,-3.0368,-3.0368,-3.0368
6.3665,-6.5796,4.6929,0.9327,0.5407,0.1199,-3.0368,-3.0368,-3.0368
5.9643,-6.3857,4.8724,0.8435,0.525,0.223,-3.0368,-3.0368,-3.0368
5.9643,-6.3857,4.8724,0.8435,0.525,0.223,-3.0368,-3.0368,-3.0368
5.55,-6.6275,4.8868,0.6483,0.5018,0.1737,-3.0368,-3.0368,-3.0368
5.2771,-6.9986,4.7886,0.5716,0.4728,0.1175,-3.0368,-3.0368,-3.0368
5.2771,-6.9986,4.7886,0.5716,0.4728,0.1175,-3.0368,-3.0368,-3.0368
5.1837,-7.1518,4.7863,0.648,0.3955,0.1492,-3.0368,-3.0368,-3.0368
5.2579,-7.1423,4.8844,0.7365,0.3005,0.203,-2.3223,-2.3223,-2.3223
5.2579,-7.1423,4.8844,0.7365,0.3005,0.203,-2.3223,-2.3223,-2.3223
5.2938,-7.1327,4.8078,0.7439,0.2557,0.2121,-2.3223,-2.3223,-2.3223
5.2675,-7.0992,4.6234,0.7157,0.2413,0.2033,-2.3223,-2.3223,-2.3223
5.2675,-7.0992,4.6234,0.7157,0.2413,0.2033,-2.3223,-2.3223,-2.3223
5.2819,-7.1207,4.4989,0.6752,0.2485,0.1812,-2.3223,-2.3223,-2.3223
5.1861,-7.1566,4.3744,0.6046,0.2714,0.1489,-2.3223,-2.3223,-2.3223
5.1861,-7.1566,4.3744,0.6046,0.2714,0.1489,-2.3223,-2.3223,-2.3223
5.0353,-7.2404,4.2834,0.5404,0.3103,0.096,-2.3223,-2.3223,-2.3223
5.1717,-7.4368,4.0799,0.505,0.3367,0.043,-1.7864,-1.7864,-1.7864
5.1717,-7.4368,4.0799,0.505,0.3367,0.043,-1.7864,-1.7864,-1.7864
5.2196,-7.4487,3.977,0.5141,0.3513,0.0547,-1.7864,-1.7864,-1.7864
5.2795,-7.5421,3.9578,0.5109,0.4126,0.0533,-1.7864,-1.7864,-1.7864
5.2795,-7.5421,3.9578,0.5109,0.4126,0.0533,-1.7864,-1.7864,-1.7864
5.2484,-7.5804,3.9099,0.4936,0.5713,-0.0175,-1.7864,-1.7864,-1.7864
5.131,-7.7983,3.7735,0.4246,0.6858,-0.1421,-1.7864,-1.7864,-1.7864
5.131,-7.7983,3.7735,0.4246,0.6858,-0.1421,-1.7864,-1.7864,-1.7864
5.1765,-7.7983,3.6537,0.4973,0.6328,-0.1131,-1.7864,-1.7864,-1.7864
5.2867,-7.499,3.7902,0.6472,0.5063,0.0113,-1.7864,-1.7864,-1.7864
5.2867,-7.499,3.7902,0.6472,0.5063,0.0113,-1.7864,-1.7864,-1.7864
5.4926,-7.3338,3.8501,0.696,0.4643,0.077,-1.7864,-1.7864,-1.7864
4.2308,-6.9172,3.3832,0.6233,0.5636,0.0446,-1.7864,-1.7864,-1.7864
4.2308,-6.9172,3.3832,0.6233,0.5636,0.0446,-1.7864,-1.7864,-1.7864
5.1167,-7.7624,4.4295,0.5594,0.4411,-0.0969,-1.7864,-1.7864,-1.7864
