AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3609,-7.827000000000001,3.1845,0.0432,0.0117,0.0563,-2.1437,-2.1437,-2.1437
5.3609,-7.827000000000001,3.1845,0.0432,0.0117,0.0563,-2.1437,-2.1437,-2.1437
5.3513,-7.76,3.2323,0.0413,0.0333,0.0698,-2.1437,-2.1437,-2.1437
5.3513,-7.7408,3.1126,0.0171,0.0548,0.0712,-3.0368,-3.0368,-3.0368
5.3513,-7.7408,3.1126,0.0171,0.0548,0.0712,-3.0368,-3.0368,-3.0368
5.3441,-7.8103,3.036,-0.0013,0.0612,0.0709,-3.0368,-3.0368,-3.0368
5.3369,-7.8103,2.9714,0.0136,0.0535,0.0802,-3.0368,-3.0368,-3.0368
5.3369,-7.8103,2.9714,0.0136,0.0535,0.0802,-3.0368,-3.0368,-3.0368
5.3465,-7.7911,2.8708,0.0293,0.0287,0.0879,-3.0368,-3.0368,-3.0368
5.3346,-7.9108,2.8588,0.0386,-0.0107,0.0962,-3.0368,-3.0368,-3.0368
5.3346,-7.9108,2.8588,0.0386,-0.0107,0.0962,-3.0368,-3.0368,-3.0368
5.3058,-7.9515,3.036,0.0541,-0.0472,0.1218,-3.0368,-3.0368,-3.0368
5.2771,-7.9468,3.0504,0.0661,-0.0602,0.1553,-1.6077,-1.6077,-1.6077
5.2771,-7.9468,3.0504,0.0661,-0.0602,0.1553,-1.6077,-1.6077,-1.6077
5.0377,-8.2652,2.7128,0.0333,-0.0663,0.1825,-1.6077,-1.6077,-1.6077
4.4606,-8.4639,2.2267,0.1081,0.0181,0.2403,-1.6077,-1.6077,-1.6077
4.4606,-8.4639,2.2267,0.1081,0.0181,0.2403,-1.6077,-1.6077,-1.6077
4.3529,-8.5501,1.4294,0.2621,-0.1263,0.0666,-1.6077,-1.6077,-1.6077
4.8653,-8.5908,2.3919,0.6541,-0.3894,0.0339,-1.6077,-1.6077,-1.6077
4.8653,-8.5908,2.3919,0.6541,-0.3894,0.0339,-1.6077,-1.6077,-1.6077
5.1837,-7.7816,2.8564,0.8738,-0.3153,0.1327,-1.6077,-1.6077,-1.6077
5.1837,-7.7816,2.8564,0.8738,-0.3153,0.1327,-1.6077,-1.6077,-1.6077
5.2172,-7.7313,2.9498,0.4296,-0.0376,-0.0961,-1.6077,-1.6077,-1.6077
5.3848,-7.7624,2.9283,0.2128,0.1616,-0.1933,-2.3223,-2.3223,-2.3223
5.3848,-7.7624,2.9283,0.2128,0.1616,-0.1933,-2.3223,-2.3223,-2.3223
5.4303,-7.511,2.8732,0.1284,0.2969,-0.213,-2.3223,-2.3223,-2.3223
5.5117,-7.5589,2.9402,0.0589,0.3534,-0.2338,-2.3223,-2.3223,-2.3223
5.5117,-7.5589,2.9402,0.0589,0.3534,-0.2338,-2.3223,-2.3223,-2.3223
5.5884,-7.3889,3.0145,0.1002,0.38799999999999996,-0.1837,-2.3223,-2.3223,-2.3223
5.6698,-7.3218,3.2419,0.1143,0.4024,-0.1656,-2.3223,-2.3223,-2.3223
5.6698,-7.3218,3.2419,0.1143,0.4024,-0.1656,-2.3223,-2.3223,-2.3223
5.6769,-7.3027,3.5292,0.134,0.4149,-0.1371,-2.3223,-2.3223,-2.3223
5.6051,-7.3003,3.7806,0.1105,0.4306,-0.1158,-4.466,-4.466,-4.466
5.6051,-7.3003,3.7806,0.1105,0.4306,-0.1158,-4.466,-4.466,-4.466
5.4351,-7.2907,3.898,0.0703,0.4322,-0.0942,-4.466,-4.466,-4.466
5.2986,-7.3147,4.0464,0.0714,0.3987,-0.0974,-4.466,-4.466,-4.466
5.2986,-7.3147,4.0464,0.0714,0.3987,-0.0974,-4.466,-4.466,-4.466
5.2723,-7.3194,4.2667,0.1063,0.3523,-0.1147,-4.466,-4.466,-4.466
5.3154,-7.237999999999999,4.4175,0.1196,0.3113,-0.1105,-4.466,-4.466,-4.466
5.3154,-7.237999999999999,4.4175,0.1196,0.3113,-0.1105,-4.466,-4.466,-4.466
5.3896,-7.1471,4.5396,0.0781,0.2855,-0.1041,-4.466,-4.466,-4.466
5.3992,-7.1255,4.5372,0.0107,0.2748,-0.0825,-8.0387,-8.0387,-8.0387
5.3992,-7.1255,4.5372,0.0107,0.2748,-0.0825,-8.0387,-8.0387,-8.0387
