AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1589,-1.7359,8.8686,-0.3755,-0.2028,-0.0536,35.1917,35.1917,35.1917
4.1494,-1.6281,8.9763,-0.2831,-0.1993,-0.0086,35.1917,35.1917,35.1917
4.1494,-1.6281,8.9763,-0.2831,-0.1993,-0.0086,35.1917,35.1917,35.1917
4.1542,-1.4462,8.9883,-0.2554,-0.1801,0.0076,35.1917,35.1917,35.1917
4.1494,-1.4845,8.9069,-0.3145,-0.1596,-0.0113,35.1917,35.1917,35.1917
4.1494,-1.4845,8.9069,-0.3145,-0.1596,-0.0113,35.1917,35.1917,35.1917
4.1589,-1.4653,8.9069,-0.34600000000000003,-0.15,-0.0251,35.1917,35.1917,35.1917
4.1589,-1.5108,8.9739,-0.2876,-0.1452,-0.0289,35.1917,35.1917,35.1917
4.1589,-1.5108,8.9739,-0.2876,-0.1452,-0.0289,35.1917,35.1917,35.1917
4.1398,-1.6688,8.95,-0.2754,-0.129,-0.031,35.1917,35.1917,35.1917
4.1494,-1.7191,8.8327,-0.2831,-0.1175,-0.0108,36.0849,36.0849,36.0849
4.1494,-1.7191,8.8327,-0.2831,-0.1175,-0.0108,36.0849,36.0849,36.0849
4.1446,-1.4845,8.7632,-0.2599,-0.1197,0.0172,36.0849,36.0849,36.0849
4.1422,-1.4677,8.7465,-0.2413,-0.1351,0.0132,36.0849,36.0849,36.0849
4.1422,-1.4677,8.7465,-0.2413,-0.1351,0.0132,36.0849,36.0849,36.0849
4.1182,-1.4965,8.7872,-0.2264,-0.158,0.0049,36.0849,36.0849,36.0849
4.1254,-1.4629,8.7656,-0.2682,-0.1767,-0.0044,36.0849,36.0849,36.0849
4.1613,-1.4509999999999998,8.7489,-0.3404,-0.1977,-0.0238,36.0849,36.0849,36.0849
4.1613,-1.4509999999999998,8.7489,-0.3404,-0.1977,-0.0238,36.0849,36.0849,36.0849
4.1542,-1.5108,8.7489,-0.3454,-0.2222,-0.0371,34.4772,34.4772,34.4772
4.1518,-1.5252,8.8734,-0.3044,-0.2424,-0.0369,34.4772,34.4772,34.4772
4.1518,-1.5252,8.8734,-0.3044,-0.2424,-0.0369,34.4772,34.4772,34.4772
4.1254,-1.6449,9.211,-0.3257,-0.2334,-0.039,34.4772,34.4772,34.4772
4.1302,-1.7263,9.2756,-0.3196,-0.1769,-0.0188,34.4772,34.4772,34.4772
4.1302,-1.7263,9.2756,-0.3196,-0.1769,-0.0188,34.4772,34.4772,34.4772
4.1446,-1.5443,8.9835,-0.2847,-0.1136,0.0129,34.4772,34.4772,34.4772
4.1542,-1.5396,8.8662,-0.3084,-0.0898,0.0148,34.4772,34.4772,34.4772
4.1542,-1.5396,8.8662,-0.3084,-0.0898,0.0148,34.4772,34.4772,34.4772
4.1398,-1.6377,8.8638,-0.2898,-0.0917,0.018000000000000002,36.0849,36.0849,36.0849
4.123,-1.6545,8.8303,-0.2647,-0.0906,0.038,36.0849,36.0849,36.0849
4.123,-1.6545,8.8303,-0.2647,-0.0906,0.038,36.0849,36.0849,36.0849
4.1254,-1.3504,8.7082,-0.2506,-0.1018,0.0494,36.0849,36.0849,36.0849
4.1158,-1.1804,8.7752,-0.3332,-0.1271,0.0023,36.0849,36.0849,36.0849
4.1158,-1.1804,8.7752,-0.3332,-0.1271,0.0023,36.0849,36.0849,36.0849
4.1182,-1.2762,8.7776,-0.4251,-0.1466,-0.0744,36.0849,36.0849,36.0849
4.1039,-1.7455,8.8758,-0.5191,-0.165,-0.133,36.0849,36.0849,36.0849
4.1039,-1.7455,8.8758,-0.5191,-0.165,-0.133,36.0849,36.0849,36.0849
4.0799,-2.04,9.0601,-0.5446,-0.1652,-0.1117,35.1917,35.1917,35.1917
4.0775,-1.9586,9.0625,-0.456,-0.1335,-0.0326,35.1917,35.1917,35.1917
4.0775,-1.9586,9.0625,-0.456,-0.1335,-0.0326,35.1917,35.1917,35.1917
4.0464,-2.0926,9.0314,-0.4291,-0.0976,0.0241,35.1917,35.1917,35.1917
4.032,-2.3991,9.1439,-0.4504,-0.0635,0.0899,35.1917,35.1917,35.1917
4.032,-2.3991,9.1439,-0.4504,-0.0635,0.0899,35.1917,35.1917,35.1917
3.965,-2.8109,9.0481,-0.3777,-0.0217,0.2153,35.1917,35.1917,35.1917
3.0791,-2.8349,8.9332,-0.3556,0.0199,0.3964,35.1917,35.1917,35.1917
3.0791,-2.8349,8.9332,-0.3556,0.0199,0.3964,35.1917,35.1917,35.1917
2.9402,-2.0639,7.1064,-0.0621,0.071,0.6303,35.1917,35.1917,35.1917
3.2060000000000004,-1.7215,8.3418,0.3414,-0.5197,0.3799,35.9063,35.9063,35.9063
3.2060000000000004,-1.7215,8.3418,0.3414,-0.5197,0.3799,35.9063,35.9063,35.9063
4.2139999999999995,-2.2962,9.1487,0.1449,-0.745,-0.1852,35.9063,35.9063,35.9063
4.5396,-2.7726,8.9428,-0.1377,-0.5048,-0.6121,35.9063,35.9063,35.9063
4.5396,-2.7726,8.9428,-0.1377,-0.5048,-0.6121,35.9063,35.9063,35.9063
4.7408,-3.1198,8.9117,-0.1731,-0.2875,-0.8273,35.9063,35.9063,35.9063
5.2484,-2.4326,8.6914,0.28600000000000003,-0.0483,-0.6382,35.9063,35.9063,35.9063
5.2484,-2.4326,8.6914,0.28600000000000003,-0.0483,-0.6382,35.9063,35.9063,35.9063
4.7288,-1.506,8.0114,0.5888,0.1917,-0.4475,35.9063,35.9063,35.9063
3.3616,-0.5842,8.1311,0.4152,-0.0392,-0.4214,30.3685,30.3685,30.3685
3.3616,-0.5842,8.1311,0.4152,-0.0392,-0.4214,30.3685,30.3685,30.3685
4.2499,0.4693,9.0027,0.5244,-0.4377,-0.3165,30.3685,30.3685,30.3685
5.1789,0.8404,9.0577,0.3361,-0.4454,-0.3834,30.3685,30.3685,30.3685
5.1789,0.8404,9.0577,0.3361,-0.4454,-0.3834,30.3685,30.3685,30.3685
4.5971,-0.079,9.7688,-0.3393,-0.3213,-0.5253,30.3685,30.3685,30.3685
4.4774,-0.3232,9.6874,-0.3135,-0.1716,-0.4174,30.3685,30.3685,30.3685
4.4774,-0.3232,9.6874,-0.3135,-0.1716,-0.4174,30.3685,30.3685,30.3685
4.8198,0.0335,9.1798,-0.1558,-0.1269,-0.3879,30.3685,30.3685,30.3685
4.9946,0.0694,9.2301,-0.2626,-0.1125,-0.4366,28.4035,28.4035,28.4035
4.9946,0.0694,9.2301,-0.2626,-0.1125,-0.4366,28.4035,28.4035,28.4035
5.2843,-0.0646,9.1296,-0.3169,0.0148,-0.369,28.4035,28.4035,28.4035
5.1478,-0.1173,9.0793,-0.4416,0.1205,-0.3061,28.4035,28.4035,28.4035
5.1478,-0.1173,9.0793,-0.4416,0.1205,-0.3061,28.4035,28.4035,28.4035
5.3202,-0.2227,8.8973,-0.5502,0.2052,-0.3764,28.4035,28.4035,28.4035
5.2412,-0.2945,8.9332,-0.6514,0.2319,-0.4784,28.4035,28.4035,28.4035
5.2412,-0.2945,8.9332,-0.6514,0.2319,-0.4784,28.4035,28.4035,28.4035
1.9155,-2.8373,10.2764,-0.5534,-0.3314,-0.5852,28.4035,28.4035,28.4035
2.945,-0.0287,10.8678,-0.1566,-0.6334,-0.1937,27.5103,27.5103,27.5103
2.945,-0.0287,10.8678,-0.1566,-0.6334,-0.1937,27.5103,27.5103,27.5103
4.1877,0.3256,8.5932,-0.1942,-0.2558,-0.0124,27.5103,27.5103,27.5103
3.3329,0.249,9.0697,-0.6656,-0.2331,0.0172,27.5103,27.5103,27.5103
3.3329,0.249,9.0697,-0.6656,-0.2331,0.0172,27.5103,27.5103,27.5103
