AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5971,-6.7688,5.7607,0.519,0.1527,-0.1498,-2.8582,-2.8582,-2.8582
4.5899,-6.7664,5.7967,0.5618,0.1535,-0.1375,-2.8582,-2.8582,-2.8582
4.5899,-6.7664,5.7967,0.5618,0.1535,-0.1375,-2.8582,-2.8582,-2.8582
4.5756,-6.7831,5.7799,0.5959,0.1572,-0.1258,-2.8582,-2.8582,-2.8582
4.5636,-6.6610000000000005,5.8493,0.6092,0.1599,-0.1165,-2.8582,-2.8582,-2.8582
4.5636,-6.6610000000000005,5.8493,0.6092,0.1599,-0.1165,-2.8582,-2.8582,-2.8582
4.5492,-6.6419,5.8182,0.5738,0.1722,-0.1317,-2.8582,-2.8582,-2.8582
4.5612,-6.7448,5.8517,0.5277,0.1786,-0.15,-2.8582,-2.8582,-2.8582
4.5612,-6.7448,5.8517,0.5277,0.1786,-0.15,-2.8582,-2.8582,-2.8582
4.5468,-6.7975,5.8685,0.5341,0.1849,-0.1479,-2.6796,-2.6796,-2.6796
4.5468,-6.7975,5.8685,0.5341,0.1849,-0.1479,-2.6796,-2.6796,-2.6796
4.5348,-6.8526,5.9523,0.5336,0.2033,-0.1346,-2.6796,-2.6796,-2.6796
4.4965,-6.8669,6.0337,0.5144,0.2358,-0.1162,-2.6796,-2.6796,-2.6796
4.4965,-6.8669,6.0337,0.5144,0.2358,-0.1162,-2.6796,-2.6796,-2.6796
4.4822,-6.7927,6.0098,0.4755,0.2811,-0.1032,-2.6796,-2.6796,-2.6796
4.463,-6.8238,5.7799,0.4492,0.3197,-0.10099999999999999,-2.6796,-2.6796,-2.6796
4.463,-6.8238,5.7799,0.4492,0.3197,-0.10099999999999999,-2.6796,-2.6796,-2.6796
4.4415,-6.8166,5.6698,0.4707,0.3226,-0.0928,-2.6796,-2.6796,-2.6796
4.4343,-6.9435,5.665,0.4886,0.3059,-0.0832,-2.6796,-2.6796,-2.6796
4.4343,-6.9435,5.665,0.4886,0.3059,-0.0832,-2.6796,-2.6796,-2.6796
4.4151,-6.9531,5.6123,0.5171,0.2859,-0.06,-2.6796,-2.6796,-2.6796
4.4151,-6.9531,5.6123,0.5171,0.2859,-0.06,-2.6796,-2.6796,-2.6796
4.3839999999999995,-7.0561,5.4423,0.5118,0.2529,-0.0382,-2.6796,-2.6796,-2.6796
4.3481,-7.0441,5.4423,0.5046,0.1919,-0.0049,-2.6796,-2.6796,-2.6796
4.3481,-7.0441,5.4423,0.5046,0.1919,-0.0049,-2.6796,-2.6796,-2.6796
4.2715,-7.0513,5.6865,0.4638,0.1346,0.0193,-2.6796,-2.6796,-2.6796
3.6753,-7.2356,6.0098,0.4002,0.1269,0.0404,-2.6796,-2.6796,-2.6796
3.6753,-7.2356,6.0098,0.4002,0.1269,0.0404,-2.6796,-2.6796,-2.6796
3.4359,-7.2548,5.0496,0.4071,0.2031,0.1096,-2.6796,-2.6796,-2.6796
3.4359,-7.2548,5.0496,0.4071,0.2031,0.1096,-2.6796,-2.6796,-2.6796
2.6385,-7.9611,5.0448,0.3352,-0.1051,-0.0243,-1.965,-1.965,-1.965
3.048,-8.009,5.1574,0.4465,-0.3195,-0.2049,-1.965,-1.965,-1.965
3.048,-8.009,5.1574,0.4465,-0.3195,-0.2049,-1.965,-1.965,-1.965
3.7974,-7.7313,5.2603,0.7187,-0.152,-0.3764,-1.965,-1.965,-1.965
4.1254,-7.5397,5.0855,0.7714,0.1264,-0.5607,-1.965,-1.965,-1.965
4.1254,-7.5397,5.0855,0.7714,0.1264,-0.5607,-1.965,-1.965,-1.965
4.6091,-7.3625,5.064,0.7078,0.21,-0.607,-1.965,-1.965,-1.965
4.882,-7.2787,4.9802,0.6114,0.2547,-0.6044,-1.965,-1.965,-1.965
4.882,-7.2787,4.9802,0.6114,0.2547,-0.6044,-1.965,-1.965,-1.965
5.1358,-7.1925,5.0329,0.5714,0.3197,-0.6185,-2.5009,-2.5009,-2.5009
5.1358,-7.1925,5.0329,0.5714,0.3197,-0.6185,-2.5009,-2.5009,-2.5009
5.3058,-6.898,5.234,0.6164,0.3881,-0.6305,-2.5009,-2.5009,-2.5009
5.5572,-6.6059,5.5022,0.6654,0.4316,-0.6118,-2.5009,-2.5009,-2.5009
5.5572,-6.6059,5.5022,0.6654,0.4316,-0.6118,-2.5009,-2.5009,-2.5009
5.586,-6.4,5.6913,0.6641,0.4899,-0.5849,-2.5009,-2.5009,-2.5009
5.5812,-6.2013,6.0265,0.6324,0.5437,-0.5405,-2.5009,-2.5009,-2.5009
5.5812,-6.2013,6.0265,0.6324,0.5437,-0.5405,-2.5009,-2.5009,-2.5009
5.4662,-5.9571,6.1438,0.5451,0.6132,-0.504,-2.5009,-2.5009,-2.5009
5.0688,-6.06,6.1941,0.3914,0.6585,-0.5136,-3.0368,-3.0368,-3.0368
5.0688,-6.06,6.1941,0.3914,0.6585,-0.5136,-3.0368,-3.0368,-3.0368
4.6857,-6.0768,6.2995,0.4359,0.6244,-0.4478,-3.0368,-3.0368,-3.0368
4.6857,-6.0768,6.2995,0.4359,0.6244,-0.4478,-3.0368,-3.0368,-3.0368
4.5277,-5.8565,6.4647,0.5879,0.5226,-0.3338,-3.0368,-3.0368,-3.0368
4.4894,-5.6051,6.6778,0.6702,0.4374,-0.2166,-3.0368,-3.0368,-3.0368
4.4894,-5.6051,6.6778,0.6702,0.4374,-0.2166,-3.0368,-3.0368,-3.0368
4.4319,-5.55,6.7568,0.6138,0.4241,-0.1322,-3.0368,-3.0368,-3.0368
