AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6626,-6.2971,5.0688,-0.3623,0.1449,0.2677,-3.7514,-3.7514,-3.7514
5.6674,-6.3545,5.0760000000000005,-0.3607,0.1382,0.2658,-3.7514,-3.7514,-3.7514
5.653,-6.3043,5.1334,-0.3495,0.1321,0.2698,-3.7514,-3.7514,-3.7514
5.653,-6.3043,5.1334,-0.3495,0.1321,0.2698,-3.7514,-3.7514,-3.7514
5.6458,-6.2851,5.1789,-0.3521,0.1369,0.2674,-3.7514,-3.7514,-3.7514
5.6386,-6.2636,5.1933,-0.3796,0.1523,0.2544,-3.7514,-3.7514,-3.7514
5.6386,-6.2636,5.1933,-0.3796,0.1523,0.2544,-3.7514,-3.7514,-3.7514
5.6458,-6.3952,5.1047,-0.4014,0.1654,0.2394,-3.7514,-3.7514,-3.7514
5.6674,-6.4623,5.0568,-0.3828,0.1624,0.2528,-2.3223,-2.3223,-2.3223
5.6674,-6.4623,5.0568,-0.3828,0.1624,0.2528,-2.3223,-2.3223,-2.3223
5.6434,-6.3569,5.0760000000000005,-0.3609,0.1528,0.273,-2.3223,-2.3223,-2.3223
5.6195,-6.3019,5.1861,-0.3569,0.1526,0.2765,-2.3223,-2.3223,-2.3223
5.6195,-6.3019,5.1861,-0.3569,0.1526,0.2765,-2.3223,-2.3223,-2.3223
5.6267,-6.2971,5.1598,-0.3644,0.1643,0.2653,-2.3223,-2.3223,-2.3223
5.6291,-6.3761,5.1239,-0.3881,0.17600000000000002,0.2514,-2.3223,-2.3223,-2.3223
5.6386,-6.5269,5.052,-0.4078,0.1789,0.2549,-2.3223,-2.3223,-2.3223
5.6099,-6.4431,5.0424,-0.3931,0.168,0.2829,-1.965,-1.965,-1.965
5.5979,-6.3019,5.0855,-0.3788,0.1579,0.2999,-1.965,-1.965,-1.965
5.5979,-6.3019,5.0855,-0.3788,0.1579,0.2999,-1.965,-1.965,-1.965
5.5955,-6.2659,5.0999,-0.3958,0.1574,0.2858,-1.965,-1.965,-1.965
5.6195,-6.3905,5.0401,-0.4302,0.1582,0.2608,-1.965,-1.965,-1.965
5.6195,-6.3905,5.0401,-0.4302,0.1582,0.2608,-1.965,-1.965,-1.965
5.6075,-6.5341,4.9347,-0.4192,0.1441,0.2639,-1.965,-1.965,-1.965
5.6099,-6.5126,5.0616,-0.3886,0.1249,0.2885,-1.965,-1.965,-1.965
5.6099,-6.5126,5.0616,-0.3886,0.1249,0.2885,-1.965,-1.965,-1.965
5.5836,-6.479,5.0975,-0.3585,0.1188,0.3098,-2.8582,-2.8582,-2.8582
5.5668,-6.4,5.1957,-0.3417,0.1262,0.3199,-2.8582,-2.8582,-2.8582
5.5668,-6.4,5.1957,-0.3417,0.1262,0.3199,-2.8582,-2.8582,-2.8582
5.5572,-6.3402,5.2172,-0.3412,0.1467,0.3122,-2.8582,-2.8582,-2.8582
5.5572,-6.3402,5.2172,-0.3412,0.1467,0.3122,-2.8582,-2.8582,-2.8582
5.55,-6.4407,5.1646,-0.3604,0.1694,0.2935,-2.8582,-2.8582,-2.8582
5.5453,-6.5245,5.1813,-0.3716,0.1845,0.2908,-2.8582,-2.8582,-2.8582
5.5453,-6.5245,5.1813,-0.3716,0.1845,0.2908,-2.8582,-2.8582,-2.8582
5.5189,-6.5413,5.1933,-0.3788,0.2008,0.302,-2.8582,-2.8582,-2.8582
5.5022,-6.5389,5.2029,-0.3772,0.2192,0.3161,-2.6796,-2.6796,-2.6796
5.5022,-6.5389,5.2029,-0.3772,0.2192,0.3161,-2.6796,-2.6796,-2.6796
5.4998,-6.5461,5.1765,-0.3654,0.2378,0.3284,-2.6796,-2.6796,-2.6796
5.4591,-6.6419,5.1191,-0.3718,0.2482,0.3396,-2.6796,-2.6796,-2.6796
5.4591,-6.6419,5.1191,-0.3718,0.2482,0.3396,-2.6796,-2.6796,-2.6796
