AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9515,-5.8709,6.3019,-0.0685,-0.3037,0.2248,3.0368,3.0368,3.0368
4.9515,-5.8709,6.3019,-0.0685,-0.3037,0.2248,3.0368,3.0368,3.0368
4.9395,-5.7344,6.3258,-0.0592,-0.2882,0.2221,1.6077,1.6077,1.6077
4.9323,-5.8326,6.2731,-0.0871,-0.2704,0.195,1.6077,1.6077,1.6077
4.9323,-5.8326,6.2731,-0.0871,-0.2704,0.195,1.6077,1.6077,1.6077
4.9515,-6.0169,6.1582,-0.0821,-0.2675,0.1883,1.6077,1.6077,1.6077
4.9515,-6.0169,6.1582,-0.0821,-0.2675,0.1883,1.6077,1.6077,1.6077
4.9299,-5.992999999999999,6.1319,-0.0631,-0.2824,0.2104,1.6077,1.6077,1.6077
4.9155,-5.8374,6.2612,-0.045,-0.301,0.2306,1.6077,1.6077,1.6077
4.9155,-5.8374,6.2612,-0.045,-0.301,0.2306,1.6077,1.6077,1.6077
4.8772,-5.6817,6.3186,-0.0703,-0.3032,0.2173,1.6077,1.6077,1.6077
4.8844,-5.8206,6.3043,-0.1169,-0.2912,0.1768,1.965,1.965,1.965
4.8844,-5.8206,6.3043,-0.1169,-0.2912,0.1768,1.965,1.965,1.965
4.8796,-6.0193,6.2827,-0.1244,-0.2779,0.1611,1.965,1.965,1.965
4.8772,-6.138999999999999,6.2779,-0.1111,-0.2685,0.1792,1.965,1.965,1.965
4.8772,-6.138999999999999,6.2779,-0.1111,-0.2685,0.1792,1.965,1.965,1.965
4.8653,-6.0169,6.2444,-0.0693,-0.2624,0.2216,1.965,1.965,1.965
4.8653,-6.0169,6.2444,-0.0693,-0.2624,0.2216,1.965,1.965,1.965
4.8509,-5.9906,6.2755,-0.0818,-0.2573,0.2402,1.965,1.965,1.965
4.815,-5.981,6.309,-0.0706,-0.2488,0.2517,1.965,1.965,1.965
4.815,-5.981,6.309,-0.0706,-0.2488,0.2517,1.965,1.965,1.965
4.8006,-5.9499,6.0289,-0.1111,-0.2499,0.2466,3.0368,3.0368,3.0368
4.9012,-6.2612,5.4686,-0.1087,-0.3021,0.2426,3.0368,3.0368,3.0368
4.9012,-6.2612,5.4686,-0.1087,-0.3021,0.2426,3.0368,3.0368,3.0368
3.4909,-6.2324,5.7009,-0.0799,-0.5215,0.2863,3.0368,3.0368,3.0368
3.8333,-6.5988,6.1223,0.0077,-0.7692,0.27699999999999997,3.0368,3.0368,3.0368
3.8333,-6.5988,6.1223,0.0077,-0.7692,0.27699999999999997,3.0368,3.0368,3.0368
4.396,-6.502999999999999,6.5509,0.1361,-0.7671,0.2016,3.0368,3.0368,3.0368
4.396,-6.502999999999999,6.5509,0.1361,-0.7671,0.2016,3.0368,3.0368,3.0368
4.5827,-7.1087,6.1726,0.0223,-0.5029,0.0032,3.0368,3.0368,3.0368
4.6115,-7.0106,5.8876,0.0231,-0.3394,0.0013,3.0368,3.0368,3.0368
4.6115,-7.0106,5.8876,0.0231,-0.3394,0.0013,3.0368,3.0368,3.0368
4.8701,-6.4719,5.7583,0.1052,-0.2853,0.0985,3.0368,3.0368,3.0368
4.961,-6.1079,5.5022,0.0498,-0.2057,0.0541,3.0368,3.0368,3.0368
4.961,-6.1079,5.5022,0.0498,-0.2057,0.0541,3.0368,3.0368,3.0368
5.1717,-6.0816,5.3968,0.0452,-0.1482,-0.0559,3.0368,3.0368,3.0368
5.6099,-6.06,5.404,0.0511,-0.1111,-0.1414,3.0368,3.0368,3.0368
5.6099,-6.06,5.404,0.0511,-0.1111,-0.1414,3.0368,3.0368,3.0368
5.7967,-5.8757,5.5069,-0.0605,-0.0459,-0.2019,3.0368,3.0368,3.0368
5.7967,-5.8757,5.5069,-0.0605,-0.0459,-0.2019,3.0368,3.0368,3.0368
5.6458,-5.8229999999999995,5.8613,-0.1452,0.0311,-0.2072,3.0368,3.0368,3.0368
5.5189,-5.5692,6.0672,-0.1319,0.0668,-0.1342,-0.5359,-0.5359,-0.5359
5.5189,-5.5692,6.0672,-0.1319,0.0668,-0.1342,-0.5359,-0.5359,-0.5359
5.2867,-5.4112,6.3641,-0.1545,0.0702,-0.1166,-0.5359,-0.5359,-0.5359
5.0951,-5.3082,6.6012,-0.151,0.0782,-0.1039,-0.5359,-0.5359,-0.5359
5.0951,-5.3082,6.6012,-0.151,0.0782,-0.1039,-0.5359,-0.5359,-0.5359
4.9874,-5.3202,6.6802,-0.1359,0.0846,-0.0876,-0.5359,-0.5359,-0.5359
4.9706,-5.1286,6.8837,-0.0956,0.0495,-0.0357,-0.5359,-0.5359,-0.5359
4.9706,-5.1286,6.8837,-0.0956,0.0495,-0.0357,-0.5359,-0.5359,-0.5359
4.9347,-5.0065,6.8549,-0.1204,0.0159,0.008,-0.5359,-0.5359,-0.5359
4.9347,-5.0065,6.8549,-0.1204,0.0159,0.008,-0.5359,-0.5359,-0.5359
4.894,-4.9946,6.9699,-0.1918,-0.0222,0.0218,-2.1437,-2.1437,-2.1437
4.7863,-5.3178,6.898,-0.2679,-0.0264,-0.0093,-2.1437,-2.1437,-2.1437
4.7863,-5.3178,6.898,-0.2679,-0.0264,-0.0093,-2.1437,-2.1437,-2.1437
4.7551,-5.3657,6.8382,-0.195,-0.0643,0.0178,-2.1437,-2.1437,-2.1437
4.894,-5.1143,6.9124,-0.0951,-0.134,0.0874,-2.1437,-2.1437,-2.1437
4.894,-5.1143,6.9124,-0.0951,-0.134,0.0874,-2.1437,-2.1437,-2.1437
5.0137,-5.0736,6.8454,-0.1004,-0.1535,0.1228,-2.1437,-2.1437,-2.1437
5.0664,-5.2915,6.6826,-0.1697,-0.1226,0.1236,-2.1437,-2.1437,-2.1437
5.0664,-5.2915,6.6826,-0.1697,-0.1226,0.1236,-2.1437,-2.1437,-2.1437
4.8389,-5.6171,6.593999999999999,-0.2301,-0.109,0.09,-3.93,-3.93,-3.93
4.8389,-5.6171,6.593999999999999,-0.2301,-0.109,0.09,-3.93,-3.93,-3.93
4.9251,-5.7727,6.5796,-0.1665,-0.1434,0.0674,-3.93,-3.93,-3.93
5.052,-5.5237,6.8286,-0.0655,-0.1996,0.0937,-3.93,-3.93,-3.93
5.052,-5.5237,6.8286,-0.0655,-0.1996,0.0937,-3.93,-3.93,-3.93
5.0472,-5.2843,6.9220000000000015,-0.0285,-0.2206,0.1539,-3.93,-3.93,-3.93
