AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2451,-6.8861,5.7823,-0.2156,0.025,0.1703,-7.6814,-7.6814,-7.6814
4.2451,-6.8861,5.7823,-0.2156,0.025,0.1703,-7.6814,-7.6814,-7.6814
4.2403,-7.0273,5.7464,-0.2497,0.0226,0.1684,-7.6814,-7.6814,-7.6814
4.2619,-6.9076,5.7057,-0.2433,0.0082,0.1985,-7.6814,-7.6814,-7.6814
4.2619,-6.9076,5.7057,-0.2433,0.0082,0.1985,-7.6814,-7.6814,-7.6814
4.238,-6.7233,5.6698,-0.2287,-0.0168,0.2046,-7.6814,-7.6814,-7.6814
4.2284,-6.763999999999999,5.6961,-0.2476,-0.0378,0.1745,-7.3242,-7.3242,-7.3242
4.2284,-6.763999999999999,5.6961,-0.2476,-0.0378,0.1745,-7.3242,-7.3242,-7.3242
4.2475,-6.9675,5.7153,-0.2686,-0.0541,0.154,-7.3242,-7.3242,-7.3242
4.2739,-6.9220000000000015,5.6602,-0.2425,-0.0658,0.1668,-7.3242,-7.3242,-7.3242
4.2739,-6.9220000000000015,5.6602,-0.2425,-0.0658,0.1668,-7.3242,-7.3242,-7.3242
4.2858,-6.843,5.641,-0.2079,-0.0837,0.1782,-7.3242,-7.3242,-7.3242
4.3026,-6.7903,5.7679,-0.21,-0.1036,0.1705,-7.3242,-7.3242,-7.3242
4.3026,-6.7903,5.7679,-0.21,-0.1036,0.1705,-7.3242,-7.3242,-7.3242
4.317,-6.9866,5.732,-0.2537,-0.1079,0.1551,-7.3242,-7.3242,-7.3242
4.317,-7.0178,5.7895,-0.2409,-0.109,0.1748,-7.3242,-7.3242,-7.3242
4.317,-7.0178,5.7895,-0.2409,-0.109,0.1748,-7.3242,-7.3242,-7.3242
4.317,-6.9148,5.7248,-0.2105,-0.1002,0.2001,-6.0737,-6.0737,-6.0737
4.3194,-6.8502,5.6674,-0.1874,-0.0964,0.2073,-6.0737,-6.0737,-6.0737
4.3194,-6.8502,5.6674,-0.1874,-0.0964,0.2073,-6.0737,-6.0737,-6.0737
4.3385,-6.9244,5.6075,-0.1972,-0.1071,0.1985,-6.0737,-6.0737,-6.0737
4.3385,-6.9244,5.6075,-0.1972,-0.1071,0.1985,-6.0737,-6.0737,-6.0737
4.3625,-6.9603,5.6147,-0.2129,-0.1257,0.1998,-6.0737,-6.0737,-6.0737
4.3864,-6.9579,5.6219,-0.2105,-0.142,0.2129,-6.0737,-6.0737,-6.0737
4.3864,-6.9579,5.6219,-0.2105,-0.142,0.2129,-6.0737,-6.0737,-6.0737
4.4008,-6.8502,5.5931,-0.2031,-0.1534,0.2214,-6.0737,-6.0737,-6.0737
4.3936,-6.7304,5.5572,-0.2079,-0.1649,0.2142,-6.7883,-6.7883,-6.7883
4.3936,-6.7304,5.5572,-0.2079,-0.1649,0.2142,-6.7883,-6.7883,-6.7883
4.4271,-6.6969,5.653,-0.251,-0.1734,0.174,-6.7883,-6.7883,-6.7883
4.4415,-6.831,5.574,-0.3032,-0.1705,0.1287,-6.7883,-6.7883,-6.7883
4.4415,-6.831,5.574,-0.3032,-0.1705,0.1287,-6.7883,-6.7883,-6.7883
4.4774,-6.9411,5.55,-0.3067,-0.175,0.1111,-6.7883,-6.7883,-6.7883
4.5061,-6.9435,5.5812,-0.3323,-0.1755,0.1079,-6.7883,-6.7883,-6.7883
4.5061,-6.9435,5.5812,-0.3323,-0.1755,0.1079,-6.7883,-6.7883,-6.7883
4.5372,-7.0728,5.4423,-0.3834,-0.171,0.1082,-6.7883,-6.7883,-6.7883
4.5516,-7.1686,5.483,-0.3813,-0.1734,0.1324,-6.431,-6.431,-6.431
4.5516,-7.1686,5.483,-0.3813,-0.1734,0.1324,-6.431,-6.431,-6.431
4.5899,-7.1854,5.3729,-0.3325,-0.171,0.1719,-6.431,-6.431,-6.431
4.5899,-7.1016,5.3633,-0.2449,-0.1779,0.2201,-6.431,-6.431,-6.431
4.5899,-7.1016,5.3633,-0.2449,-0.1779,0.2201,-6.431,-6.431,-6.431
4.5971,-7.013,5.3968,-0.222,-0.1825,0.248,-6.431,-6.431,-6.431
4.6019,-6.9531,5.3968,-0.2814,-0.1758,0.2454,-6.431,-6.431,-6.431
4.6019,-6.9531,5.3968,-0.2814,-0.1758,0.2454,-6.431,-6.431,-6.431
4.621,-6.9531,5.2699,-0.3296,-0.1715,0.231,-6.431,-6.431,-6.431
4.6594,-6.9483,5.131,-0.3283,-0.183,0.2163,-5.7164,-5.7164,-5.7164
4.6594,-6.9483,5.131,-0.3283,-0.183,0.2163,-5.7164,-5.7164,-5.7164
4.6713,-6.9411,5.1334,-0.2766,-0.2107,0.2075,-5.7164,-5.7164,-5.7164
4.6809,-6.934,5.2292,-0.2481,-0.2315,0.1926,-5.7164,-5.7164,-5.7164
4.6809,-6.934,5.2292,-0.2481,-0.2315,0.1926,-5.7164,-5.7164,-5.7164
4.7025,-6.9435,5.3705,-0.2579,-0.2312,0.1671,-5.7164,-5.7164,-5.7164
4.6929,-7.0441,5.4782,-0.2934,-0.1958,0.1444,-5.7164,-5.7164,-5.7164
4.6929,-7.0441,5.4782,-0.2934,-0.1958,0.1444,-5.7164,-5.7164,-5.7164
4.7144,-7.2189,5.3896,-0.3341,-0.1398,0.1367,-5.7164,-5.7164,-5.7164
4.7455,-7.2716,5.2436,-0.3354,-0.0954,0.1604,-5.7164,-5.7164,-5.7164
4.7455,-7.2716,5.2436,-0.3354,-0.0954,0.1604,-5.7164,-5.7164,-5.7164
4.7671,-7.183,5.1023,-0.2963,-0.0719,0.1969,-5.5378,-5.5378,-5.5378
4.7743,-7.0992,5.0808,-0.2713,-0.0634,0.2161,-5.5378,-5.5378,-5.5378
4.7743,-7.0992,5.0808,-0.2713,-0.0634,0.2161,-5.5378,-5.5378,-5.5378
4.7743,-7.0393,5.1023,-0.2643,-0.0578,0.2182,-5.5378,-5.5378,-5.5378
4.7647,-7.0489,5.0568,-0.2761,-0.053,0.2062,-5.5378,-5.5378,-5.5378
4.7647,-7.0489,5.0568,-0.2761,-0.053,0.2062,-5.5378,-5.5378,-5.5378
4.7575,-6.9435,5.0377,-0.3477,-0.0501,0.1798,-5.5378,-5.5378,-5.5378
4.7839,-7.183,4.8413,-0.4739,-0.0522,0.1356,-5.5378,-5.5378,-5.5378
4.7839,-7.183,4.8413,-0.4739,-0.0522,0.1356,-5.5378,-5.5378,-5.5378
4.8222,-7.444,4.6977,-0.4987,-0.0778,0.1364,-4.8232,-4.8232,-4.8232
4.827,-7.5278,4.6546,-0.3895,-0.1201,0.19399999999999998,-4.8232,-4.8232,-4.8232
4.827,-7.5278,4.6546,-0.3895,-0.1201,0.19399999999999998,-4.8232,-4.8232,-4.8232
4.8581,-7.5756,4.6761,-0.287,-0.1662,0.2659,-4.8232,-4.8232,-4.8232
4.8509,-7.5661,4.5468,-0.2398,-0.2051,0.3394,-4.8232,-4.8232,-4.8232
4.8509,-7.5661,4.5468,-0.2398,-0.2051,0.3394,-4.8232,-4.8232,-4.8232
4.8677,-7.5685,4.317,-0.2766,-0.2557,0.3948,-4.8232,-4.8232,-4.8232
4.8102,-7.6738,4.2523,-0.3109,-0.3383,0.4459,-4.8232,-4.8232,-4.8232
4.8102,-7.6738,4.2523,-0.3109,-0.3383,0.4459,-4.8232,-4.8232,-4.8232
4.0991,-7.8223,4.475,-0.3706,-0.4056,0.5221,-1.965,-1.965,-1.965
3.4981,-7.8893,3.2683,-0.29100000000000004,-0.4616,0.5833,-1.965,-1.965,-1.965
3.4981,-7.8893,3.2683,-0.29100000000000004,-0.4616,0.5833,-1.965,-1.965,-1.965
3.6442,-8.6196,3.7016,-0.0476,-0.7095,0.2912,-1.965,-1.965,-1.965
4.226,-8.2221,4.0033,0.2883,-0.563,-0.0084,-1.965,-1.965,-1.965
4.226,-8.2221,4.0033,0.2883,-0.563,-0.0084,-1.965,-1.965,-1.965
4.542,-7.8677,4.0392,0.2041,-0.2903,-0.3046,-1.965,-1.965,-1.965
4.8988,-7.7313,4.0584,-0.0076,-0.1351,-0.4226,-1.965,-1.965,-1.965
4.8988,-7.7313,4.0584,-0.0076,-0.1351,-0.4226,-1.965,-1.965,-1.965
5.4471,-7.5254,4.1805,-0.0316,-0.06,-0.34,-1.4291,-1.4291,-1.4291
5.7631,-7.0920000000000005,4.3505,0.0877,0.0487,-0.1661,-1.4291,-1.4291,-1.4291
5.7631,-7.0920000000000005,4.3505,0.0877,0.0487,-0.1661,-1.4291,-1.4291,-1.4291
5.7679,-6.6395,4.5827,0.1724,0.1757,-0.0471,-1.4291,-1.4291,-1.4291
5.7847,-6.4527,4.9155,0.1335,0.2591,-0.034,-1.4291,-1.4291,-1.4291
5.7847,-6.4527,4.9155,0.1335,0.2591,-0.034,-1.4291,-1.4291,-1.4291
5.7703,-6.3234,5.2412,0.0315,0.2831,-0.0689,-1.4291,-1.4291,-1.4291
5.7631,-6.23,5.4447,-0.0555,0.2764,-0.0684,-1.4291,-1.4291,-1.4291
5.7631,-6.23,5.4447,-0.0555,0.2764,-0.0684,-1.4291,-1.4291,-1.4291
5.732,-6.1606,5.6243,-0.1011,0.2586,-0.0111,-1.4291,-1.4291,-1.4291
5.641,-6.151,5.7895,-0.1232,0.2378,0.0565,-1.7864,-1.7864,-1.7864
5.641,-6.151,5.7895,-0.1232,0.2378,0.0565,-1.7864,-1.7864,-1.7864
5.5596,-5.9738,5.8852,-0.1035,0.2269,0.1218,-1.7864,-1.7864,-1.7864
5.4615,-5.8805,5.9403,-0.1445,0.2136,0.1623,-1.7864,-1.7864,-1.7864
