AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6163,-5.8038,6.3785,-0.0983,-0.3918,0.2288,-5.3591,-5.3591,-5.3591
4.6163,-5.8038,6.3785,-0.0983,-0.3918,0.2288,-5.3591,-5.3591,-5.3591
4.6354,-5.9236,6.3354,-0.1257,-0.406,0.2144,-3.2155,-3.2155,-3.2155
4.657,-5.968999999999999,6.3306,-0.1199,-0.4243,0.2218,-3.2155,-3.2155,-3.2155
4.657,-5.968999999999999,6.3306,-0.1199,-0.4243,0.2218,-3.2155,-3.2155,-3.2155
4.6378,-6.0912,6.2947,-0.0882,-0.4438,0.2376,-3.2155,-3.2155,-3.2155
4.645,-6.2085,6.3329999999999975,-0.0091,-0.4669,0.2812,-3.2155,-3.2155,-3.2155
4.645,-6.2085,6.3329999999999975,-0.0091,-0.4669,0.2812,-3.2155,-3.2155,-3.2155
4.6234,-6.1103,6.502999999999999,0.0713,-0.4787,0.34700000000000003,-3.2155,-3.2155,-3.2155
4.6187,-5.756,6.6275,0.0982,-0.4643,0.3835,-3.2155,-3.2155,-3.2155
4.6187,-5.756,6.6275,0.0982,-0.4643,0.3835,-3.2155,-3.2155,-3.2155
4.5995,-5.5931,6.6227,0.0045,-0.4265,0.3452,-0.5359,-0.5359,-0.5359
4.6163,-5.9595,6.4766,-0.1287,-0.3865,0.27699999999999997,-0.5359,-0.5359,-0.5359
4.6163,-5.9595,6.4766,-0.1287,-0.3865,0.27699999999999997,-0.5359,-0.5359,-0.5359
4.621,-6.3378,6.2899,-0.1622,-0.3756,0.2791,-0.5359,-0.5359,-0.5359
4.5947,-6.4239999999999995,6.2205,-0.1209,-0.3924,0.3468,-0.5359,-0.5359,-0.5359
4.5947,-6.4239999999999995,6.2205,-0.1209,-0.3924,0.3468,-0.5359,-0.5359,-0.5359
4.5684,-6.5054,6.2396,-0.0381,-0.4227,0.4357,-0.5359,-0.5359,-0.5359
3.8884,-6.3809,6.5461,0.0341,-0.436,0.5353,-0.5359,-0.5359,-0.5359
3.8884,-6.3809,6.5461,0.0341,-0.436,0.5353,-0.5359,-0.5359,-0.5359
3.6394,-6.1199,6.2564,0.0948,-0.3274,0.6613,-0.5359,-0.5359,-0.5359
2.5523,-6.9220000000000015,6.0672,0.0402,-0.508,0.5473,-0.5359,-0.5359,-0.5359
2.5523,-6.9220000000000015,6.0672,0.0402,-0.508,0.5473,-0.5359,-0.5359,-0.5359
2.8229,-6.9675,6.2276,0.2666,-0.9106,0.4237,-0.5359,-0.5359,-0.5359
4.2547,-6.6562,6.3641,0.3385,-1.0465,0.1553,-0.5359,-0.5359,-0.5359
4.2547,-6.6562,6.3641,0.3385,-1.0465,0.1553,-0.5359,-0.5359,-0.5359
4.7719,-6.5557,6.084,0.0354,-0.7721,-0.2474,-0.5359,-0.5359,-0.5359
5.301,-6.7328,5.4543,-0.1609,-0.4962,-0.3681,-0.5359,-0.5359,-0.5359
5.301,-6.7328,5.4543,-0.1609,-0.4962,-0.3681,-0.5359,-0.5359,-0.5359
5.6626,-6.4671,5.4136,-0.1588,-0.3679,-0.2285,-1.6077,-1.6077,-1.6077
5.7727,-5.9044,5.3154,-0.0235,-0.2382,-0.0234,-1.6077,-1.6077,-1.6077
5.7727,-5.9044,5.3154,-0.0235,-0.2382,-0.0234,-1.6077,-1.6077,-1.6077
5.7488,-5.38,5.5189,0.0998,-0.1556,0.0708,-1.6077,-1.6077,-1.6077
5.8637,-5.1478,5.641,0.1736,-0.1178,0.045,-1.6077,-1.6077,-1.6077
5.8637,-5.1478,5.641,0.1736,-0.1178,0.045,-1.6077,-1.6077,-1.6077
5.9475,-4.9754,6.084,0.0727,-0.0941,-0.0453,-1.6077,-1.6077,-1.6077
5.9212,-5.2124,6.1223,-0.1164,0.0151,-0.0751,-1.6077,-1.6077,-1.6077
5.9212,-5.2124,6.1223,-0.1164,0.0151,-0.0751,-1.6077,-1.6077,-1.6077
5.4854,-5.1382,6.5197,-0.1577,0.0902,0.0469,-1.6077,-1.6077,-1.6077
5.0831,-5.0616,6.5126,-0.0874,0.1025,0.2045,-3.2155,-3.2155,-3.2155
5.0831,-5.0616,6.5126,-0.0874,0.1025,0.2045,-3.2155,-3.2155,-3.2155
4.7384,-5.1286,6.8741,-0.0277,0.0361,0.2642,-3.2155,-3.2155,-3.2155
4.5636,-5.2316,7.001,-0.0437,-0.0264,0.2312,-3.2155,-3.2155,-3.2155
4.5636,-5.2316,7.001,-0.0437,-0.0264,0.2312,-3.2155,-3.2155,-3.2155
4.3457,-5.4471,7.2069,-0.14300000000000002,-0.0789,0.1499,-3.2155,-3.2155,-3.2155
4.2212,-5.5524,7.2117,-0.1367,-0.1133,0.1518,-3.2155,-3.2155,-3.2155
4.2212,-5.5524,7.2117,-0.1367,-0.1133,0.1518,-3.2155,-3.2155,-3.2155
4.1949,-5.574,7.1854,-0.0922,-0.1721,0.2136,-3.2155,-3.2155,-3.2155
4.3816,-5.8038,7.0297,-0.0935,-0.203,0.2197,0.3573,0.3573,0.3573
4.3816,-5.8038,7.0297,-0.0935,-0.203,0.2197,0.3573,0.3573,0.3573
4.3696,-5.9786,6.9052,-0.1438,-0.1932,0.1374,0.3573,0.3573,0.3573
4.4846,-5.914,6.8382,-0.1303,-0.2222,0.0402,0.3573,0.3573,0.3573
4.4846,-5.914,6.8382,-0.1303,-0.2222,0.0402,0.3573,0.3573,0.3573
4.6067,-5.6338,6.9699,-0.0815,-0.2797,0.024,0.3573,0.3573,0.3573
4.6977,-5.4567,7.0154,-0.0418,-0.292,0.0807,0.3573,0.3573,0.3573
4.6977,-5.4567,7.0154,-0.0418,-0.292,0.0807,0.3573,0.3573,0.3573
4.7958,-5.2196,7.1375,0.008,-0.2922,0.1766,0.3573,0.3573,0.3573
4.8341,-4.8365,7.1566,0.0199,-0.3133,0.2575,-0.7146,-0.7146,-0.7146
4.8341,-4.8365,7.1566,0.0199,-0.3133,0.2575,-0.7146,-0.7146,-0.7146
4.0296,-4.5253,6.9004,-0.0562,-0.3961,0.2511,-0.7146,-0.7146,-0.7146
4.3098,-5.4591,7.183,-0.1058,-0.6214,0.1622,-0.7146,-0.7146,-0.7146
4.3098,-5.4591,7.183,-0.1058,-0.6214,0.1622,-0.7146,-0.7146,-0.7146
4.4487,-4.6641,7.1854,0.0122,-0.643,0.3555,-0.7146,-0.7146,-0.7146
4.3816,-5.4662,6.5485,-0.179,-0.6238,0.3681,-0.7146,-0.7146,-0.7146
4.3816,-5.4662,6.5485,-0.179,-0.6238,0.3681,-0.7146,-0.7146,-0.7146
4.3241,-5.5165,6.2564,-0.2038,-0.6275,0.4594,-0.7146,-0.7146,-0.7146
4.2619,-5.7943,5.9403,-0.2341,-0.6171,0.5318,0.8932,0.8932,0.8932
4.2619,-5.7943,5.9403,-0.2341,-0.6171,0.5318,0.8932,0.8932,0.8932
4.1972,-5.8014,5.8134,-0.2762,-0.6068,0.5939,0.8932,0.8932,0.8932
4.1326,-6.4048,5.5476,-0.4219,-0.5407,0.5302,0.8932,0.8932,0.8932
4.1326,-6.4048,5.5476,-0.4219,-0.5407,0.5302,0.8932,0.8932,0.8932
4.226,-6.989,5.2268,-0.4419,-0.4542,0.4538,0.8932,0.8932,0.8932
4.2188,-7.602,4.973,-0.3446,-0.3817,0.3497,0.8932,0.8932,0.8932
4.2188,-7.602,4.973,-0.3446,-0.3817,0.3497,0.8932,0.8932,0.8932
4.2739,-7.602,5.0736,-0.105,-0.3423,0.3294,0.8932,0.8932,0.8932
4.3457,-7.3482,5.2388,0.0961,-0.3167,0.3372,0.8932,0.8932,0.8932
4.3457,-7.3482,5.2388,0.0961,-0.3167,0.3372,0.8932,0.8932,0.8932
4.3313,-6.9747,5.6554,0.1201,-0.2789,0.2466,3.0368,3.0368,3.0368
4.4319,-6.6897,5.9499,0.1249,-0.2217,0.1369,3.0368,3.0368,3.0368
4.4319,-6.6897,5.9499,0.1249,-0.2217,0.1369,3.0368,3.0368,3.0368
