AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8844,-7.6954,3.8429,0.7024,0.4557,0.07200000000000001,-3.93,-3.93,-3.93
4.894,-7.7408,3.7375,0.6944,0.4477,0.0568,-3.93,-3.93,-3.93
4.8892,-7.7768,3.795,0.7008,0.4304,0.052000000000000005,-3.93,-3.93,-3.93
4.8892,-7.7768,3.795,0.7008,0.4304,0.052000000000000005,-3.93,-3.93,-3.93
4.8701,-7.7097,3.8716,0.6997,0.4169,0.0488,-5.5378,-5.5378,-5.5378
4.8437,-7.6738,3.9506,0.6763,0.4137,0.035,-5.5378,-5.5378,-5.5378
4.8437,-7.6738,3.9506,0.6763,0.4137,0.035,-5.5378,-5.5378,-5.5378
4.8461,-7.7169,4.0225,0.6321,0.4288,0.0086,-5.5378,-5.5378,-5.5378
4.8485,-7.862999999999999,3.9889,0.5881,0.4597,-0.0095,-5.5378,-5.5378,-5.5378
4.8485,-7.862999999999999,3.9889,0.5881,0.4597,-0.0095,-5.5378,-5.5378,-5.5378
4.8461,-7.9228,3.9099,0.595,0.4858,0.0017,-5.5378,-5.5378,-5.5378
4.8581,-7.9276,3.8668,0.6478,0.5002,0.0318,-5.5378,-5.5378,-5.5378
4.8581,-7.9276,3.8668,0.6478,0.5002,0.0318,-5.5378,-5.5378,-5.5378
4.8653,-7.9946,3.7471,0.6776,0.4970000000000001,0.06,-5.5378,-5.5378,-5.5378
4.8605,-8.0186,3.7351,0.7016,0.4813,0.0962,-5.3591,-5.3591,-5.3591
4.8605,-8.0186,3.7351,0.7016,0.4813,0.0962,-5.3591,-5.3591,-5.3591
4.827,-8.0138,3.7663,0.7239,0.4571,0.1359,-5.3591,-5.3591,-5.3591
4.803,-7.8893,3.7854,0.7484,0.4347,0.1713,-5.3591,-5.3591,-5.3591
4.803,-7.8893,3.7854,0.7484,0.4347,0.1713,-5.3591,-5.3591,-5.3591
4.7575,-7.8462,3.7926,0.7311,0.4147,0.1822,-5.3591,-5.3591,-5.3591
4.7168,-7.8582,3.8142,0.6611,0.4014,0.1724,-5.3591,-5.3591,-5.3591
4.7168,-7.8582,3.8142,0.6611,0.4014,0.1724,-5.3591,-5.3591,-5.3591
4.6833,-8.0042,3.7974,0.5476,0.3924,0.1545,-5.3591,-5.3591,-5.3591
3.6849,-8.3921,3.9363,0.4342,0.3894,0.1612,-3.93,-3.93,-3.93
3.6849,-8.3921,3.9363,0.4342,0.3894,0.1612,-3.93,-3.93,-3.93
3.3856,-8.0784,2.7487,0.5466,0.5386,0.21899999999999997,-3.93,-3.93,-3.93
2.9019,-8.6962,3.0647,0.7120000000000001,0.2967,-0.0875,-3.93,-3.93,-3.93
2.9019,-8.6962,3.0647,0.7120000000000001,0.2967,-0.0875,-3.93,-3.93,-3.93
3.7663,-8.7489,3.4454,0.9666,0.1729,-0.336,-3.93,-3.93,-3.93
4.3816,-8.2125,3.4885,1.1064,0.4169,-0.4489,-3.93,-3.93,-3.93
4.3816,-8.2125,3.4885,1.1064,0.4169,-0.4489,-3.93,-3.93,-3.93
4.6785,-8.3083,3.1725,0.9804,0.7106,-0.5906,-3.93,-3.93,-3.93
5.0209,-8.0377,3.1102,0.9421,0.8009,-0.6133,-5.0019,-5.0019,-5.0019
5.0209,-8.0377,3.1102,0.9421,0.8009,-0.6133,-5.0019,-5.0019,-5.0019
5.5836,-7.6523,3.455,1.0606,0.7958,-0.4987,-5.0019,-5.0019,-5.0019
6.0888,-7.1638,3.7878,1.1471,0.8249,-0.3347,-5.0019,-5.0019,-5.0019
6.0888,-7.1638,3.7878,1.1471,0.8249,-0.3347,-5.0019,-5.0019,-5.0019
6.3713,-6.7855,4.0727,1.072,0.904,-0.1832,-5.0019,-5.0019,-5.0019
6.3713,-6.7855,4.0727,1.072,0.904,-0.1832,-5.0019,-5.0019,-5.0019
6.1247,-6.5628,4.3122,0.9077,0.9689,-0.0684,-5.0019,-5.0019,-5.0019
5.7823,-6.6419,4.4798,0.7724,0.987,-0.0327,-5.0019,-5.0019,-5.0019
5.7823,-6.6419,4.4798,0.7724,0.987,-0.0327,-5.0019,-5.0019,-5.0019
5.4758,-6.7807,4.6857,0.7338,0.9503,-0.0463,-5.5378,-5.5378,-5.5378
5.3178,-6.8526,4.9515,0.7293,0.8691,-0.0676,-5.5378,-5.5378,-5.5378
5.3178,-6.8526,4.9515,0.7293,0.8691,-0.0676,-5.5378,-5.5378,-5.5378
5.2771,-6.9028,5.1933,0.7237,0.7865,-0.0481,-5.5378,-5.5378,-5.5378
5.1406,-7.0082,5.4064,0.7053,0.7298,0.0304,-5.5378,-5.5378,-5.5378
5.1406,-7.0082,5.4064,0.7053,0.7298,0.0304,-5.5378,-5.5378,-5.5378
4.8796,-7.1495,5.3872,0.6598,0.6874,0.0986,-5.5378,-5.5378,-5.5378
4.6187,-7.3362,5.3513,0.6134,0.6408,0.0997,-5.5378,-5.5378,-5.5378
4.6187,-7.3362,5.3513,0.6134,0.6408,0.0997,-5.5378,-5.5378,-5.5378
