AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.313,-7.5421,3.1102,-0.0173,0.0349,-0.0601,-2.5009,-2.5009,-2.5009
5.5429,-7.4128,2.8133,0.0136,0.037000000000000005,-0.0593,-2.5009,-2.5009,-2.5009
5.5429,-7.4128,2.8133,0.0136,0.037000000000000005,-0.0593,-2.5009,-2.5009,-2.5009
5.55,-7.6116,3.036,0.1018,-0.0426,-0.057999999999999996,-2.5009,-2.5009,-2.5009
5.562,-7.7169,3.1509,0.2096,-0.1116,-0.0303,-2.3223,-2.3223,-2.3223
5.562,-7.7169,3.1509,0.2096,-0.1116,-0.0303,-2.3223,-2.3223,-2.3223
5.5381,-7.6451,3.3999,0.2887,-0.1558,0.016,-2.3223,-2.3223,-2.3223
5.5022,-7.4487,3.7184,0.2951,-0.1524,0.0448,-2.3223,-2.3223,-2.3223
5.5022,-7.4487,3.7184,0.2951,-0.1524,0.0448,-2.3223,-2.3223,-2.3223
5.5237,-7.3386,3.7902,0.2187,-0.1002,0.0336,-2.3223,-2.3223,-2.3223
5.5357,-7.3793,3.7256,0.1172,-0.0349,0.0054,-2.3223,-2.3223,-2.3223
5.5357,-7.3793,3.7256,0.1172,-0.0349,0.0054,-2.3223,-2.3223,-2.3223
5.5596,-7.5134,3.6154,0.0312,0.0162,-0.0162,-2.3223,-2.3223,-2.3223
5.5788,-7.6092,3.4143,0.0045,0.0439,-0.0082,-2.3223,-2.3223,-2.3223
5.5788,-7.6092,3.4143,0.0045,0.0439,-0.0082,-2.3223,-2.3223,-2.3223
5.5812,-7.5278,3.3113,0.052000000000000005,0.0399,0.0267,-1.2505,-1.2505,-1.2505
5.5764,-7.3841,3.3736,0.0906,0.0181,0.0464,-1.2505,-1.2505,-1.2505
5.5764,-7.3841,3.3736,0.0906,0.0181,0.0464,-1.2505,-1.2505,-1.2505
5.5692,-7.3649,3.364,0.0914,-0.0003,0.0387,-1.2505,-1.2505,-1.2505
5.5836,-7.3027,3.5101,0.0983,-0.0125,0.0256,-1.2505,-1.2505,-1.2505
5.5836,-7.3027,3.5101,0.0983,-0.0125,0.0256,-1.2505,-1.2505,-1.2505
5.5644,-7.2907,3.5675,0.0685,-0.008,0.0025,-1.2505,-1.2505,-1.2505
5.5764,-7.3793,3.4742,-0.0002,0.0072,-0.0298,-1.2505,-1.2505,-1.2505
5.5764,-7.3793,3.4742,-0.0002,0.0072,-0.0298,-1.2505,-1.2505,-1.2505
5.6267,-7.4751,3.3664,-0.0399,0.0098,-0.0388,-2.3223,-2.3223,-2.3223
5.6147,-7.511,3.3952,-0.0141,-0.0019,-0.0228,-2.3223,-2.3223,-2.3223
5.6147,-7.511,3.3952,-0.0141,-0.0019,-0.0228,-2.3223,-2.3223,-2.3223
5.6123,-7.4344,3.4574,0.0445,-0.0123,0.0017,-2.3223,-2.3223,-2.3223
5.6075,-7.3075,3.5460000000000003,0.0639,-0.0038,0.008,-2.3223,-2.3223,-2.3223
5.6075,-7.3075,3.5460000000000003,0.0639,-0.0038,0.008,-2.3223,-2.3223,-2.3223
5.6267,-7.329,3.5604,0.0157,0.0133,-0.0138,-2.3223,-2.3223,-2.3223
5.641,-7.4679,3.4454,-0.037000000000000005,0.0309,-0.0311,-2.3223,-2.3223,-2.3223
5.641,-7.4679,3.4454,-0.037000000000000005,0.0309,-0.0311,-2.3223,-2.3223,-2.3223
5.6865,-7.5852,3.2683,-0.0453,0.0346,-0.0178,-2.1437,-2.1437,-2.1437
5.6602,-7.5206,3.285,0.0304,0.012,0.0283,-2.1437,-2.1437,-2.1437
5.6602,-7.5206,3.285,0.0304,0.012,0.0283,-2.1437,-2.1437,-2.1437
5.6362,-7.2763,3.4622,0.1103,-0.0088,0.0586,-2.1437,-2.1437,-2.1437
5.6075,-7.171,3.613,0.094,0.001,0.0379,-2.1437,-2.1437,-2.1437
5.6075,-7.171,3.613,0.094,0.001,0.0379,-2.1437,-2.1437,-2.1437
5.653,-7.2835,3.5221,-0.0042,0.0309,-0.0127,-2.1437,-2.1437,-2.1437
5.6769,-7.4344,3.3137,-0.0554,0.0423,-0.0378,-2.1437,-2.1437,-2.1437
5.6769,-7.4344,3.3137,-0.0554,0.0423,-0.0378,-2.1437,-2.1437,-2.1437
5.6889,-7.499,3.2922,-0.0309,0.0258,-0.0252,-2.5009,-2.5009,-2.5009
5.6889,-7.499,3.2922,-0.0309,0.0258,-0.0252,-2.5009,-2.5009,-2.5009
5.6937,-7.499,3.2898,0.0035,0.0045,0.0009,-2.5009,-2.5009,-2.5009
5.6793,-7.4392,3.4095,0.0155,-0.0093,0.0222,-2.5009,-2.5009,-2.5009
5.6793,-7.4392,3.4095,0.0155,-0.0093,0.0222,-2.5009,-2.5009,-2.5009
5.6674,-7.3769,3.4574,0.0285,-0.0091,0.0333,-2.5009,-2.5009,-2.5009
5.6698,-7.3314,3.3928,0.0472,-0.0035,0.0336,-2.5009,-2.5009,-2.5009
5.6698,-7.3314,3.3928,0.0472,-0.0035,0.0336,-2.5009,-2.5009,-2.5009
5.6745,-7.329,3.4047,0.052000000000000005,0.0018,0.0262,-2.5009,-2.5009,-2.5009
5.7009,-7.3458,3.3281,0.0551,-0.0008,0.0176,-2.5009,-2.5009,-2.5009
5.7009,-7.3458,3.3281,0.0551,-0.0008,0.0176,-2.5009,-2.5009,-2.5009
