AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7432,-6.9507,5.1478,-0.2422,0.0389,0.1798,-6.0737,-6.0737,-6.0737
4.7336,-7.1255,5.0903,-0.2524,0.0293,0.166,-6.0737,-6.0737,-6.0737
4.7384,-7.1279,5.21,-0.2305,0.0149,0.1822,-6.0737,-6.0737,-6.0737
4.7384,-7.1279,5.21,-0.2305,0.0149,0.1822,-6.0737,-6.0737,-6.0737
4.7096,-6.9699,5.2771,-0.21,0.0159,0.1977,-5.0019,-5.0019,-5.0019
4.7144,-6.8957,5.2891,-0.2273,0.0338,0.1838,-5.0019,-5.0019,-5.0019
4.7144,-6.8957,5.2891,-0.2273,0.0338,0.1838,-5.0019,-5.0019,-5.0019
4.7216,-7.0082,5.1933,-0.2643,0.0508,0.1551,-5.0019,-5.0019,-5.0019
4.7455,-7.1854,5.0831,-0.2617,0.049,0.1508,-5.0019,-5.0019,-5.0019
4.7455,-7.1854,5.0831,-0.2617,0.049,0.1508,-5.0019,-5.0019,-5.0019
4.7384,-7.1495,5.1119,-0.2175,0.0287,0.1772,-5.0019,-5.0019,-5.0019
4.7072,-6.9818,5.2603,-0.1943,0.0162,0.1958,-5.0019,-5.0019,-5.0019
4.7072,-6.9818,5.2603,-0.1943,0.0162,0.1958,-5.0019,-5.0019,-5.0019
4.7096,-6.9675,5.2603,-0.2183,0.0253,0.1833,-5.1805,-5.1805,-5.1805
4.7001,-7.0585,5.246,-0.2705,0.0407,0.1593,-5.1805,-5.1805,-5.1805
4.7001,-7.0585,5.246,-0.2705,0.0407,0.1593,-5.1805,-5.1805,-5.1805
4.7168,-7.1518,5.2172,-0.2934,0.0538,0.1545,-5.1805,-5.1805,-5.1805
4.7048,-7.1758,5.1693,-0.2809,0.054000000000000006,0.1703,-5.1805,-5.1805,-5.1805
4.7048,-7.1758,5.1693,-0.2809,0.054000000000000006,0.1703,-5.1805,-5.1805,-5.1805
