AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6522,-3.2467,8.349,0.4817,0.0528,-0.2299,-5.1805,-5.1805,-5.1805
4.6594,-3.2443,8.3562,0.4809,0.0582,-0.2347,-5.1805,-5.1805,-5.1805
4.6594,-3.2443,8.3562,0.4809,0.0582,-0.2347,-5.1805,-5.1805,-5.1805
4.6594,-3.3521,8.4041,0.4042,0.0707,-0.2462,-4.1087,-4.1087,-4.1087
4.6594,-3.3521,8.4041,0.4042,0.0707,-0.2462,-4.1087,-4.1087,-4.1087
4.6713,-3.4478,8.4687,0.3898,0.0915,-0.235,-4.1087,-4.1087,-4.1087
4.6594,-3.4119,8.5956,0.524,0.125,-0.19399999999999998,-4.1087,-4.1087,-4.1087
4.6594,-3.4119,8.5956,0.524,0.125,-0.19399999999999998,-4.1087,-4.1087,-4.1087
4.6594,-3.218,8.6627,0.6582,0.1799,-0.1618,-4.1087,-4.1087,-4.1087
4.645,-3.2252,8.4448,0.6108,0.2385,-0.1753,-4.1087,-4.1087,-4.1087
4.645,-3.2252,8.4448,0.6108,0.2385,-0.1753,-4.1087,-4.1087,-4.1087
4.6641,-3.4885,8.2748,0.4433,0.2678,-0.203,-4.1087,-4.1087,-4.1087
4.6665,-3.6322,8.1239,0.4982,0.2619,-0.1636,-4.466,-4.466,-4.466
4.6665,-3.6322,8.1239,0.4982,0.2619,-0.1636,-4.466,-4.466,-4.466
4.6546,-3.4071,8.088,0.6524,0.2284,-0.0909,-4.466,-4.466,-4.466
4.6546,-3.4071,8.088,0.6524,0.2284,-0.0909,-4.466,-4.466,-4.466
4.6234,-3.1557,8.1694,0.6481,0.1857,-0.0744,-4.466,-4.466,-4.466
4.5995,-3.1653,8.3897,0.5821,0.1634,-0.105,-4.466,-4.466,-4.466
4.5995,-3.1653,8.3897,0.5821,0.1634,-0.105,-4.466,-4.466,-4.466
4.5803,-3.0911,8.4807,0.5829,0.1738,-0.1301,-4.466,-4.466,-4.466
4.5851,-3.0552,8.4472,0.5576,0.198,-0.1684,-4.466,-4.466,-4.466
4.5851,-3.0552,8.4472,0.5576,0.198,-0.1684,-4.466,-4.466,-4.466
4.5803,-3.218,8.3418,0.5091,0.2166,-0.2137,-4.466,-4.466,-4.466
4.5803,-3.3808,8.1934,0.3743,0.2193,-0.2504,-6.2523,-6.2523,-6.2523
4.5803,-3.3808,8.1934,0.3743,0.2193,-0.2504,-6.2523,-6.2523,-6.2523
4.553999999999999,-3.6897,8.2915,0.2678,0.21,-0.2502,-6.2523,-6.2523,-6.2523
4.553999999999999,-3.6897,8.2915,0.2678,0.21,-0.2502,-6.2523,-6.2523,-6.2523
4.5468,-3.7902,8.2317,0.2548,0.2065,-0.1953,-6.2523,-6.2523,-6.2523
4.5205,-3.6705,8.4232,0.2564,0.2041,-0.1319,-6.2523,-6.2523,-6.2523
4.5205,-3.6705,8.4232,0.2564,0.2041,-0.1319,-6.2523,-6.2523,-6.2523
4.5133,-3.5819,8.3969,0.3501,0.2158,-0.0864,-6.2523,-6.2523,-6.2523
4.4965,-3.8381,8.4041,0.4705,0.2292,-0.0515,-6.2523,-6.2523,-6.2523
4.4965,-3.8381,8.4041,0.4705,0.2292,-0.0515,-6.2523,-6.2523,-6.2523
4.4582,-4.1877,8.4113,0.6297,0.2457,0.0265,-3.3941,-3.3941,-3.3941
4.4223,-4.3218,8.3658,0.8636,0.2614,0.1679,-3.3941,-3.3941,-3.3941
4.4223,-4.3218,8.3658,0.8636,0.2614,0.1679,-3.3941,-3.3941,-3.3941
4.3601,-4.4151,8.2221,0.8425,0.2678,0.3051,-3.3941,-3.3941,-3.3941
4.3601,-4.4151,8.2221,0.8425,0.2678,0.3051,-3.3941,-3.3941,-3.3941
3.9937,-3.9291,7.3266,0.3738,0.2033,0.3224,-3.3941,-3.3941,-3.3941
2.4973,-4.6474,7.6307,-0.541,-0.0547,-0.0784,-3.3941,-3.3941,-3.3941
2.4973,-4.6474,7.6307,-0.541,-0.0547,-0.0784,-3.3941,-3.3941,-3.3941
2.4398,-4.7479,8.9572,-0.3482,-0.3773,-0.1735,-3.3941,-3.3941,-3.3941
2.9953,-4.6833,8.3945,0.6899,-0.3216,-0.1157,-2.8582,-2.8582,-2.8582
2.9953,-4.6833,8.3945,0.6899,-0.3216,-0.1157,-2.8582,-2.8582,-2.8582
3.965,-4.803,8.0354,1.1805,-0.214,-0.2733,-2.8582,-2.8582,-2.8582
4.7168,-4.4798,7.5493,0.8590000000000001,-0.1743,-0.5407,-2.8582,-2.8582,-2.8582
4.7168,-4.4798,7.5493,0.8590000000000001,-0.1743,-0.5407,-2.8582,-2.8582,-2.8582
5.0975,-4.1589,7.7385,0.3288,-0.1413,-0.6691,-2.8582,-2.8582,-2.8582
5.0975,-4.1589,7.7385,0.3288,-0.1413,-0.6691,-2.8582,-2.8582,-2.8582
5.4902,-3.965,7.5517,0.2516,-0.0049,-0.5961,-2.8582,-2.8582,-2.8582
5.8733,-3.5053,7.693,0.4713,0.1588,-0.4222,-2.8582,-2.8582,-2.8582
5.8733,-3.5053,7.693,0.4713,0.1588,-0.4222,-2.8582,-2.8582,-2.8582
6.2085,-3.1868,7.4871,0.748,0.3487,-0.272,-4.6446,-4.6446,-4.6446
6.3186,-2.7343,7.4392,0.8678,0.4848,-0.2206,-4.6446,-4.6446,-4.6446
6.3186,-2.7343,7.4392,0.8678,0.4848,-0.2206,-4.6446,-4.6446,-4.6446
6.1893,-2.4566,7.4272,0.5403,0.5112,-0.3602,-4.6446,-4.6446,-4.6446
6.1893,-2.4566,7.4272,0.5403,0.5112,-0.3602,-4.6446,-4.6446,-4.6446
5.6889,-2.7367,8.0377,0.0548,0.4728,-0.5242,-4.6446,-4.6446,-4.6446
5.2268,-3.0647,8.3418,-0.035,0.4614,-0.4883,-4.6446,-4.6446,-4.6446
5.2268,-3.0647,8.3418,-0.035,0.4614,-0.4883,-4.6446,-4.6446,-4.6446
4.9946,-3.0001,8.5118,0.1887,0.4132,-0.3128,-4.6446,-4.6446,-4.6446
4.9563,-3.0719,8.4735,0.3709,0.3527,-0.2134,-4.6446,-4.6446,-4.6446
4.9563,-3.0719,8.4735,0.3709,0.3527,-0.2134,-4.6446,-4.6446,-4.6446
4.7264,-3.3185,8.5214,0.3504,0.3226,-0.2355,-4.8232,-4.8232,-4.8232
4.3433,-3.5364,8.5549,0.2678,0.2798,-0.252,-4.8232,-4.8232,-4.8232
4.3433,-3.5364,8.5549,0.2678,0.2798,-0.252,-4.8232,-4.8232,-4.8232
4.2139999999999995,-3.8525,8.5669,0.2817,0.1951,-0.1932,-4.8232,-4.8232,-4.8232
4.2139999999999995,-3.8525,8.5669,0.2817,0.1951,-0.1932,-4.8232,-4.8232,-4.8232
4.1374,-3.7495,8.6794,0.4231,0.1226,-0.0659,-4.8232,-4.8232,-4.8232
4.4822,-3.4478,8.5884,0.6966,0.0931,0.0811,-4.8232,-4.8232,-4.8232
4.4822,-3.4478,8.5884,0.6966,0.0931,0.0811,-4.8232,-4.8232,-4.8232
4.6474,-3.1773,8.0162,0.7863,0.1445,0.0998,-4.8232,-4.8232,-4.8232
4.6761,-3.455,7.8007,0.4771,0.1663,-0.0323,-2.8582,-2.8582,-2.8582
4.6761,-3.455,7.8007,0.4771,0.1663,-0.0323,-2.8582,-2.8582,-2.8582
4.5348,-3.8357,7.8079,0.2303,0.1892,-0.1202,-2.8582,-2.8582,-2.8582
4.5827,-3.977,7.8486,0.2729,0.247,-0.1418,-2.8582,-2.8582,-2.8582
4.5827,-3.977,7.8486,0.2729,0.247,-0.1418,-2.8582,-2.8582,-2.8582
4.633,-3.9794,7.8725,0.3176,0.3274,-0.2286,-2.8582,-2.8582,-2.8582
4.633,-3.9794,7.8725,0.3176,0.3274,-0.2286,-2.8582,-2.8582,-2.8582
3.2826,-5.6291,8.5813,0.4476,0.2076,-0.3413,-2.8582,-2.8582,-2.8582
3.9219,-4.0656,9.7736,0.9443,-0.1264,-0.1828,-2.8582,-2.8582,-2.8582
3.9219,-4.0656,9.7736,0.9443,-0.1264,-0.1828,-2.8582,-2.8582,-2.8582
4.7982,-3.115,7.9946,1.2556,0.1162,-0.1175,-3.3941,-3.3941,-3.3941
4.6067,-3.1198,8.4855,0.2034,0.0891,-0.3868,-3.3941,-3.3941,-3.3941
4.6067,-3.1198,8.4855,0.2034,0.0891,-0.3868,-3.3941,-3.3941,-3.3941
4.621,-3.783,8.2341,-0.2116,0.0648,-0.48,-3.3941,-3.3941,-3.3941
4.5277,-3.7687,8.4472,0.12,0.01,-0.2632,-3.3941,-3.3941,-3.3941
4.5277,-3.7687,8.4472,0.12,0.01,-0.2632,-3.3941,-3.3941,-3.3941
4.5181,-3.8764,8.2149,0.5770000000000001,-0.0233,0.0835,-3.3941,-3.3941,-3.3941
4.5181,-3.8764,8.2149,0.5770000000000001,-0.0233,0.0835,-3.3941,-3.3941,-3.3941
4.5301,-3.6777,8.2125,1.0559,-0.0449,0.4457,-3.3941,-3.3941,-3.3941
4.5157,-3.6202,7.9396,1.1696,-0.0305,0.5962,-3.7514,-3.7514,-3.7514
4.5157,-3.6202,7.9396,1.1696,-0.0305,0.5962,-3.7514,-3.7514,-3.7514
4.3936,-3.7519,7.8175,0.9072,0.0022,0.47100000000000003,-3.7514,-3.7514,-3.7514
4.2427,-3.9698,7.5613,0.5791,0.0398,0.2263,-3.7514,-3.7514,-3.7514
4.2427,-3.9698,7.5613,0.5791,0.0398,0.2263,-3.7514,-3.7514,-3.7514
4.0943,-4.5037,7.3865,0.2236,0.0776,-0.0022,-3.7514,-3.7514,-3.7514
4.0943,-4.5037,7.3865,0.2236,0.0776,-0.0022,-3.7514,-3.7514,-3.7514
4.0392,-4.9419,7.42,0.0129,0.1248,-0.1026,-3.7514,-3.7514,-3.7514
4.1853,-5.3944,7.3147,0.0825,0.1868,-0.1125,-3.7514,-3.7514,-3.7514
4.1853,-5.3944,7.3147,0.0825,0.1868,-0.1125,-3.7514,-3.7514,-3.7514
4.3577,-5.6003,6.9986,0.2718,0.1943,-0.1197,-3.7514,-3.7514,-3.7514
3.9865,-5.4231,7.6044,0.4803,0.1786,-0.10099999999999999,-3.0368,-3.0368,-3.0368
3.9865,-5.4231,7.6044,0.4803,0.1786,-0.10099999999999999,-3.0368,-3.0368,-3.0368
4.2116,-5.3992,7.3434,0.7887,0.2723,-0.0416,-3.0368,-3.0368,-3.0368
4.226,-5.1047,7.602,0.7459,0.3029,-0.0725,-3.0368,-3.0368,-3.0368
4.226,-5.1047,7.602,0.7459,0.3029,-0.0725,-3.0368,-3.0368,-3.0368
4.3385,-4.9132,7.5996,0.753,0.3333,-0.1551,-3.0368,-3.0368,-3.0368
4.3385,-4.9132,7.5996,0.753,0.3333,-0.1551,-3.0368,-3.0368,-3.0368
4.3241,-4.4534,7.7073,0.81,0.3325,-0.2667,-3.0368,-3.0368,-3.0368
4.2834,-4.2475,7.7744,0.7714,0.3272,-0.4142,-3.0368,-3.0368,-3.0368
4.2834,-4.2475,7.7744,0.7714,0.3272,-0.4142,-3.0368,-3.0368,-3.0368
4.2667,-3.977,8.0114,0.6388,0.3184,-0.4987,-2.3223,-2.3223,-2.3223
4.2715,-3.7543,8.179,0.5488,0.3165,-0.4627,-2.3223,-2.3223,-2.3223
4.2715,-3.7543,8.179,0.5488,0.3165,-0.4627,-2.3223,-2.3223,-2.3223
4.305,-3.3808,8.27,0.5656,0.3024,-0.3274,-2.3223,-2.3223,-2.3223
4.4127,-3.1773,8.2173,0.6202,0.2739,-0.2009,-2.3223,-2.3223,-2.3223
4.4127,-3.1773,8.2173,0.6202,0.2739,-0.2009,-2.3223,-2.3223,-2.3223
4.3337,-3.2898,8.3801,0.516,0.2355,-0.1937,-2.3223,-2.3223,-2.3223
4.3337,-3.2898,8.3801,0.516,0.2355,-0.1937,-2.3223,-2.3223,-2.3223
4.3385,-3.4766,8.519,0.3903,0.2308,-0.2329,-2.3223,-2.3223,-2.3223
4.3744,-3.5077,8.5717,0.3259,0.2329,-0.2251,-3.0368,-3.0368,-3.0368
4.3744,-3.5077,8.5717,0.3259,0.2329,-0.2251,-3.0368,-3.0368,-3.0368
4.3385,-3.6394,8.7728,0.3099,0.2369,-0.1844,-3.0368,-3.0368,-3.0368
4.4439,-3.783,8.7105,0.4913,0.2411,-0.0656,-3.0368,-3.0368,-3.0368
4.4439,-3.783,8.7105,0.4913,0.2411,-0.0656,-3.0368,-3.0368,-3.0368
4.4894,-3.807,8.5406,0.6942,0.1967,0.0819,-3.0368,-3.0368,-3.0368
4.4439,-4.0512,8.5645,0.7275,0.1351,0.1464,-3.0368,-3.0368,-3.0368
4.4439,-4.0512,8.5645,0.7275,0.1351,0.1464,-3.0368,-3.0368,-3.0368
4.4487,-4.2212,8.5022,0.8042,0.0883,0.2151,-3.0368,-3.0368,-3.0368
4.4487,-4.2212,8.5022,0.8042,0.0883,0.2151,-3.0368,-3.0368,-3.0368
4.4487,-4.3146,8.5214,0.8606,0.043,0.2766,-1.0718,-1.0718,-1.0718
4.4319,-4.4510000000000005,8.4041,0.8814,-0.0001,0.3102,-1.0718,-1.0718,-1.0718
4.4319,-4.4510000000000005,8.4041,0.8814,-0.0001,0.3102,-1.0718,-1.0718,-1.0718
4.3337,-4.6546,8.1862,0.7094,-0.0374,0.2151,-1.0718,-1.0718,-1.0718
4.1781,-5.0377,8.3155,0.4577,-0.0499,0.0018,-1.0718,-1.0718,-1.0718
4.1781,-5.0377,8.3155,0.4577,-0.0499,0.0018,-1.0718,-1.0718,-1.0718
4.1422,-5.4495,8.1287,0.4231,-0.0105,-0.1495,-1.0718,-1.0718,-1.0718
4.1063,-5.7751,7.8845,0.5437,0.0294,-0.1612,-1.0718,-1.0718,-1.0718
4.1063,-5.7751,7.8845,0.5437,0.0294,-0.1612,-1.0718,-1.0718,-1.0718
4.1446,-5.7368,7.8223,0.6945,0.0433,-0.0938,-1.0718,-1.0718,-1.0718
4.1398,-5.3417,7.7624,0.8013,0.0379,-0.0741,-1.0718,-1.0718,-1.0718
4.1398,-5.3417,7.7624,0.8013,0.0379,-0.0741,-1.2505,-1.2505,-1.2505
4.1374,-4.894,7.772,0.6966,0.0475,-0.2542,-1.2505,-1.2505,-1.2505
4.1374,-4.894,7.772,0.6966,0.0475,-0.2542,-1.2505,-1.2505,-1.2505
4.2212,-4.8557,7.851,0.5115,0.0728,-0.5524,-1.2505,-1.2505,-1.2505
4.3218,-4.9682,7.9492,0.4369,0.0923,-0.7346,-1.2505,-1.2505,-1.2505
4.3218,-4.9682,7.9492,0.4369,0.0923,-0.7346,-1.2505,-1.2505,-1.2505
4.3649,-4.8581,7.9827,0.5264,0.0984,-0.7495,-1.2505,-1.2505,-1.2505
4.3577,-4.3098,7.9468,0.7099,0.0957,-0.6475,-1.2505,-1.2505,-1.2505
4.3577,-4.3098,7.9468,0.7099,0.0957,-0.6475,-1.2505,-1.2505,-1.2505
4.3194,-3.3377,8.0042,0.9469,0.0742,-0.4755,-3.7514,-3.7514,-3.7514
4.3194,-3.3377,8.0042,0.9469,0.0742,-0.4755,-3.7514,-3.7514,-3.7514
4.2906,-2.605,8.0737,1.071,0.0475,-0.3144,-3.7514,-3.7514,-3.7514
4.1637,-2.2914,8.2389,0.9794,0.0401,-0.1833,-3.7514,-3.7514,-3.7514
4.1637,-2.2914,8.2389,0.9794,0.0401,-0.1833,-3.7514,-3.7514,-3.7514
3.9195,-2.4254,8.4975,0.9246,0.0883,-0.031,-3.7514,-3.7514,-3.7514
4.3816,-2.8588,7.7696,0.8995,0.2156,0.03,-3.7514,-3.7514,-3.7514
4.3816,-2.8588,7.7696,0.8995,0.2156,0.03,-3.7514,-3.7514,-3.7514
4.4894,-2.957,7.6475,0.5701,0.2073,-0.129,-3.7514,-3.7514,-3.7514
4.4654,-3.6585,7.8342,0.247,0.1306,-0.2973,-1.7864,-1.7864,-1.7864
4.4654,-3.6585,7.8342,0.247,0.1306,-0.2973,-1.7864,-1.7864,-1.7864
4.4918,-4.0177,7.8606,0.218,0.0643,-0.3261,-1.7864,-1.7864,-1.7864
4.4918,-4.0177,7.8606,0.218,0.0643,-0.3261,-1.7864,-1.7864,-1.7864
4.5253,-4.1661,8.0737,0.3488,0.0126,-0.2771,-1.7864,-1.7864,-1.7864
4.5564,-3.9554,8.1551,0.4739,-0.0055,-0.2118,-1.7864,-1.7864,-1.7864
4.5564,-3.9554,8.1551,0.4739,-0.0055,-0.2118,-1.7864,-1.7864,-1.7864
4.5779,-3.7735,8.1742,0.5168,0.0004,-0.1932,-1.7864,-1.7864,-1.7864
4.5851,-3.6418,8.1646,0.4449,0.0209,-0.2233,-1.7864,-1.7864,-1.7864
4.5851,-3.6418,8.1646,0.4449,0.0209,-0.2233,-1.7864,-1.7864,-1.7864
4.5971,-3.8812,8.1359,0.3389,0.0417,-0.2709,-4.466,-4.466,-4.466
4.6139,-4.0919,8.0928,0.3325,0.0582,-0.2779,-4.466,-4.466,-4.466
4.6139,-4.0919,8.0928,0.3325,0.0582,-0.2779,-4.466,-4.466,-4.466
4.621,-4.1494,8.1192,0.4138,0.0686,-0.2409,-4.466,-4.466,-4.466
4.621,-4.1494,8.1192,0.4138,0.0686,-0.2409,-4.466,-4.466,-4.466
