AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5069,-4.372,7.2141,-0.0562,0.0193,0.0343,-6.9669,-6.9669,-6.9669
5.4926,-4.2427,7.2069,0.0216,0.0337,0.0759,-6.9669,-6.9669,-6.9669
5.4926,-4.2427,7.2069,0.0216,0.0337,0.0759,-6.9669,-6.9669,-6.9669
5.4758,-4.1829,7.2261,0.0692,0.0404,0.0993,-6.9669,-6.9669,-6.9669
5.471,-4.1518,7.1399,0.0511,0.0433,0.1004,-6.9669,-6.9669,-6.9669
5.471,-4.1518,7.1399,0.0511,0.0433,0.1004,-6.9669,-6.9669,-6.9669
5.4495,-4.2858,7.1159,-0.0133,0.0316,0.0918,-6.9669,-6.9669,-6.9669
5.4495,-4.2858,7.1159,-0.0133,0.0316,0.0918,-6.9669,-6.9669,-6.9669
5.4327,-4.5133,7.1542,-0.0578,0.0156,0.1065,-6.9669,-6.9669,-6.9669
5.3705,-4.6665,7.4344,-0.086,0.0137,0.1552,-7.3242,-7.3242,-7.3242
5.3705,-4.6665,7.4344,-0.086,0.0137,0.1552,-7.3242,-7.3242,-7.3242
4.7408,-4.4271,8.1359,-0.012,0.0902,0.2242,-7.3242,-7.3242,-7.3242
4.8174,-4.9754,6.7352,0.2389,0.3338,0.1363,-7.3242,-7.3242,-7.3242
4.8174,-4.9754,6.7352,0.2389,0.3338,0.1363,-7.3242,-7.3242,-7.3242
4.3241,-5.756,6.3833,0.2487,0.0252,-0.011000000000000001,-7.3242,-7.3242,-7.3242
4.2284,-5.0975,7.5756,0.1438,-0.3463,-0.048,-7.3242,-7.3242,-7.3242
4.2284,-5.0975,7.5756,0.1438,-0.3463,-0.048,-7.3242,-7.3242,-7.3242
4.8174,-4.8461,6.9220000000000015,0.3102,-0.3514,-0.0198,-7.3242,-7.3242,-7.3242
5.3082,-4.4894,6.8573,0.2815,-0.3415,-0.0552,-7.6814,-7.6814,-7.6814
5.3082,-4.4894,6.8573,0.2815,-0.3415,-0.0552,-7.6814,-7.6814,-7.6814
5.7751,-4.5923,6.8837,0.1587,-0.2363,-0.2589,-7.6814,-7.6814,-7.6814
5.9307,-4.6522,6.649,0.1425,-0.0528,-0.4557,-7.6814,-7.6814,-7.6814
5.9307,-4.6522,6.649,0.1425,-0.0528,-0.4557,-7.6814,-7.6814,-7.6814
6.0648,-4.2739,6.5341,0.1451,0.0486,-0.485,-7.6814,-7.6814,-7.6814
6.2516,-3.8189,6.6802,0.1595,0.1022,-0.4448,-7.6814,-7.6814,-7.6814
6.2516,-3.8189,6.6802,0.1595,0.1022,-0.4448,-7.6814,-7.6814,-7.6814
6.4192,-3.4191,6.7783,0.1409,0.1789,-0.4459,-7.6814,-7.6814,-7.6814
6.3976,-3.127,7.0226,0.1054,0.2532,-0.4773,-7.5028,-7.5028,-7.5028
6.3976,-3.127,7.0226,0.1054,0.2532,-0.4773,-7.5028,-7.5028,-7.5028
6.2109,-3.0983,7.1997,0.098,0.2979,-0.4525,-7.5028,-7.5028,-7.5028
6.1295,-3.0239999999999996,7.4487,0.1337,0.2848,-0.3106,-7.5028,-7.5028,-7.5028
6.1295,-3.0239999999999996,7.4487,0.1337,0.2848,-0.3106,-7.5028,-7.5028,-7.5028
