AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5429,-6.7855,4.7216,-0.2502,-0.0051,0.2451,-5.7164,-5.7164,-5.7164
5.5189,-6.6323,4.791,-0.2364,-0.0128,0.2376,-7.3242,-7.3242,-7.3242
5.5189,-6.5796,4.7551,-0.2734,-0.0091,0.1964,-7.3242,-7.3242,-7.3242
5.5189,-6.5796,4.7551,-0.2734,-0.0091,0.1964,-7.3242,-7.3242,-7.3242
5.5309,-6.7113,4.6594,-0.3448,-0.0056,0.1439,-7.3242,-7.3242,-7.3242
5.55,-6.8238,4.6234,-0.3783,-0.0181,0.1146,-7.3242,-7.3242,-7.3242
5.55,-6.8238,4.6234,-0.3783,-0.0181,0.1146,-7.3242,-7.3242,-7.3242
5.5668,-6.8957,4.6378,-0.316,-0.0336,0.1175,-7.3242,-7.3242,-7.3242
5.5285,-6.7137,4.9036,-0.2457,-0.0357,0.1274,-7.3242,-7.3242,-7.3242
5.5285,-6.7137,4.9036,-0.2457,-0.0357,0.1274,-7.3242,-7.3242,-7.3242
5.5405,-6.7496,4.8724,-0.2955,-0.0008,0.0976,-7.3242,-7.3242,-7.3242
5.5405,-6.7496,4.8724,-0.2955,-0.0008,0.0976,-7.3242,-7.3242,-7.3242
5.5429,-6.9866,4.7025,-0.3818,0.0426,0.0693,-8.0387,-8.0387,-8.0387
5.5907,-7.0920000000000005,4.5037,-0.3661,0.0508,0.0928,-8.0387,-8.0387,-8.0387
5.5907,-7.0920000000000005,4.5037,-0.3661,0.0508,0.0928,-8.0387,-8.0387,-8.0387
5.5955,-6.9052,4.566,-0.2606,0.0245,0.1466,-8.0387,-8.0387,-8.0387
5.5836,-6.7879,4.7144,-0.2284,0.0133,0.1569,-8.0387,-8.0387,-8.0387
5.5836,-6.7879,4.7144,-0.2284,0.0133,0.1569,-8.0387,-8.0387,-8.0387
5.6003,-6.8502,4.7025,-0.267,0.0218,0.1388,-8.0387,-8.0387,-8.0387
5.6123,-6.9747,4.5181,-0.2875,0.0279,0.133,-8.0387,-8.0387,-8.0387
5.6123,-6.9747,4.5181,-0.2875,0.0279,0.133,-8.0387,-8.0387,-8.0387
5.6099,-6.9842,4.5037,-0.2476,0.0141,0.1556,-8.396,-8.396,-8.396
5.6099,-6.9842,4.5037,-0.2476,0.0141,0.1556,-8.396,-8.396,-8.396
5.6099,-6.9316,4.4965,-0.2396,-0.0019,0.1774,-8.396,-8.396,-8.396
5.6075,-6.9028,4.4941,-0.2659,-0.0184,0.1846,-8.396,-8.396,-8.396
5.6075,-6.9028,4.4941,-0.2659,-0.0184,0.1846,-8.396,-8.396,-8.396
5.6123,-6.9052,4.4319,-0.2822,-0.036000000000000004,0.1868,-8.396,-8.396,-8.396
5.6219,-6.9052,4.4678,-0.25,-0.0634,0.1942,-8.396,-8.396,-8.396
5.6219,-6.9052,4.4678,-0.25,-0.0634,0.1942,-8.396,-8.396,-8.396
5.6075,-6.8214,4.6139,-0.1871,-0.0815,0.2041,-8.396,-8.396,-8.396
5.6075,-6.8214,4.6139,-0.1871,-0.0815,0.2041,-8.396,-8.396,-8.396
5.6099,-6.8023,4.645,-0.1887,-0.0703,0.191,-7.6814,-7.6814,-7.6814
5.6195,-6.9483,4.6402,-0.2047,-0.053,0.1777,-7.6814,-7.6814,-7.6814
5.6195,-6.9483,4.6402,-0.2047,-0.053,0.1777,-7.6814,-7.6814,-7.6814
5.6219,-6.9771,4.7072,-0.2092,-0.037000000000000005,0.1865,-7.6814,-7.6814,-7.6814
5.5955,-7.0178,4.6737,-0.2313,-0.0088,0.2014,-7.6814,-7.6814,-7.6814
5.5955,-7.0178,4.6737,-0.2313,-0.0088,0.2014,-7.6814,-7.6814,-7.6814
5.6051,-7.068,4.5947,-0.2369,0.0146,0.2233,-7.6814,-7.6814,-7.6814
5.6075,-7.1423,4.5229,-0.2143,0.0175,0.2576,-7.6814,-7.6814,-7.6814
