AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5182,-4.1661,5.2962,0.0556,0.0789,-0.1401,-26.2598,-26.2598,-26.2598
7.5182,-4.1158,5.222,0.0612,0.0885,-0.1377,-26.2598,-26.2598,-26.2598
7.5158,-4.1422,5.1622,0.0463,0.0938,-0.1417,-26.7957,-26.7957,-26.7957
7.5158,-4.1422,5.1622,0.0463,0.0938,-0.1417,-26.7957,-26.7957,-26.7957
7.5038,-4.1087,5.2244,0.0546,0.0885,-0.1428,-26.7957,-26.7957,-26.7957
7.5086,-4.1039,5.1693,0.0362,0.0882,-0.1489,-26.7957,-26.7957,-26.7957
7.5086,-4.1039,5.1693,0.0362,0.0882,-0.1489,-26.7957,-26.7957,-26.7957
7.5182,-4.1949,5.1717,-0.003,0.0866,-0.158,-26.7957,-26.7957,-26.7957
7.5182,-4.1949,5.1717,-0.003,0.0866,-0.158,-26.7957,-26.7957,-26.7957
7.523,-4.2212,5.1598,0.0016,0.0832,-0.1489,-26.7957,-26.7957,-26.7957
7.4894,-4.1709,5.3489,0.0436,0.0824,-0.1361,-26.7957,-26.7957,-26.7957
7.4894,-4.1709,5.3489,0.0436,0.0824,-0.1361,-26.7957,-26.7957,-26.7957
7.5038,-4.2547,5.2148,0.0372,0.1002,-0.1324,-29.2967,-29.2967,-29.2967
7.5254,-4.1877,5.131,0.0372,0.1032,-0.1204,-29.2967,-29.2967,-29.2967
7.5254,-4.1877,5.131,0.0372,0.1032,-0.1204,-29.2967,-29.2967,-29.2967
7.499,-3.9985,5.1981,0.0293,0.0901,-0.1258,-29.2967,-29.2967,-29.2967
7.4847,-4.1757,5.3034,-0.0112,0.0896,-0.1583,-29.2967,-29.2967,-29.2967
7.4847,-4.1757,5.3034,-0.0112,0.0896,-0.1583,-29.2967,-29.2967,-29.2967
7.4823,-4.4439,5.2771,-0.0221,0.1053,-0.1625,-29.2967,-29.2967,-29.2967
7.4799,-4.5444,5.1837,0.0383,0.1146,-0.113,-29.2967,-29.2967,-29.2967
7.4799,-4.5444,5.1837,0.0383,0.1146,-0.113,-29.2967,-29.2967,-29.2967
7.4942,-4.3601,5.0377,0.1321,0.1088,-0.0429,-29.2967,-29.2967,-29.2967
7.4631,-4.0799,5.2124,0.2048,0.0906,-0.0112,-28.9394,-28.9394,-28.9394
7.4631,-4.0799,5.2124,0.2048,0.0906,-0.0112,-28.9394,-28.9394,-28.9394
7.4296,-4.0488,5.3729,0.1667,0.0981,-0.0403,-28.9394,-28.9394,-28.9394
7.4392,-4.2619,5.313,0.0908,0.1194,-0.0762,-28.9394,-28.9394,-28.9394
7.4392,-4.2619,5.313,0.0908,0.1194,-0.0762,-28.9394,-28.9394,-28.9394
7.4416,-4.3888,5.246,0.087,0.1306,-0.0704,-28.9394,-28.9394,-28.9394
7.4296,-4.3218,5.2436,0.1211,0.1338,-0.0424,-28.9394,-28.9394,-28.9394
7.4296,-4.3218,5.2436,0.1211,0.1338,-0.0424,-28.9394,-28.9394,-28.9394
7.4152,-4.3672,5.2364,0.1392,0.1317,-0.0195,-28.9394,-28.9394,-28.9394
7.3745,-4.202,5.301,0.1584,0.1261,0.0005,-27.8676,-27.8676,-27.8676
7.3745,-4.202,5.301,0.1584,0.1261,0.0005,-27.8676,-27.8676,-27.8676
7.353,-4.0416,5.4758,0.1462,0.1349,-0.0128,-27.8676,-27.8676,-27.8676
7.3266,-4.0512,5.3968,0.0745,0.1596,-0.0613,-27.8676,-27.8676,-27.8676
7.3266,-4.0512,5.3968,0.0745,0.1596,-0.0613,-27.8676,-27.8676,-27.8676
7.3338,-4.3265,5.3896,0.0077,0.1756,-0.1079,-27.8676,-27.8676,-27.8676
7.3171,-4.5085,5.3944,0.013000000000000001,0.182,-0.1029,-27.8676,-27.8676,-27.8676
7.3171,-4.5085,5.3944,0.013000000000000001,0.182,-0.1029,-27.8676,-27.8676,-27.8676
7.2955,-4.4822,5.471,0.0503,0.1894,-0.0626,-27.8676,-27.8676,-27.8676
7.2476,-4.4558,5.6075,0.0484,0.2113,-0.0333,-28.0462,-28.0462,-28.0462
7.2476,-4.4558,5.6075,0.0484,0.2113,-0.0333,-28.0462,-28.0462,-28.0462
7.2165,-4.566,5.6219,0.0098,0.2491,-0.0168,-28.0462,-28.0462,-28.0462
