AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2843,-7.6139,3.6513,0.6635,0.44799999999999995,0.0459,-1.965,-1.965,-1.965
5.2843,-7.6139,3.6513,0.6635,0.44799999999999995,0.0459,-1.965,-1.965,-1.965
5.2938,-7.6858,3.6226,0.6683,0.4539,0.0438,-1.965,-1.965,-1.965
5.2771,-7.6547,3.6561,0.6856,0.4571,0.0528,-1.965,-1.965,-1.965
5.2771,-7.6547,3.6561,0.6856,0.4571,0.0528,-1.965,-1.965,-1.965
5.2867,-7.6834,3.5795,0.6904,0.4624,0.0579,-1.965,-1.965,-1.965
5.2747,-7.6331,3.5987,0.6973,0.4573,0.0635,-1.965,-1.965,-1.965
5.2747,-7.6331,3.5987,0.6973,0.4573,0.0635,-1.965,-1.965,-1.965
5.2579,-7.6642,3.6992,0.6739,0.4549,0.0597,-0.8932,-0.8932,-0.8932
5.2508,-7.7001,3.6825,0.6608,0.4667,0.0592,-0.8932,-0.8932,-0.8932
5.2508,-7.7001,3.6825,0.6608,0.4667,0.0592,-0.8932,-0.8932,-0.8932
5.234,-7.7025,3.6537,0.6848,0.4778,0.0688,-0.8932,-0.8932,-0.8932
5.2268,-7.6738,3.6035,0.7082,0.4802,0.0792,-0.8932,-0.8932,-0.8932
5.2268,-7.6738,3.6035,0.7082,0.4802,0.0792,-0.8932,-0.8932,-0.8932
5.2124,-7.6882,3.5675,0.7141,0.4728,0.085,-0.8932,-0.8932,-0.8932
5.1933,-7.6187,3.6968,0.7096,0.4656,0.0874,-0.8932,-0.8932,-0.8932
5.1933,-7.6187,3.6968,0.7096,0.4656,0.0874,-0.8932,-0.8932,-0.8932
5.1717,-7.6403,3.6705,0.6962,0.4717,0.0794,-0.8932,-0.8932,-0.8932
5.1717,-7.5948,3.6609,0.6896,0.4818,0.0712,-0.8932,-0.8932,-0.8932
5.1717,-7.5948,3.6609,0.6896,0.4818,0.0712,-0.8932,-0.8932,-0.8932
5.1622,-7.5876,3.6322,0.6789,0.4848,0.055999999999999994,-0.8932,-0.8932,-0.8932
5.1598,-7.7744,3.5699,0.6406,0.48100000000000004,0.0363,-0.8932,-0.8932,-0.8932
5.1598,-7.7744,3.5699,0.6406,0.48100000000000004,0.0363,-0.8932,-0.8932,-0.8932
5.1622,-7.9179999999999975,3.6035,0.6419,0.4683,0.0528,-0.8932,-0.8932,-0.8932
5.1358,-7.8797,3.6418,0.6949,0.4549,0.0981,-0.8932,-0.8932,-0.8932
5.1358,-7.8797,3.6418,0.6949,0.4549,0.0981,-0.8932,-0.8932,-0.8932
5.1119,-7.8103,3.6729,0.7258,0.4517,0.1324,-0.8932,-0.8932,-0.8932
5.1119,-7.8103,3.6729,0.7258,0.4517,0.1324,-0.8932,-0.8932,-0.8932
5.064,-7.8438,3.7543,0.7141,0.4525,0.1492,0.0,0.0,0.0
5.0185,-7.602,3.7663,0.6643,0.4608,0.1559,0.0,0.0,0.0
5.0185,-7.602,3.7663,0.6643,0.4608,0.1559,0.0,0.0,0.0
4.9203,-7.4583,3.8213,0.5396,0.4792,0.1031,0.0,0.0,0.0
3.9147,-7.5589,3.1581,0.3649,0.4738,-0.0082,0.0,0.0,0.0
3.9147,-7.5589,3.1581,0.3649,0.4738,-0.0082,0.0,0.0,0.0
3.5867,-8.5046,3.0432,0.3255,0.1497,-0.1965,0.0,0.0,0.0
4.5325,-8.3275,3.0623,0.48,-0.018000000000000002,-0.2625,0.0,0.0,0.0
4.5325,-8.3275,3.0623,0.48,-0.018000000000000002,-0.2625,0.0,0.0,0.0
4.7479,-8.0473,3.4622,0.4829,0.2584,-0.3286,-1.2505,-1.2505,-1.2505
5.0424,-8.3107,2.5883,0.3016,0.632,-0.4407,-1.2505,-1.2505,-1.2505
5.0424,-8.3107,2.5883,0.3016,0.632,-0.4407,-1.2505,-1.2505,-1.2505
5.1334,-8.2437,2.4757,0.2962,0.7439,-0.4018,-1.2505,-1.2505,-1.2505
5.5716,-8.1096,2.3656,0.4491,0.7394,-0.2836,-1.2505,-1.2505,-1.2505
5.8134,-7.9755,2.435,0.6353,0.6957,-0.1512,-1.2505,-1.2505,-1.2505
5.9331,-7.657,2.6601,0.7279,0.7087,-0.0793,-1.2505,-1.2505,-1.2505
5.9331,-7.657,2.6601,0.7279,0.7087,-0.0793,-1.2505,-1.2505,-1.2505
5.9595,-7.5493,2.9259,0.701,0.8001,-0.1099,-2.1437,-2.1437,-2.1437
6.0098,-7.5852,3.0599,0.7061,0.8968,-0.1227,-2.1437,-2.1437,-2.1437
5.2316,-7.4583,4.2571,0.7676,0.8041,-0.1219,-2.3223,-2.3223,-2.3223
5.301,-7.25,4.4510000000000005,0.8001,0.7775,-0.0785,-2.3223,-2.3223,-2.3223
5.301,-7.25,4.4510000000000005,0.8001,0.7775,-0.0785,-2.3223,-2.3223,-2.3223
5.2388,-7.1447,4.4534,0.7346,0.7753,-0.0481,-2.3223,-2.3223,-2.3223
5.0089,-7.1973,4.2954,0.6559999999999999,0.7633,-0.0481,-2.3223,-2.3223,-2.3223
5.0089,-7.1973,4.2954,0.6559999999999999,0.7633,-0.0481,-2.3223,-2.3223,-2.3223
4.8581,-7.3123,4.1302,0.6496,0.7343,-0.0684,-2.3223,-2.3223,-2.3223
5.0113,-7.3961,4.0368,0.6941,0.6872,-0.1019,-2.3223,-2.3223,-2.3223
5.222,-7.5278,4.3625,0.7543,0.4288,0.1231,-3.0368,-3.0368,-3.0368
5.3657,-7.3625,4.4056,0.8366,0.3649,0.1721,-3.0368,-3.0368,-3.0368
5.3657,-7.3625,4.4056,0.8366,0.3649,0.1721,-3.0368,-3.0368,-3.0368
5.4207,-7.2285,4.566,0.8036,0.3535,0.19399999999999998,-3.0368,-3.0368,-3.0368
5.3753,-7.1758,4.4175,0.6635,0.4491,0.1756,-3.0368,-3.0368,-3.0368
3.8022,-7.1159,4.0680000000000005,0.5535,0.4832,0.0555,-3.0368,-3.0368,-3.0368
4.5899,-8.871,4.4127,0.5921,0.3186,-0.2047,-3.0368,-3.0368,-3.0368
5.1454,-7.0561,4.5468,0.9538,0.3721,0.0403,0.1786,0.1786,0.1786
5.1454,-7.0561,4.5468,0.9538,0.3721,0.0403,0.1786,0.1786,0.1786
5.1047,-7.2596,4.6426,0.7402,0.4001,-0.0218,0.1786,0.1786,0.1786
5.1047,-7.2596,4.6426,0.7402,0.4001,-0.0218,0.1786,0.1786,0.1786
5.0616,-7.1016,4.5947,0.7008,0.3252,0.0262,0.1786,0.1786,0.1786
5.1526,-7.1087,4.4079,0.6752,0.175,0.0627,0.1786,0.1786,0.1786
5.1526,-7.1087,4.4079,0.6752,0.175,0.0627,0.1786,0.1786,0.1786
4.9179,-7.4487,3.8309,0.6696,0.1588,0.2587,-0.5359,-0.5359,-0.5359
4.8677,-7.5325,3.6466,0.5751,0.1881,0.2464,-0.5359,-0.5359,-0.5359
4.8677,-7.5325,3.6466,0.5751,0.1881,0.2464,-0.5359,-0.5359,-0.5359
4.9802,-8.5908,2.5284,0.5679,0.3457,0.0757,0.1786,0.1786,0.1786
4.8748,-8.3873,2.9019,0.758,0.3207,0.1748,0.1786,0.1786,0.1786
4.9084,-8.0306,3.115,0.7306,0.6693,-0.1006,0.1786,0.1786,0.1786
4.9084,-8.0306,3.115,0.7306,0.6693,-0.1006,0.1786,0.1786,0.1786
4.8509,-7.8821,3.2706,0.8235,0.6741,-0.0849,1.2505,1.2505,1.2505
4.8461,-7.5779999999999985,3.7519,0.9079999999999999,0.6227,0.0081,1.2505,1.2505,1.2505
4.8461,-7.5779999999999985,3.7519,0.9079999999999999,0.6227,0.0081,1.2505,1.2505,1.2505
4.9012,-7.2644,4.1158,0.9434,0.6059,0.0573,1.2505,1.2505,1.2505
4.9227,-7.013,4.4510000000000005,0.9484,0.5985,0.0648,1.2505,1.2505,1.2505
4.9227,-7.013,4.4510000000000005,0.9484,0.5985,0.0648,1.2505,1.2505,1.2505
4.9563,-6.9388,4.6426,0.9229,0.5801,0.0544,1.2505,1.2505,1.2505
4.9706,-6.843,4.7863,0.8672,0.5415,0.0499,1.2505,1.2505,1.2505
4.9706,-6.843,4.7863,0.8672,0.5415,0.0499,1.2505,1.2505,1.2505
5.0065,-7.0034,4.8892,0.7815,0.5058,0.0299,0.0,0.0,0.0
5.0353,-7.1375,5.0089,0.7490000000000001,0.4802,0.0291,0.0,0.0,0.0
5.0353,-7.1375,5.0089,0.7490000000000001,0.4802,0.0291,0.0,0.0,0.0
5.0808,-7.3003,5.0089,0.7343,0.4675,0.0392,0.0,0.0,0.0
5.1047,-7.5709,4.9347,0.6835,0.4565,0.0488,0.0,0.0,0.0
5.1047,-7.5709,4.9347,0.6835,0.4565,0.0488,0.0,0.0,0.0
5.2148,-7.8294,4.7575,0.6675,0.44,0.0856,0.0,0.0,0.0
5.3369,-7.8821,4.5348,0.7082,0.3766,0.1508,0.0,0.0,0.0
5.3369,-7.8821,4.5348,0.7082,0.3766,0.1508,0.0,0.0,0.0
5.3178,-7.8007,4.5109,0.7769,0.2544,0.2195,0.0,0.0,0.0
5.2795,-7.7432,4.5085,0.8217,0.138,0.2584,-0.7146,-0.7146,-0.7146
5.2795,-7.7432,4.5085,0.8217,0.138,0.2584,-0.7146,-0.7146,-0.7146
5.1885,-7.7792,4.4103,0.7982,0.0587,0.2565,-0.7146,-0.7146,-0.7146
5.1885,-7.7792,4.4103,0.7982,0.0587,0.2565,-0.7146,-0.7146,-0.7146
5.1023,-7.8606,4.3146,0.7034,0.0517,0.1913,-0.7146,-0.7146,-0.7146
4.9658,-8.2341,3.9794,0.5539999999999999,0.1375,0.0504,-0.7146,-0.7146,-0.7146
4.9658,-8.2341,3.9794,0.5539999999999999,0.1375,0.0504,-0.7146,-0.7146,-0.7146
4.9371,-8.5525,3.5268,0.4904,0.2533,-0.0503,-0.7146,-0.7146,-0.7146
4.9012,-8.767999999999999,3.1677,0.5064,0.3287,-0.0633,-0.7146,-0.7146,-0.7146
4.9012,-8.767999999999999,3.1677,0.5064,0.3287,-0.0633,-0.7146,-0.7146,-0.7146
4.9586,-8.6267,2.8732,0.6076,0.3314,0.0035,1.4291,1.4291,1.4291
4.9898,-8.3251,2.8492,0.757,0.2861,0.0672,1.4291,1.4291,1.4291
4.9898,-8.3251,2.8492,0.757,0.2861,0.0672,1.4291,1.4291,1.4291
4.9251,-7.9803,3.1821,0.8523,0.2741,0.0296,1.4291,1.4291,1.4291
4.8581,-7.9037,3.2969999999999997,0.7852,0.3631,-0.1485,1.4291,1.4291,1.4291
4.8581,-7.9037,3.2969999999999997,0.7852,0.3631,-0.1485,1.4291,1.4291,1.4291
