AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6865,-6.1702,5.4112,0.5632,0.1221,-0.1229,-5.8951,-5.8951,-5.8951
5.6769,-6.2205,5.4327,0.5704,0.1285,-0.1117,-5.8951,-5.8951,-5.8951
5.6578,-6.1654,5.4782,0.6135,0.1415,-0.0912,-5.8951,-5.8951,-5.8951
5.6578,-6.1654,5.4782,0.6135,0.1415,-0.0912,-5.8951,-5.8951,-5.8951
5.6458,-6.0648,5.4351,0.6239,0.157,-0.0891,-5.8951,-5.8951,-5.8951
5.653,-5.9786,5.4519,0.6234,0.1623,-0.1048,-5.8951,-5.8951,-5.8951
5.653,-5.9786,5.4519,0.6234,0.1623,-0.1048,-5.8951,-5.8951,-5.8951
5.6458,-5.9834,5.4279,0.617,0.1706,-0.1311,-5.7164,-5.7164,-5.7164
5.653,-6.1151,5.3585,0.5853,0.1754,-0.1575,-5.7164,-5.7164,-5.7164
5.653,-6.1151,5.3585,0.5853,0.1754,-0.1575,-5.7164,-5.7164,-5.7164
5.6291,-6.0959,5.4136,0.5938,0.1671,-0.1602,-5.7164,-5.7164,-5.7164
5.6075,-6.0433,5.5117,0.6034,0.1644,-0.166,-5.7164,-5.7164,-5.7164
5.6075,-6.0433,5.5117,0.6034,0.1644,-0.166,-5.7164,-5.7164,-5.7164
5.6243,-6.0576,5.4806,0.5584,0.1759,-0.1887,-5.7164,-5.7164,-5.7164
5.6554,-6.162999999999999,5.3489,0.5078,0.1767,-0.2038,-5.7164,-5.7164,-5.7164
5.6554,-6.162999999999999,5.3489,0.5078,0.1767,-0.2038,-5.7164,-5.7164,-5.7164
5.6458,-6.2228,5.3513,0.515,0.1599,-0.1924,-5.7164,-5.7164,-5.7164
5.6195,-6.0888,5.4567,0.5573,0.1482,-0.1716,-4.8232,-4.8232,-4.8232
5.6195,-6.0888,5.4567,0.5573,0.1482,-0.1716,-4.8232,-4.8232,-4.8232
5.6267,-6.0505,5.5309,0.5546,0.158,-0.1745,-4.8232,-4.8232,-4.8232
5.6291,-6.1367,5.4471,0.5083,0.1759,-0.1905,-4.8232,-4.8232,-4.8232
5.6291,-6.1367,5.4471,0.5083,0.1759,-0.1905,-4.8232,-4.8232,-4.8232
5.6482,-6.2875,5.2484,0.4809,0.1772,-0.1916,-4.8232,-4.8232,-4.8232
5.6506,-6.2468,5.2843,0.5272,0.1498,-0.1588,-4.8232,-4.8232,-4.8232
5.6506,-6.2468,5.2843,0.5272,0.1498,-0.1588,-4.8232,-4.8232,-4.8232
5.6195,-6.0433,5.5333,0.593,0.1253,-0.1317,-4.8232,-4.8232,-4.8232
5.5836,-5.9283,5.6674,0.5991,0.1458,-0.1455,-5.7164,-5.7164,-5.7164
5.5836,-5.9283,5.6674,0.5991,0.1458,-0.1455,-5.7164,-5.7164,-5.7164
5.6003,-6.0768,5.6171,0.5245,0.1919,-0.1873,-5.7164,-5.7164,-5.7164
5.6482,-6.4312,5.222,0.4622,0.2233,-0.203,-5.7164,-5.7164,-5.7164
5.6482,-6.4312,5.222,0.4622,0.2233,-0.203,-5.7164,-5.7164,-5.7164
5.665,-6.5557,5.0137,0.5195,0.1855,-0.1423,-5.7164,-5.7164,-5.7164
5.6171,-6.2923,5.3226,0.6518,0.1213,-0.055,-5.7164,-5.7164,-5.7164
5.6171,-6.2923,5.3226,0.6518,0.1213,-0.055,-5.7164,-5.7164,-5.7164
5.5764,-6.0505,5.5764,0.703,0.1053,-0.0275,-5.7164,-5.7164,-5.7164
5.5548,-5.9475,5.6865,0.6795,0.1354,-0.052000000000000005,-6.2523,-6.2523,-6.2523
5.5548,-5.9475,5.6865,0.6795,0.1354,-0.052000000000000005,-6.2523,-6.2523,-6.2523
5.55,-5.9116,5.6554,0.6106,0.1809,-0.0994,-6.2523,-6.2523,-6.2523
5.5692,-6.1319,5.3944,0.5403,0.2126,-0.1476,-6.2523,-6.2523,-6.2523
5.5692,-6.1319,5.3944,0.5403,0.2126,-0.1476,-6.2523,-6.2523,-6.2523
5.5596,-6.254,5.1741,0.5525,0.1956,-0.1532,-6.2523,-6.2523,-6.2523
5.5429,-6.1151,5.4231,0.6255,0.1535,-0.1303,-6.2523,-6.2523,-6.2523
5.5429,-6.1151,5.4231,0.6255,0.1535,-0.1303,-6.2523,-6.2523,-6.2523
5.5165,-5.89,5.6195,0.6212,0.1461,-0.1405,-6.2523,-6.2523,-6.2523
5.5333,-6.0026,5.5405,0.5166,0.1682,-0.1972,-5.3591,-5.3591,-5.3591
5.5333,-6.0026,5.5405,0.5166,0.1682,-0.1972,-5.3591,-5.3591,-5.3591
5.5548,-6.2875,5.4447,0.4425,0.17800000000000002,-0.2334,-5.3591,-5.3591,-5.3591
