AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8796,-6.3713,5.8829,0.447,0.1631,-0.198,-6.2523,-6.2523,-6.2523
4.8629,-6.4264,6.0193,0.5035,0.1266,-0.1639,-6.2523,-6.2523,-6.2523
4.8629,-6.4264,6.0193,0.5035,0.1266,-0.1639,-6.2523,-6.2523,-6.2523
4.8461,-6.2324,6.1821,0.568,0.1085,-0.1255,-6.2523,-6.2523,-6.2523
4.8389,-6.1247,6.1774,0.5395,0.1216,-0.1333,-6.2523,-6.2523,-6.2523
4.8389,-6.1247,6.1774,0.5395,0.1216,-0.1333,-6.2523,-6.2523,-6.2523
4.8605,-6.151,6.0696,0.4481,0.1373,-0.1658,-6.2523,-6.2523,-6.2523
4.8389,-6.2612,6.0026,0.3786,0.1319,-0.1937,-5.5378,-5.5378,-5.5378
4.8389,-6.2612,6.0026,0.3786,0.1319,-0.1937,-5.5378,-5.5378,-5.5378
4.8581,-6.309,5.9355,0.4002,0.1186,-0.19399999999999998,-5.5378,-5.5378,-5.5378
4.8748,-6.4,5.9571,0.4393,0.1045,-0.1852,-5.5378,-5.5378,-5.5378
4.8748,-6.4,5.9571,0.4393,0.1045,-0.1852,-5.5378,-5.5378,-5.5378
4.8629,-6.4144,6.0505,0.4729,0.0952,-0.17,-5.5378,-5.5378,-5.5378
4.8629,-6.4144,6.0505,0.4729,0.0952,-0.17,-5.5378,-5.5378,-5.5378
4.8533,-6.4024,6.1199,0.4854,0.1042,-0.1527,-5.5378,-5.5378,-5.5378
4.8724,-6.4383,6.0936,0.4803,0.1282,-0.1399,-5.5378,-5.5378,-5.5378
4.882,-6.4335,5.9906,0.5083,0.1431,-0.1215,-5.5378,-5.5378,-5.5378
4.882,-6.4335,5.9906,0.5083,0.1431,-0.1215,-5.5378,-5.5378,-5.5378
4.8557,-6.412000000000001,5.9379,0.5608,0.1461,-0.0994,-6.7883,-6.7883,-6.7883
4.8557,-6.412000000000001,5.9379,0.5608,0.1461,-0.0994,-6.7883,-6.7883,-6.7883
4.8389,-6.3521,6.06,0.5813,0.1469,-0.0893,-6.7883,-6.7883,-6.7883
4.8341,-6.3809,6.0337,0.5546,0.1596,-0.0936,-6.7883,-6.7883,-6.7883
4.8341,-6.3809,6.0337,0.5546,0.1596,-0.0936,-6.7883,-6.7883,-6.7883
4.8246,-6.4072,5.914,0.5301,0.1642,-0.0925,-6.7883,-6.7883,-6.7883
4.8389,-6.3761,5.89,0.5629,0.1511,-0.0803,-6.7883,-6.7883,-6.7883
4.8389,-6.3761,5.89,0.5629,0.1511,-0.0803,-6.7883,-6.7883,-6.7883
4.8174,-6.3593,5.8733,0.6026,0.13699999999999998,-0.0781,-6.7883,-6.7883,-6.7883
4.8102,-6.3905,5.9164,0.6257,0.1189,-0.08,-5.0019,-5.0019,-5.0019
4.8102,-6.3905,5.9164,0.6257,0.1189,-0.08,-5.0019,-5.0019,-5.0019
4.7719,-6.3665,6.138999999999999,0.6146,0.113,-0.0837,-5.0019,-5.0019,-5.0019
4.7479,-6.309,6.2468,0.5549,0.1402,-0.1013,-5.0019,-5.0019,-5.0019
4.7479,-6.309,6.2468,0.5549,0.1402,-0.1013,-5.0019,-5.0019,-5.0019
4.7575,-6.4335,6.1582,0.5208,0.1799,-0.1165,-5.0019,-5.0019,-5.0019
4.7623,-6.4239999999999995,5.9714,0.5211,0.2012,-0.113,-5.0019,-5.0019,-5.0019
4.7623,-6.4239999999999995,5.9714,0.5211,0.2012,-0.113,-5.0019,-5.0019,-5.0019
4.7599,-6.3761,5.8421,0.4979,0.1961,-0.1167,-5.0019,-5.0019,-5.0019
4.7551,-6.5389,5.7583,0.4276,0.1703,-0.1351,-5.8951,-5.8951,-5.8951
4.7551,-6.5389,5.7583,0.4276,0.1703,-0.1351,-5.8951,-5.8951,-5.8951
4.7743,-6.6706,5.7033,0.4249,0.1338,-0.1205,-5.8951,-5.8951,-5.8951
4.7455,-6.4958,5.8565,0.5323,0.0957,-0.0715,-5.8951,-5.8951,-5.8951
4.7455,-6.4958,5.8565,0.5323,0.0957,-0.0715,-5.8951,-5.8951,-5.8951
4.7216,-6.23,6.0457,0.6058,0.0851,-0.0616,-5.8951,-5.8951,-5.8951
4.712,-6.2516,6.0481,0.5384,0.1042,-0.1141,-5.8951,-5.8951,-5.8951
4.712,-6.2516,6.0481,0.5384,0.1042,-0.1141,-5.8951,-5.8951,-5.8951
4.724,-6.5628,5.9236,0.4678,0.1269,-0.1644,-5.8951,-5.8951,-5.8951
4.6977,-6.6299,5.9906,0.5022,0.1319,-0.1524,-3.5728,-3.5728,-3.5728
4.6977,-6.6299,5.9906,0.5022,0.1319,-0.1524,-3.5728,-3.5728,-3.5728
4.6953,-6.5509,6.1175,0.5562,0.1503,-0.1271,-3.5728,-3.5728,-3.5728
4.6737,-6.6419,6.1223,0.5741,0.1871,-0.1175,-3.5728,-3.5728,-3.5728
4.6737,-6.6419,6.1223,0.5741,0.1871,-0.1175,-3.5728,-3.5728,-3.5728
4.6905,-6.8549,5.9044,0.5815,0.2201,-0.0925,-3.5728,-3.5728,-3.5728
4.6761,-6.9483,5.7847,0.5765,0.2204,-0.0318,-3.5728,-3.5728,-3.5728
4.6761,-6.9483,5.7847,0.5765,0.2204,-0.0318,-3.5728,-3.5728,-3.5728
4.6163,-6.6658,5.8278,0.569,0.1988,0.0295,-3.5728,-3.5728,-3.5728
4.5516,-6.6251,5.9164,0.4311,0.1873,0.0279,-3.5728,-3.5728,-3.5728
4.5516,-6.6251,5.9164,0.4311,0.1873,0.0279,-3.5728,-3.5728,-3.5728
4.6785,-7.1758,5.2292,0.1895,0.1674,0.002,-4.8232,-4.8232,-4.8232
3.2706,-7.3266,4.9778,0.2098,-0.0974,0.0409,-4.8232,-4.8232,-4.8232
3.2706,-7.3266,4.9778,0.2098,-0.0974,0.0409,-4.8232,-4.8232,-4.8232
3.6178,-7.9276,4.9371,0.5152,-0.2646,-0.1066,-4.8232,-4.8232,-4.8232
4.135,-7.1447,5.3657,0.7837,-0.1916,-0.2717,-4.8232,-4.8232,-4.8232
4.135,-7.1447,5.3657,0.7837,-0.1916,-0.2717,-4.8232,-4.8232,-4.8232
4.5253,-7.0609,5.3537,0.5996,0.0108,-0.4896,-4.8232,-4.8232,-4.8232
4.5253,-7.0609,5.3537,0.5996,0.0108,-0.4896,-4.8232,-4.8232,-4.8232
4.9802,-7.4847,5.1382,0.3514,0.1762,-0.6017,-4.8232,-4.8232,-4.8232
5.313,-7.5373,4.8485,0.3893,0.2936,-0.5042,-2.5009,-2.5009,-2.5009
5.313,-7.5373,4.8485,0.3893,0.2936,-0.5042,-2.5009,-2.5009,-2.5009
