AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6234,-4.3337,7.8773,0.5075,0.1684,-0.1317,-3.2155,-3.2155,-3.2155
4.6234,-4.3337,7.8773,0.5075,0.1684,-0.1317,-3.2155,-3.2155,-3.2155
4.6139,-4.2356,7.8821,0.6127,0.1612,-0.0898,-3.2155,-3.2155,-3.2155
4.6043,-4.1685,7.9276,0.6518,0.1567,-0.0715,-2.1437,-2.1437,-2.1437
4.6043,-4.1685,7.9276,0.6518,0.1567,-0.0715,-2.1437,-2.1437,-2.1437
4.5923,-4.1015,7.9827,0.638,0.1615,-0.0725,-2.1437,-2.1437,-2.1437
4.5923,-4.1015,7.9827,0.638,0.1615,-0.0725,-2.1437,-2.1437,-2.1437
4.5803,-4.0488,7.9755,0.6191,0.1722,-0.0853,-2.1437,-2.1437,-2.1437
4.5708,-4.1398,7.9515,0.602,0.1783,-0.1013,-2.1437,-2.1437,-2.1437
4.5708,-4.1398,7.9515,0.602,0.1783,-0.1013,-2.1437,-2.1437,-2.1437
4.5779,-4.1158,7.8031,0.6108,0.1708,-0.1064,-2.1437,-2.1437,-2.1437
4.5756,-4.1805,7.8917,0.6122,0.1519,-0.1109,-2.1437,-2.1437,-2.1437
4.5756,-4.1805,7.8917,0.6122,0.1519,-0.1109,-2.1437,-2.1437,-2.1437
4.5468,-4.202,8.0784,0.6228,0.1423,-0.1018,-1.6077,-1.6077,-1.6077
4.5348,-4.0680000000000005,8.0593,0.6223,0.1527,-0.09300000000000001,-1.6077,-1.6077,-1.6077
4.5348,-4.0680000000000005,8.0593,0.6223,0.1527,-0.09300000000000001,-1.6077,-1.6077,-1.6077
4.5229,-4.032,8.0162,0.5903,0.17,-0.1064,-1.6077,-1.6077,-1.6077
4.5229,-4.032,8.0162,0.5903,0.17,-0.1064,-1.6077,-1.6077,-1.6077
4.5277,-4.1015,7.9444,0.5355,0.1796,-0.1303,-1.6077,-1.6077,-1.6077
4.5253,-4.3194,7.9444,0.5,0.1778,-0.1373,-1.6077,-1.6077,-1.6077
4.5253,-4.3194,7.9444,0.5,0.1778,-0.1373,-1.6077,-1.6077,-1.6077
4.5109,-4.4439,7.9324,0.5237,0.1706,-0.1056,-1.6077,-1.6077,-1.6077
4.487,-4.4415,8.0282,0.5221,0.1684,-0.0576,-1.6077,-1.6077,-1.6077
4.487,-4.4415,8.0282,0.5221,0.1684,-0.0576,-1.6077,-1.6077,-1.6077
4.463,-4.4846,8.0042,0.4542,0.1772,-0.0201,-1.4291,-1.4291,-1.4291
3.6919999999999997,-4.7671,8.2915,0.251,0.1991,0.0034,-1.4291,-1.4291,-1.4291
3.6919999999999997,-4.7671,8.2915,0.251,0.1991,0.0034,-1.4291,-1.4291,-1.4291
4.1518,-5.4686,7.8558,0.2159,0.3253,0.2119,-1.4291,-1.4291,-1.4291
4.1518,-5.4686,7.8558,0.2159,0.3253,0.2119,-1.4291,-1.4291,-1.4291
2.8708,-4.8389,6.7975,0.4753,0.1748,0.4969,-1.4291,-1.4291,-1.4291
3.0767,-5.1095,8.1359,0.5373,-0.287,0.3922,-1.4291,-1.4291,-1.4291
3.0767,-5.1095,8.1359,0.5373,-0.287,0.3922,-1.4291,-1.4291,-1.4291
3.6825,-4.7384,8.009,0.8047,-0.254,0.1741,-1.4291,-1.4291,-1.4291
4.2523,-4.4079,7.5828,0.9709,-0.0353,-0.0851,-0.7146,-0.7146,-0.7146
4.2523,-4.4079,7.5828,0.9709,-0.0353,-0.0851,-0.7146,-0.7146,-0.7146
4.4606,-4.5995,7.2117,0.5147,0.1612,-0.4749,-0.7146,-0.7146,-0.7146
4.487,-5.0903,7.4392,0.2063,0.2406,-0.7013,-0.7146,-0.7146,-0.7146
4.487,-5.0903,7.4392,0.2063,0.2406,-0.7013,-0.7146,-0.7146,-0.7146
4.7455,-5.3106,7.3578,0.5245,0.268,-0.6797,-0.7146,-0.7146,-0.7146
4.7455,-5.3106,7.3578,0.5245,0.268,-0.6797,-0.7146,-0.7146,-0.7146
5.1574,-4.9539,7.4056,0.9341,0.2555,-0.5775,-0.7146,-0.7146,-0.7146
5.4854,-4.5325,7.4296,1.0061,0.3024,-0.5529999999999999,-0.7146,-0.7146,-0.7146
5.4854,-4.5325,7.4296,1.0061,0.3024,-0.5529999999999999,-0.7146,-0.7146,-0.7146
5.392,-4.0632,7.5325,0.7419,0.4065,-0.6406,0.0,0.0,0.0
5.0089,-4.0656,7.9492,0.4817,0.4688,-0.7559,0.0,0.0,0.0
5.0089,-4.0656,7.9492,0.4817,0.4688,-0.7559,0.0,0.0,0.0
4.6977,-4.0464,8.2173,0.5123,0.47600000000000003,-0.777,0.0,0.0,0.0
4.7264,-4.0512,8.337,0.6502,0.4254,-0.7391,0.0,0.0,0.0
4.7264,-4.0512,8.337,0.6502,0.4254,-0.7391,0.0,0.0,0.0
4.633,-3.8022,8.4639,0.6662,0.3687,-0.6864,0.0,0.0,0.0
4.633,-3.8022,8.4639,0.6662,0.3687,-0.6864,0.0,0.0,0.0
4.7384,-3.5675,8.5549,0.7027,0.3591,-0.6278,0.0,0.0,0.0
4.7527,-3.1485,8.4903,0.708,0.3823,-0.5833,-2.3223,-2.3223,-2.3223
4.7527,-3.1485,8.4903,0.708,0.3823,-0.5833,-2.3223,-2.3223,-2.3223
4.7048,-3.1533,8.452,0.5528,0.3985,-0.5868,-2.3223,-2.3223,-2.3223
4.4032,-3.3401,8.4711,0.4044,0.3698,-0.5836,-2.3223,-2.3223,-2.3223
4.4032,-3.3401,8.4711,0.4044,0.3698,-0.5836,-2.3223,-2.3223,-2.3223
4.1949,-3.4167,8.6172,0.4225,0.2808,-0.4949,-2.3223,-2.3223,-2.3223
4.4391,-3.1533,8.689,0.7102,0.1913,-0.3184,-2.3223,-2.3223,-2.3223
4.4391,-3.1533,8.689,0.7102,0.1913,-0.3184,-2.3223,-2.3223,-2.3223
4.7168,-2.7726,8.5238,0.8436,0.1706,-0.2249,-2.3223,-2.3223,-2.3223
4.7168,-2.7726,8.5238,0.8436,0.1706,-0.2249,-2.3223,-2.3223,-2.3223
4.8653,-2.6649,8.4184,0.695,0.1975,-0.263,-2.3223,-2.3223,-2.3223
4.7839,-2.9067,8.167,0.5046,0.2521,-0.2909,-1.965,-1.965,-1.965
4.7839,-2.9067,8.167,0.5046,0.2521,-0.2909,-1.965,-1.965,-1.965
4.5133,-3.0168,8.2413,0.4742,0.2494,-0.2044,-1.965,-1.965,-1.965
4.5229,-3.1174,8.2341,0.6439,0.2206,-0.0395,-1.965,-1.965,-1.965
4.5229,-3.1174,8.2341,0.6439,0.2206,-0.0395,-1.965,-1.965,-1.965
4.5732,-3.0264,8.2724,0.7983,0.1988,0.0968,-1.965,-1.965,-1.965
4.5732,-3.0264,8.2724,0.7983,0.1988,0.0968,-1.965,-1.965,-1.965
