AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7296,-7.013,4.6929,-0.3006,0.0777,0.1673,-6.9669,-6.9669,-6.9669
5.744,-7.0896,4.5899,-0.3259,0.1164,0.1937,-6.9669,-6.9669,-6.9669
5.756,-7.1782,4.3361,-0.3219,0.1417,0.2326,-6.9669,-6.9669,-6.9669
5.756,-7.1782,4.3361,-0.3219,0.1417,0.2326,-6.9669,-6.9669,-6.9669
5.7392,-7.1064,4.1996,-0.2417,0.12300000000000001,0.2914,-6.9669,-6.9669,-6.9669
5.7392,-7.1064,4.1996,-0.2417,0.12300000000000001,0.2914,-6.9669,-6.9669,-6.9669
5.6841,-6.9316,4.3936,-0.1368,0.0844,0.3362,-8.7533,-8.7533,-8.7533
5.6386,-6.8597,4.5109,-0.1424,0.0724,0.3367,-8.7533,-8.7533,-8.7533
5.6338,-6.8119,4.4606,-0.2438,0.0783,0.3061,-8.7533,-8.7533,-8.7533
5.6338,-6.8119,4.4606,-0.2438,0.0783,0.3061,-8.7533,-8.7533,-8.7533
5.6267,-6.9747,4.2787,-0.3267,0.07400000000000001,0.272,-8.7533,-8.7533,-8.7533
5.6267,-6.9747,4.2787,-0.3267,0.07400000000000001,0.272,-8.7533,-8.7533,-8.7533
5.6171,-7.0513,4.2978,-0.287,0.042,0.2771,-8.7533,-8.7533,-8.7533
5.5644,-6.9603,4.4247,-0.2204,0.0112,0.2938,-8.7533,-8.7533,-8.7533
5.5644,-6.9603,4.4247,-0.2204,0.0112,0.2938,-8.7533,-8.7533,-8.7533
5.5644,-6.8358,4.4247,-0.1796,0.0026,0.289,-7.6814,-7.6814,-7.6814
5.55,-6.7616,4.475,-0.2119,-0.003,0.2486,-7.6814,-7.6814,-7.6814
5.55,-6.7616,4.475,-0.2119,-0.003,0.2486,-7.6814,-7.6814,-7.6814
5.562,-6.7807,4.396,-0.2816,-0.0016,0.19,-7.6814,-7.6814,-7.6814
5.5668,-6.7807,4.3625,-0.2958,-0.0094,0.141,-7.6814,-7.6814,-7.6814
5.5668,-6.7807,4.3625,-0.2958,-0.0094,0.141,-7.6814,-7.6814,-7.6814
5.5644,-6.9052,4.4726,-0.2742,-0.0155,0.1018,-7.6814,-7.6814,-7.6814
5.5692,-7.1303,4.5875,-0.2795,-0.0035,0.0826,-7.6814,-7.6814,-7.6814
5.5692,-7.1303,4.5875,-0.2795,-0.0035,0.0826,-7.6814,-7.6814,-7.6814
5.5548,-7.1925,4.5947,-0.295,0.0255,0.09699999999999999,-7.6814,-7.6814,-7.6814
5.586,-7.3051,4.3768,-0.3533,0.0564,0.1229,-7.8601,-7.8601,-7.8601
5.586,-7.3051,4.3768,-0.3533,0.0564,0.1229,-7.8601,-7.8601,-7.8601
5.5931,-7.3362,4.2475,-0.3421,0.0548,0.1745,-7.8601,-7.8601,-7.8601
5.586,-7.1925,4.2763,-0.2587,0.0317,0.2363,-7.8601,-7.8601,-7.8601
5.586,-7.1925,4.2763,-0.2587,0.0317,0.2363,-7.8601,-7.8601,-7.8601
5.5907,-7.1327,4.2116,-0.2292,0.0098,0.2664,-7.8601,-7.8601,-7.8601
5.5812,-7.0321,4.3098,-0.1765,-0.0133,0.2829,-7.8601,-7.8601,-7.8601
5.5812,-7.0321,4.3098,-0.1765,-0.0133,0.2829,-7.8601,-7.8601,-7.8601
5.5453,-6.843,4.4989,-0.1599,-0.0184,0.2781,-7.8601,-7.8601,-7.8601
5.5405,-6.8526,4.4271,-0.23399999999999999,0.0024,0.2307,-7.8601,-7.8601,-7.8601
5.5405,-6.8526,4.4271,-0.23399999999999999,0.0024,0.2307,-7.8601,-7.8601,-7.8601
5.5357,-7.0872,4.3625,-0.304,0.0136,0.1828,-7.8601,-7.8601,-7.8601
5.5405,-7.3721,4.2619,-0.3261,0.0088,0.1801,-7.8601,-7.8601,-7.8601
5.5405,-7.3721,4.2619,-0.3261,0.0088,0.1801,-7.8601,-7.8601,-7.8601
5.5333,-7.5254,4.1709,-0.2963,-0.0078,0.2334,-7.8601,-7.8601,-7.8601
5.5333,-7.5278,4.032,-0.2777,-0.0402,0.3087,-7.8601,-7.8601,-7.8601
5.5333,-7.5278,4.032,-0.2777,-0.0402,0.3087,-7.8601,-7.8601,-7.8601
5.4926,-7.6427,4.0081,-0.3426,-0.0895,0.3769,-7.8601,-7.8601,-7.8601
5.4471,-7.6475,3.8668,-0.5032,-0.1457,0.4302,-6.6096,-6.6096,-6.6096
5.4471,-7.6475,3.8668,-0.5032,-0.1457,0.4302,-6.6096,-6.6096,-6.6096
4.6115,-7.5756,3.7088,-0.6422,-0.2165,0.4523,-6.6096,-6.6096,-6.6096
4.0584,-8.3322,2.6146,-0.6966,-0.3497,0.2222,-6.6096,-6.6096,-6.6096
4.0584,-8.3322,2.6146,-0.6966,-0.3497,0.2222,-6.6096,-6.6096,-6.6096
4.8174,-8.5884,2.8756,-0.2529,-0.5034,0.0659,-6.6096,-6.6096,-6.6096
5.0329,-7.7552,3.6106,0.2944,-0.3292,0.0725,-6.6096,-6.6096,-6.6096
5.0329,-7.7552,3.6106,0.2944,-0.3292,0.0725,-6.6096,-6.6096,-6.6096
5.5309,-7.6499,3.4622,-0.0233,-0.0679,-0.124,-6.6096,-6.6096,-6.6096
6.0481,-7.5924,3.3449,-0.2779,0.0602,-0.1075,-6.2523,-6.2523,-6.2523
6.0481,-7.5924,3.3449,-0.2779,0.0602,-0.1075,-6.2523,-6.2523,-6.2523
6.2564,-7.1758,3.5268,-0.1932,0.1113,0.1221,-6.2523,-6.2523,-6.2523
6.2372,-6.7831,3.8836,-0.0537,0.155,0.2874,-6.2523,-6.2523,-6.2523
