AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9491,-8.2125,2.7894,-0.4312,0.1704,0.2861,0.0,0.0,0.0
4.9395,-8.1287,2.799,-0.4097,0.156,0.2988,0.0,0.0,0.0
4.9395,-8.1287,2.799,-0.4097,0.156,0.2988,0.0,0.0,0.0
4.9179,-8.0617,2.8588,-0.4054,0.1497,0.2951,-1.0718,-1.0718,-1.0718
4.9060000000000015,-8.0545,2.8995,-0.4262,0.1576,0.2717,-1.0718,-1.0718,-1.0718
4.9060000000000015,-8.0545,2.8995,-0.4262,0.1576,0.2717,-1.0718,-1.0718,-1.0718
4.9251,-8.3394,2.7367,-0.4515,0.1664,0.2522,-1.0718,-1.0718,-1.0718
4.9275,-8.4113,2.6409,-0.4147,0.1515,0.2853,-1.0718,-1.0718,-1.0718
4.9275,-8.4113,2.6409,-0.4147,0.1515,0.2853,-1.0718,-1.0718,-1.0718
4.8988,-8.3801,2.7583,-0.3505,0.1267,0.3372,-1.0718,-1.0718,-1.0718
4.8389,-8.2437,2.8636,-0.3399,0.1214,0.3705,-1.0718,-1.0718,-1.0718
4.8389,-8.2437,2.8636,-0.3399,0.1214,0.3705,-1.0718,-1.0718,-1.0718
4.487,-8.3131,2.7774,-0.4512,0.1299,0.3652,0.1786,0.1786,0.1786
4.487,-8.3131,2.7774,-0.4512,0.1299,0.3652,0.1786,0.1786,0.1786
4.0895,-8.5094,2.5715,-0.5298,0.2378,0.4158,0.1786,0.1786,0.1786
3.0935,-8.1766,1.2522,-0.5218,0.2812,0.3817,0.1786,0.1786,0.1786
3.0935,-8.1766,1.2522,-0.5218,0.2812,0.3817,0.1786,0.1786,0.1786
3.2922,-9.6395,1.6449,-0.3761,-0.102,0.0986,0.1786,0.1786,0.1786
4.1134,-9.0577,2.289,0.1299,-0.2629,0.1598,0.1786,0.1786,0.1786
4.1134,-9.0577,2.289,0.1299,-0.2629,0.1598,0.1786,0.1786,0.1786
4.5085,-8.3514,2.8469,0.2125,-0.155,0.21600000000000005,0.1786,0.1786,0.1786
4.5756,-8.0234,2.6673,-0.129,0.0682,0.1625,-1.4291,-1.4291,-1.4291
4.5756,-8.0234,2.6673,-0.129,0.0682,0.1625,-1.4291,-1.4291,-1.4291
4.8222,-7.9276,2.3321,-0.3764,0.2192,0.1401,-1.4291,-1.4291,-1.4291
5.0903,-7.9851,2.0088,-0.4882,0.3265,0.0911,-1.4291,-1.4291,-1.4291
5.0903,-7.9851,2.0088,-0.4882,0.3265,0.0911,-1.4291,-1.4291,-1.4291
5.3777,-8.0928,1.9202,-0.4589,0.3806,0.045,-1.4291,-1.4291,-1.4291
5.3777,-8.0928,1.9202,-0.4589,0.3806,0.045,-1.4291,-1.4291,-1.4291
5.7871,-7.9324,2.1046,-0.3154,0.4098,0.0703,-1.4291,-1.4291,-1.4291
6.0385,-7.7265,2.4254,-0.2672,0.4599,0.09699999999999999,-1.4291,-1.4291,-1.4291
6.0385,-7.7265,2.4254,-0.2672,0.4599,0.09699999999999999,-1.4291,-1.4291,-1.4291
6.0936,-7.8366,2.6146,-0.3431,0.5502,0.1092,-1.4291,-1.4291,-1.4291
5.9092,-7.7863,2.799,-0.4145,0.624,0.1755,-3.7514,-3.7514,-3.7514
5.9092,-7.7863,2.799,-0.4145,0.624,0.1755,-3.7514,-3.7514,-3.7514
5.6123,-7.8031,2.9283,-0.4014,0.6711,0.2437,-3.7514,-3.7514,-3.7514
5.2795,-7.997000000000001,3.1126,-0.3545,0.6977,0.2629,-3.7514,-3.7514,-3.7514
5.2795,-7.997000000000001,3.1126,-0.3545,0.6977,0.2629,-3.7514,-3.7514,-3.7514
5.2603,-7.8989,3.3521,-0.2299,0.6663,0.2679,-3.7514,-3.7514,-3.7514
5.2603,-7.8989,3.3521,-0.2299,0.6663,0.2679,-3.7514,-3.7514,-3.7514
5.1813,-7.9061,3.7615,-0.2222,0.621,0.2272,-3.7514,-3.7514,-3.7514
5.0568,-7.9108,4.0488,-0.3175,0.6216,0.2038,-3.7514,-3.7514,-3.7514
5.0568,-7.9108,4.0488,-0.3175,0.6216,0.2038,-3.7514,-3.7514,-3.7514
4.9108,-8.0593,4.1015,-0.3745,0.6157,0.2128,-6.0737,-6.0737,-6.0737
4.724,-8.1048,4.1446,-0.3676,0.5893,0.2187,-6.0737,-6.0737,-6.0737
4.724,-8.1048,4.1446,-0.3676,0.5893,0.2187,-6.0737,-6.0737,-6.0737
4.6641,-7.9827,4.3074,-0.2816,0.4823,0.2416,-6.0737,-6.0737,-6.0737
4.7312,-7.7768,4.542,-0.2344,0.3611,0.2546,-6.0737,-6.0737,-6.0737
4.7312,-7.7768,4.542,-0.2344,0.3611,0.2546,-6.0737,-6.0737,-6.0737
4.7384,-7.8366,4.4894,-0.28,0.2849,0.2261,-6.0737,-6.0737,-6.0737
4.7384,-7.8366,4.4894,-0.28,0.2849,0.2261,-6.0737,-6.0737,-6.0737
4.6282,-7.8606,4.4941,-0.3074,0.205,0.2163,-6.0737,-6.0737,-6.0737
4.5205,-7.9635,4.3936,-0.317,0.1257,0.2189,-5.3591,-5.3591,-5.3591
4.5205,-7.9635,4.3936,-0.317,0.1257,0.2189,-5.3591,-5.3591,-5.3591
4.4774,-7.9611,4.2739,-0.293,0.0503,0.2389,-5.3591,-5.3591,-5.3591
4.3457,-7.9683,4.0608,-0.2975,0.0072,0.2301,-5.3591,-5.3591,-5.3591
4.3457,-7.9683,4.0608,-0.2975,0.0072,0.2301,-5.3591,-5.3591,-5.3591
4.4271,-7.9875,3.9602,-0.2981,-0.0349,0.2048,-5.3591,-5.3591,-5.3591
4.6546,-7.942,3.7806,-0.3124,-0.0133,0.1835,-5.3591,-5.3591,-5.3591
4.6546,-7.942,3.7806,-0.3124,-0.0133,0.1835,-5.3591,-5.3591,-5.3591
4.6354,-8.0473,3.4933,-0.4283,0.0442,0.1516,-5.3591,-5.3591,-5.3591
4.6354,-8.0473,3.4933,-0.4283,0.0442,0.1516,-5.3591,-5.3591,-5.3591
4.6234,-8.2772,3.2252,-0.4816,0.0631,0.1305,-5.3591,-5.3591,-5.3591
4.8126,-8.1838,3.1653,-0.4232,0.0634,0.1351,-5.3591,-5.3591,-5.3591
4.8126,-8.1838,3.1653,-0.4232,0.0634,0.1351,-5.3591,-5.3591,-5.3591
5.0401,-7.9156,3.2347,-0.3726,0.1038,0.1505,-5.3591,-5.3591,-5.3591
5.2819,-7.7001,3.2659,-0.4214,0.1707,0.1769,-5.3591,-5.3591,-5.3591
5.2819,-7.7001,3.2659,-0.4214,0.1707,0.1769,-5.3591,-5.3591,-5.3591
5.3513,-7.6978,3.2395,-0.5444,0.22,0.2107,-5.3591,-5.3591,-5.3591
5.2172,-7.7624,3.1605,-0.6067,0.2754,0.2802,-5.3591,-5.3591,-5.3591
5.2172,-7.7624,3.1605,-0.6067,0.2754,0.2802,-5.3591,-5.3591,-5.3591
4.8222,-7.8342,3.0743,-0.5652,0.2967,0.3335,-5.3591,-5.3591,-5.3591
4.8222,-7.8342,3.0743,-0.5652,0.2967,0.3335,-5.3591,-5.3591,-5.3591
4.7312,-7.9396,3.3209,-0.4824,0.2423,0.3244,-5.5378,-5.5378,-5.5378
4.9036,-7.6858,3.5580000000000003,-0.4398,0.213,0.3092,-5.5378,-5.5378,-5.5378
4.9036,-7.6858,3.5580000000000003,-0.4398,0.213,0.3092,-5.5378,-5.5378,-5.5378
4.8629,-7.8246,3.5412,-0.5223,0.2578,0.2773,-5.5378,-5.5378,-5.5378
4.2068,-8.9524,3.0145,-0.5018,0.2272,0.1414,-5.5378,-5.5378,-5.5378
4.2068,-8.9524,3.0145,-0.5018,0.2272,0.1414,-5.5378,-5.5378,-5.5378
4.5971,-8.6339,3.7974,-0.3929,0.0703,0.0674,-5.5378,-5.5378,-5.5378
4.7408,-7.6954,3.8812,-0.1063,0.0157,0.302,-5.5378,-5.5378,-5.5378
4.7408,-7.6954,3.8812,-0.1063,0.0157,0.302,-5.5378,-5.5378,-5.5378
4.7743,-7.7479999999999976,3.8357,-0.1899,-0.0416,0.3713,-5.1805,-5.1805,-5.1805
4.7743,-7.7479999999999976,3.8357,-0.1899,-0.0416,0.3713,-5.1805,-5.1805,-5.1805
4.8437,-7.5637,3.7447,-0.2235,-0.0932,0.41200000000000003,-5.1805,-5.1805,-5.1805
4.7072,-7.4847,3.5987,-0.27699999999999997,-0.159,0.4048,-5.1805,-5.1805,-5.1805
4.7072,-7.4847,3.5987,-0.27699999999999997,-0.159,0.4048,-5.1805,-5.1805,-5.1805
4.6665,-7.7241,3.3473,-0.3521,-0.196,0.3881,-5.1805,-5.1805,-5.1805
4.5923,-7.8677,3.1773,-0.4643,-0.1846,0.3574,-5.1805,-5.1805,-5.1805
4.5923,-7.8677,3.1773,-0.4643,-0.1846,0.3574,-5.1805,-5.1805,-5.1805
4.5372,-8.3059,2.7511,-0.5788,-0.0967,0.2869,-5.1805,-5.1805,-5.1805
4.5372,-8.3059,2.7511,-0.5788,-0.0967,0.2869,-5.1805,-5.1805,-5.1805
4.6258,-8.5094,2.4254,-0.6759999999999999,0.02,0.2285,-5.7164,-5.7164,-5.7164
4.6953,-8.7584,2.1166,-0.7404,0.1331,0.1694,-5.7164,-5.7164,-5.7164
4.6953,-8.7584,2.1166,-0.7404,0.1331,0.1694,-5.7164,-5.7164,-5.7164
4.621,-9.0984,2.0112,-0.6920000000000001,0.1813,0.1758,-5.7164,-5.7164,-5.7164
4.7384,-8.8063,2.0184,-0.4853,0.1686,0.3212,-5.7164,-5.7164,-5.7164
4.7384,-8.8063,2.0184,-0.4853,0.1686,0.3212,-5.7164,-5.7164,-5.7164
4.6665,-8.6483,2.1908,-0.3702,0.1829,0.3699,-5.7164,-5.7164,-5.7164
4.7264,-8.3466,2.3488,-0.3005,0.2495,0.3343,-5.7164,-5.7164,-5.7164
4.7264,-8.3466,2.3488,-0.3005,0.2495,0.3343,-5.7164,-5.7164,-5.7164
4.7216,-8.1335,2.5691,-0.2797,0.2863,0.2658,-5.8951,-5.8951,-5.8951
4.7216,-8.1335,2.5691,-0.2797,0.2863,0.2658,-5.8951,-5.8951,-5.8951
4.6043,-8.1287,2.878,-0.268,0.2964,0.2275,-5.8951,-5.8951,-5.8951
4.5612,-8.0569,3.1868,-0.2685,0.3097,0.2525,-5.8951,-5.8951,-5.8951
4.5612,-8.0569,3.1868,-0.2685,0.3097,0.2525,-5.8951,-5.8951,-5.8951
4.6354,-7.8821,3.273,-0.2749,0.3137,0.2986,-5.8951,-5.8951,-5.8951
4.6809,-7.8151,3.3329,-0.2805,0.302,0.3018,-5.8951,-5.8951,-5.8951
4.6809,-7.8151,3.3329,-0.2805,0.302,0.3018,-5.8951,-5.8951,-5.8951
4.6857,-7.7552,3.4047,-0.2834,0.2847,0.2717,-5.8951,-5.8951,-5.8951
4.6043,-7.7193,3.5628,-0.3271,0.2567,0.2376,-5.8951,-5.8951,-5.8951
4.6043,-7.7193,3.5628,-0.3271,0.2567,0.2376,-5.8951,-5.8951,-5.8951
4.5779,-8.0593,3.5532,-0.3838,0.2391,0.2376,-6.2523,-6.2523,-6.2523
4.5779,-8.0593,3.5532,-0.3838,0.2391,0.2376,-6.2523,-6.2523,-6.2523
4.621,-8.27,3.4766,-0.4206,0.2445,0.285,-6.2523,-6.2523,-6.2523
4.6881,-8.1048,3.4287,-0.3601,0.2485,0.3558,-6.2523,-6.2523,-6.2523
4.6881,-8.1048,3.4287,-0.3601,0.2485,0.3558,-6.2523,-6.2523,-6.2523
4.7336,-7.9492,3.4526,-0.313,0.2509,0.3508,-6.2523,-6.2523,-6.2523
4.712,-8.1048,3.5388,-0.3023,0.2317,0.3116,-6.2523,-6.2523,-6.2523
4.712,-8.1048,3.5388,-0.3023,0.2317,0.3116,-6.2523,-6.2523,-6.2523
4.7048,-8.179,3.7112,-0.2856,0.1979,0.3066,-6.2523,-6.2523,-6.2523
4.724,-8.1192,3.7735,-0.2656,0.163,0.3204,-4.6446,-4.6446,-4.6446
4.724,-8.1192,3.7735,-0.2656,0.163,0.3204,-4.6446,-4.6446,-4.6446
4.7695,-8.1646,3.795,-0.2882,0.1236,0.3201,-4.6446,-4.6446,-4.6446
4.7695,-8.1646,3.795,-0.2882,0.1236,0.3201,-4.6446,-4.6446,-4.6446
4.7934,-8.531,3.6609,-0.3399,0.1028,0.31,-4.6446,-4.6446,-4.6446
4.8317,-8.507,3.6442,-0.2981,0.0634,0.3494,-4.6446,-4.6446,-4.6446
4.8317,-8.507,3.6442,-0.2981,0.0634,0.3494,-4.6446,-4.6446,-4.6446
4.8724,-8.4496,3.6011,-0.2871,0.0277,0.3486,-4.6446,-4.6446,-4.6446
4.8533,-8.5765,3.5053,-0.2698,-0.0069,0.3247,-4.6446,-4.6446,-4.6446
4.8533,-8.5765,3.5053,-0.2698,-0.0069,0.3247,-4.6446,-4.6446,-4.6446
4.815,-8.6866,3.3712,-0.2413,-0.053,0.3177,-3.7514,-3.7514,-3.7514
4.7288,-8.7728,3.285,-0.26,-0.0594,0.2986,-3.7514,-3.7514,-3.7514
4.7288,-8.7728,3.285,-0.26,-0.0594,0.2986,-3.7514,-3.7514,-3.7514
