AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5141,-6.1941,5.5644,-0.3487,0.1587,0.2693,-0.7146,-0.7146,-0.7146
5.5022,-6.2276,5.5453,-0.3577,0.1766,0.2661,-0.7146,-0.7146,-0.7146
5.5069,-6.2851,5.4279,-0.3628,0.1875,0.2698,-0.7146,-0.7146,-0.7146
5.5069,-6.2851,5.4279,-0.3628,0.1875,0.2698,-0.7146,-0.7146,-0.7146
5.5117,-6.2827,5.3705,-0.3609,0.1789,0.2826,-0.7146,-0.7146,-0.7146
5.5117,-6.2827,5.3705,-0.3609,0.1789,0.2826,-0.7146,-0.7146,-0.7146
5.4854,-6.1582,5.4351,-0.3343,0.16,0.2975,-0.7146,-0.7146,-0.7146
5.4782,-6.0193,5.562,-0.3199,0.1507,0.2895,-0.7146,-0.7146,-0.7146
5.4782,-6.0193,5.562,-0.3199,0.1507,0.2895,-0.7146,-0.7146,-0.7146
5.471,-6.0792,5.5931,-0.3612,0.1608,0.2509,-0.7146,-0.7146,-0.7146
5.483,-6.2252,5.4662,-0.4051,0.1763,0.22399999999999998,-1.965,-1.965,-1.965
5.483,-6.2252,5.4662,-0.4051,0.1763,0.22399999999999998,-1.965,-1.965,-1.965
5.483,-6.2851,5.3824,-0.4051,0.171,0.2248,-1.965,-1.965,-1.965
5.4806,-6.3043,5.4495,-0.3886,0.1531,0.24,-1.965,-1.965,-1.965
5.4806,-6.3043,5.4495,-0.3886,0.1531,0.24,-1.965,-1.965,-1.965
5.4638,-6.3043,5.574,-0.3657,0.1467,0.2602,-1.965,-1.965,-1.965
5.4734,-6.3210000000000015,5.6171,-0.3479,0.1622,0.2762,-1.965,-1.965,-1.965
5.4734,-6.3210000000000015,5.6171,-0.3479,0.1622,0.2762,-1.965,-1.965,-1.965
5.4686,-6.2731,5.5237,-0.3535,0.1829,0.2898,-1.965,-1.965,-1.965
5.4543,-6.2205,5.495,-0.3553,0.192,0.2967,-0.8932,-0.8932,-0.8932
5.4543,-6.2205,5.495,-0.3553,0.192,0.2967,-0.8932,-0.8932,-0.8932
5.4327,-6.23,5.5165,-0.3519,0.1952,0.2964,-0.8932,-0.8932,-0.8932
5.4279,-6.309,5.5141,-0.3511,0.1971,0.2975,-0.8932,-0.8932,-0.8932
5.4279,-6.309,5.5141,-0.3511,0.1971,0.2975,-0.8932,-0.8932,-0.8932
5.4207,-6.3186,5.4974,-0.3393,0.1949,0.3111,-0.8932,-0.8932,-0.8932
5.3968,-6.2588,5.562,-0.3383,0.1915,0.3207,-0.8932,-0.8932,-0.8932
5.3968,-6.2588,5.562,-0.3383,0.1915,0.3207,-0.8932,-0.8932,-0.8932
5.3753,-6.3043,5.5572,-0.3713,0.196,0.3153,-0.8932,-0.8932,-0.8932
5.3441,-6.5126,5.5788,-0.4054,0.2024,0.3207,-1.7864,-1.7864,-1.7864
5.3441,-6.5126,5.5788,-0.4054,0.2024,0.3207,-1.7864,-1.7864,-1.7864
5.3154,-6.6586,5.6195,-0.3947,0.2093,0.3657,-1.7864,-1.7864,-1.7864
5.2699,-6.6419,5.6434,-0.3615,0.2256,0.4301,-1.7864,-1.7864,-1.7864
5.2699,-6.6419,5.6434,-0.3615,0.2256,0.4301,-1.7864,-1.7864,-1.7864
4.5516,-6.6275,5.835,-0.3508,0.2527,0.4863,-1.7864,-1.7864,-1.7864
4.4534,-6.8238,4.3002,-0.395,0.3406,0.5116,-1.7864,-1.7864,-1.7864
4.4534,-6.8238,4.3002,-0.395,0.3406,0.5116,-1.7864,-1.7864,-1.7864
3.8142,-8.0689,4.6091,-0.3109,-0.1649,0.4315,-1.7864,-1.7864,-1.7864
4.5181,-7.2237,5.1717,-0.0102,-0.5028,0.3976,-1.6077,-1.6077,-1.6077
4.5181,-7.2237,5.1717,-0.0102,-0.5028,0.3976,-1.6077,-1.6077,-1.6077
5.21,-6.7592,5.2603,0.095,-0.273,0.179,-1.6077,-1.6077,-1.6077
5.1095,-6.4072,4.9060000000000015,0.0138,0.1089,-0.0729,-1.6077,-1.6077,-1.6077
5.1095,-6.4072,4.9060000000000015,0.0138,0.1089,-0.0729,-1.6077,-1.6077,-1.6077
5.2268,-6.2612,4.8844,-0.0762,0.2639,-0.1986,-1.6077,-1.6077,-1.6077
5.5022,-6.1103,4.9371,-0.0784,0.314,-0.2136,-1.6077,-1.6077,-1.6077
5.5022,-6.1103,4.9371,-0.0784,0.314,-0.2136,-1.6077,-1.6077,-1.6077
5.7081,-5.8541,5.0209,-0.0531,0.3651,-0.1731,-1.6077,-1.6077,-1.6077
5.8996,-5.5907,5.2292,-0.1095,0.42,-0.1571,-1.6077,-1.6077,-1.6077
5.8996,-5.5907,5.2292,-0.1095,0.42,-0.1571,-1.6077,-1.6077,-1.6077
5.9116,-5.5596,5.3178,-0.244,0.486,-0.2002,-4.466,-4.466,-4.466
5.9451,-5.665,5.5333,-0.3029,0.5358,-0.2117,-4.466,-4.466,-4.466
5.9451,-5.665,5.5333,-0.3029,0.5358,-0.2117,-4.466,-4.466,-4.466
5.8374,-5.6027,5.8637,-0.2682,0.5438,-0.1563,-4.466,-4.466,-4.466
5.7871,-5.5022,6.1989,-0.2256,0.5395,-0.11900000000000001,-4.466,-4.466,-4.466
5.7871,-5.5022,6.1989,-0.2256,0.5395,-0.11900000000000001,-4.466,-4.466,-4.466
5.8038,-5.4303,6.4503,-0.2006,0.5371,-0.0993,-4.466,-4.466,-4.466
5.8398,-5.2867,6.7017,-0.1694,0.5337,-0.0575,-4.466,-4.466,-4.466
5.8398,-5.2867,6.7017,-0.1694,0.5337,-0.0575,-4.466,-4.466,-4.466
5.9403,-5.0760000000000005,6.7807,-0.174,0.5313,0.0125,-6.431,-6.431,-6.431
5.8254,-4.9084,6.9938,-0.2565,0.5073,0.0855,-6.431,-6.431,-6.431
5.8254,-4.9084,6.9938,-0.2565,0.5073,0.0855,-6.431,-6.431,-6.431
5.6913,-4.8581,6.9627,-0.3258,0.4895,0.1641,-6.431,-6.431,-6.431
5.4806,-4.8724,7.0273,-0.366,0.4383,0.2277,-6.431,-6.431,-6.431
5.4806,-4.8724,7.0273,-0.366,0.4383,0.2277,-6.431,-6.431,-6.431
5.3609,-4.9347,6.9699,-0.3985,0.3973,0.2485,-6.431,-6.431,-6.431
5.2172,-5.1406,6.8717,-0.4459,0.3571,0.2291,-6.431,-6.431,-6.431
5.2172,-5.1406,6.8717,-0.4459,0.3571,0.2291,-6.431,-6.431,-6.431
5.1526,-5.2723,6.8262,-0.4398,0.2873,0.2043,-8.2174,-8.2174,-8.2174
5.2244,-5.2316,6.9052,-0.374,0.1992,0.2405,-8.2174,-8.2174,-8.2174
5.2244,-5.2316,6.9052,-0.374,0.1992,0.2405,-8.2174,-8.2174,-8.2174
5.2292,-5.2172,6.9292,-0.3644,0.14300000000000002,0.2911,-8.2174,-8.2174,-8.2174
5.1789,-5.2771,6.8454,-0.3825,0.1158,0.3111,-8.2174,-8.2174,-8.2174
5.1789,-5.2771,6.8454,-0.3825,0.1158,0.3111,-8.2174,-8.2174,-8.2174
5.234,-5.301,6.7544,-0.3846,0.0857,0.3281,-8.2174,-8.2174,-8.2174
5.301,-5.301,6.6251,-0.423,0.0687,0.3295,-8.2174,-8.2174,-8.2174
5.301,-5.301,6.6251,-0.423,0.0687,0.3295,-8.2174,-8.2174,-8.2174
5.3633,-5.5022,6.3881,-0.5167,0.0921,0.309,-7.5028,-7.5028,-7.5028
5.2867,-5.8541,6.1103,-0.6022,0.1278,0.2711,-7.5028,-7.5028,-7.5028
5.2867,-5.8541,6.1103,-0.6022,0.1278,0.2711,-7.5028,-7.5028,-7.5028
5.2771,-6.0481,5.9307,-0.5418,0.1307,0.2759,-7.5028,-7.5028,-7.5028
5.3992,-5.8302,5.9044,-0.4113,0.1092,0.2986,-7.5028,-7.5028,-7.5028
5.3992,-5.8302,5.9044,-0.4113,0.1092,0.2986,-7.5028,-7.5028,-7.5028
5.4016,-5.6195,6.0193,-0.3726,0.1193,0.2999,-7.5028,-7.5028,-7.5028
5.4615,-5.5476,5.9786,-0.4145,0.1664,0.2903,-7.5028,-7.5028,-7.5028
5.4615,-5.5476,5.9786,-0.4145,0.1664,0.2903,-7.5028,-7.5028,-7.5028
5.4423,-5.7272,6.0265,-0.4935,0.2338,0.2533,-7.5028,-7.5028,-7.5028
5.4423,-5.7272,6.0265,-0.4935,0.2338,0.2533,-7.5028,-7.5028,-7.5028
5.3681,-5.835,5.8374,-0.5055,0.3078,0.2392,-6.6096,-6.6096,-6.6096
5.2077,-5.8517,5.9643,-0.4797,0.3228,0.2293,-6.6096,-6.6096,-6.6096
5.2077,-5.8517,5.9643,-0.4797,0.3228,0.2293,-6.6096,-6.6096,-6.6096
5.1789,-5.7631,6.0529,-0.428,0.3254,0.2504,-6.6096,-6.6096,-6.6096
5.1574,-5.5524,6.2133,-0.3676,0.3121,0.2903,-6.6096,-6.6096,-6.6096
5.1574,-5.5524,6.2133,-0.3676,0.3121,0.2903,-6.6096,-6.6096,-6.6096
3.8309,-4.9443,6.0888,-0.3399,0.2825,0.3169,-6.6096,-6.6096,-6.6096
4.7072,-6.7448,6.9699,-0.2704,0.0381,0.1388,-6.6096,-6.6096,-6.6096
4.7072,-6.7448,6.9699,-0.2704,0.0381,0.1388,-6.6096,-6.6096,-6.6096
5.1382,-5.5429,6.9555,-0.0978,0.0351,0.2261,-8.9319,-8.9319,-8.9319
5.1981,-5.562,6.685,-0.2051,0.1166,0.1944,-8.9319,-8.9319,-8.9319
5.1981,-5.562,6.685,-0.2051,0.1166,0.1944,-8.9319,-8.9319,-8.9319
5.2364,-5.4255,6.593999999999999,-0.3077,0.155,0.1702,-8.9319,-8.9319,-8.9319
5.167000000000002,-5.3729,6.3761,-0.3079,0.1076,0.2176,-8.9319,-8.9319,-8.9319
5.167000000000002,-5.3729,6.3761,-0.3079,0.1076,0.2176,-8.9319,-8.9319,-8.9319
5.1382,-5.1933,6.4982,-0.2475,0.012,0.3399,-8.9319,-8.9319,-8.9319
5.1622,-5.1191,6.672999999999999,-0.2589,-0.0402,0.4064,-8.9319,-8.9319,-8.9319
5.1622,-5.1191,6.672999999999999,-0.2589,-0.0402,0.4064,-8.9319,-8.9319,-8.9319
5.1598,-5.3489,6.3737,-0.3575,-0.0429,0.3968,-8.2174,-8.2174,-8.2174
5.1191,-5.5405,6.2564,-0.4557,-0.037000000000000005,0.3849,-8.2174,-8.2174,-8.2174
5.1191,-5.5405,6.2564,-0.4557,-0.037000000000000005,0.3849,-8.2174,-8.2174,-8.2174
5.0568,-5.9403,6.0409,-0.5324,0.0029,0.3489,-8.2174,-8.2174,-8.2174
5.0209,-5.9571,5.9068,-0.5082,0.0226,0.3867,-8.2174,-8.2174,-8.2174
5.0209,-5.9571,5.9068,-0.5082,0.0226,0.3867,-8.2174,-8.2174,-8.2174
5.0257,-5.9595,5.7679,-0.5324,0.0378,0.4038,-8.2174,-8.2174,-8.2174
5.064,-6.1702,5.6698,-0.5732,0.0695,0.3689,-8.2174,-8.2174,-8.2174
