AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.93,4.6905,-4.0464,-0.9083,-0.4492,0.0188,-28.5821,-28.5821,-28.5821
7.93,4.6905,-4.0464,-0.9083,-0.4492,0.0188,-28.5821,-28.5821,-28.5821
7.9204,4.5205,-3.9889,-0.9016,-0.4644,0.0148,-28.5821,-28.5821,-28.5821
7.9156,4.5109,-3.8812,-0.9384,-0.4734,0.0294,-28.5821,-28.5821,-28.5821
7.9156,4.5109,-3.8812,-0.9384,-0.4734,0.0294,-28.5821,-28.5821,-28.5821
7.9037,4.7527,-3.8429,-0.9751,-0.4676,0.0425,-28.5821,-28.5821,-28.5821
7.9132,4.6905,-3.9147,-0.9512,-0.4585,0.0347,-28.5821,-28.5821,-28.5821
7.9132,4.6905,-3.9147,-0.9512,-0.4585,0.0347,-28.5821,-28.5821,-28.5821
7.9204,4.5995,-3.9818,-0.9379,-0.4575,0.0278,-29.4753,-29.4753,-29.4753
7.9324,4.4989,-3.9722,-0.9578,-0.4615,0.0321,-29.4753,-29.4753,-29.4753
7.9324,4.4989,-3.9722,-0.9578,-0.4615,0.0321,-29.4753,-29.4753,-29.4753
7.9132,4.6929,-3.9195,-0.9906,-0.4617,0.0459,-29.4753,-29.4753,-29.4753
7.8989,4.7934,-3.8788,-0.9781,-0.4569,0.0393,-29.4753,-29.4753,-29.4753
7.8989,4.7934,-3.8788,-0.9781,-0.4569,0.0393,-29.4753,-29.4753,-29.4753
7.9204,4.6378,-3.9482,-0.9371,-0.4527,0.0257,-29.4753,-29.4753,-29.4753
7.9324,4.6091,-3.9435,-0.9373,-0.4545,0.026000000000000002,-29.4753,-29.4753,-29.4753
7.9324,4.6091,-3.9435,-0.9373,-0.4545,0.026000000000000002,-29.4753,-29.4753,-29.4753
7.9204,4.7168,-3.9554,-0.9442,-0.4577,0.0302,-29.4753,-29.4753,-29.4753
7.9228,4.633,-3.9004,-0.9248,-0.4591,0.0241,-29.4753,-29.4753,-29.4753
7.9228,4.633,-3.9004,-0.9248,-0.4591,0.0241,-29.4753,-29.4753,-29.4753
7.9085,4.5803,-3.9099,-0.9229,-0.4575,0.0252,-29.4753,-29.4753,-29.4753
7.9252,4.6234,-3.9674,-0.9392,-0.4567,0.0332,-29.4753,-29.4753,-29.4753
7.9252,4.6234,-3.9674,-0.9392,-0.4567,0.0332,-29.4753,-29.4753,-29.4753
7.9132,4.7599,-3.9051,-0.9413,-0.4609,0.0337,-29.4753,-29.4753,-29.4753
7.9179999999999975,4.7096,-3.9004,-0.9168,-0.4583,0.0212,-29.4753,-29.4753,-29.4753
7.9179999999999975,4.7096,-3.9004,-0.9168,-0.4583,0.0212,-29.4753,-29.4753,-29.4753
7.9252,4.6091,-3.9458,-0.9048,-0.4583,0.0148,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9228,4.4223,-3.9722,-0.9213,-0.4612,0.0233,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9228,4.4223,-3.9722,-0.9213,-0.4612,0.0233,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9108,4.6402,-3.898,-0.9738,-0.4655,0.0446,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.8917,4.8102,-3.8501,-0.9775,-0.4617,0.0433,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.8917,4.8102,-3.8501,-0.9775,-0.4617,0.0433,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9179999999999975,4.645,-3.9291,-0.932,-0.4519,0.0222,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9444,4.475,-4.0129,-0.9261,-0.4548,0.0209,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9444,4.475,-4.0129,-0.9261,-0.4548,0.0209,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9276,4.5588,-3.9458,-0.9632,-0.4657,0.0409,-28.4035,-28.4035,-28.4035
7.8917,4.8677,-3.8142,-0.9802,-0.4686,0.0467,-28.4035,-28.4035,-28.4035
7.8917,4.8677,-3.8142,-0.9802,-0.4686,0.0467,-28.4035,-28.4035,-28.4035
7.9061,4.6809,-3.9195,-0.9349,-0.4543,0.026000000000000002,-28.4035,-28.4035,-28.4035
7.9539,4.5396,-4.0368,-0.9181,-0.4505,0.0188,-28.4035,-28.4035,-28.4035
7.9539,4.5396,-4.0368,-0.9181,-0.4505,0.0188,-28.4035,-28.4035,-28.4035
7.9396,4.5157,-3.9339,-0.9525,-0.4647,0.0308,-28.4035,-28.4035,-28.4035
7.9156,4.6498,-3.8525,-0.9834,-0.4681,0.0457,-28.4035,-28.4035,-28.4035
7.9156,4.6498,-3.8525,-0.9834,-0.4681,0.0457,-28.4035,-28.4035,-28.4035
7.9085,4.7312,-3.8692,-0.9826,-0.4583,0.0457,-28.4035,-28.4035,-28.4035
