AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8445,-5.5884,5.9116,-0.0384,-0.3071,0.2005,-3.93,-3.93,-3.93
5.8398,-5.4303,5.9738,-0.0426,-0.3103,0.2109,-3.93,-3.93,-3.93
5.8326,-5.3729,6.0241,-0.0634,-0.3079,0.1947,-3.93,-3.93,-3.93
5.8326,-5.3729,6.0241,-0.0634,-0.3079,0.1947,-3.93,-3.93,-3.93
5.8398,-5.5572,5.9643,-0.094,-0.3021,0.1723,-3.93,-3.93,-3.93
5.8254,-5.6123,5.9595,-0.0818,-0.3013,0.1835,-3.93,-3.93,-3.93
5.8254,-5.6123,5.9595,-0.0818,-0.3013,0.1835,-3.93,-3.93,-3.93
5.8134,-5.6793,6.0121,-0.0703,-0.3013,0.2053,-4.8232,-4.8232,-4.8232
5.8062,-5.6123,6.0265,-0.0485,-0.2906,0.2338,-4.8232,-4.8232,-4.8232
5.8062,-5.6123,6.0265,-0.0485,-0.2906,0.2338,-4.8232,-4.8232,-4.8232
5.8014,-5.5141,6.0026,-0.0355,-0.2776,0.2479,-4.8232,-4.8232,-4.8232
5.8014,-5.5141,6.0026,-0.0355,-0.2776,0.2479,-4.8232,-4.8232,-4.8232
5.7943,-5.4423,5.9475,-0.0344,-0.2707,0.2408,-4.8232,-4.8232,-4.8232
5.7919,-5.5093,5.9068,-0.0477,-0.2747,0.2216,-4.8232,-4.8232,-4.8232
5.7919,-5.5093,5.9068,-0.0477,-0.2747,0.2216,-4.8232,-4.8232,-4.8232
5.7727,-5.574,5.9595,-0.0727,-0.2853,0.2131,-4.8232,-4.8232,-4.8232
5.7536,-5.5668,6.0337,-0.09300000000000001,-0.28800000000000003,0.2136,-4.8232,-4.8232,-4.8232
5.7536,-5.5668,6.0337,-0.09300000000000001,-0.28800000000000003,0.2136,-4.8232,-4.8232,-4.8232
5.7583,-5.6171,5.9714,-0.1042,-0.2829,0.2147,-4.8232,-4.8232,-4.8232
5.7368,-5.6937,5.9283,-0.0858,-0.2861,0.2245,-4.8232,-4.8232,-4.8232
5.7368,-5.6937,5.9283,-0.0858,-0.2861,0.2245,-4.8232,-4.8232,-4.8232
5.7224,-5.6698,5.9667,-0.06,-0.2962,0.2477,-4.8232,-4.8232,-4.8232
5.7224,-5.6698,5.9667,-0.06,-0.2962,0.2477,-4.8232,-4.8232,-4.8232
5.6841,-5.5285,6.0696,-0.0797,-0.2944,0.2498,-4.8232,-4.8232,-4.8232
5.6841,-5.5285,6.0696,-0.0797,-0.2944,0.2498,-4.8232,-4.8232,-4.8232
5.6937,-5.6027,6.0289,-0.1044,-0.2872,0.2336,-4.8232,-4.8232,-4.8232
5.6698,-5.7105,6.0098,-0.1122,-0.281,0.2328,-5.0019,-5.0019,-5.0019
5.6698,-5.7105,6.0098,-0.1122,-0.281,0.2328,-5.0019,-5.0019,-5.0019
5.6722,-5.6745,6.0888,-0.1098,-0.2723,0.2442,-5.0019,-5.0019,-5.0019
5.641,-5.5931,6.0385,-0.1063,-0.2573,0.2471,-5.0019,-5.0019,-5.0019
5.641,-5.5931,6.0385,-0.1063,-0.2573,0.2471,-5.0019,-5.0019,-5.0019
5.6291,-5.5716,5.9307,-0.1164,-0.2456,0.2301,-5.0019,-5.0019,-5.0019
5.6243,-5.6243,5.8278,-0.10099999999999999,-0.256,0.2112,-5.0019,-5.0019,-5.0019
5.6243,-5.6243,5.8278,-0.10099999999999999,-0.256,0.2112,-5.0019,-5.0019,-5.0019
5.6267,-5.5764,5.8254,-0.0703,-0.2858,0.2,-5.0019,-5.0019,-5.0019
5.6267,-5.5764,5.8254,-0.0703,-0.2858,0.2,-5.0019,-5.0019,-5.0019
5.6171,-5.4207,5.9451,-0.0541,-0.3127,0.1736,-4.2873,-4.2873,-4.2873
5.6003,-5.5572,6.06,-0.0631,-0.3141,0.1265,-4.2873,-4.2873,-4.2873
5.6003,-5.5572,6.06,-0.0631,-0.3141,0.1265,-4.2873,-4.2873,-4.2873
5.6123,-5.6985,6.0457,-0.0554,-0.2989,0.1017,-4.2873,-4.2873,-4.2873
5.5955,-5.8493,5.9954,-0.0679,-0.2866,0.1007,-4.2873,-4.2873,-4.2873
5.5955,-5.8493,5.9954,-0.0679,-0.2866,0.1007,-4.2873,-4.2873,-4.2873
