AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2603,-6.6826,5.1047,0.5479999999999999,0.1932,-0.1194,-5.5378,-5.5378,-5.5378
5.2531,-6.7664,5.0496,0.4998,0.2236,-0.145,-5.5378,-5.5378,-5.5378
5.2531,-6.7664,5.0496,0.4998,0.2236,-0.145,-5.5378,-5.5378,-5.5378
5.2651,-6.9986,4.8629,0.4593,0.2395,-0.1567,-5.5378,-5.5378,-5.5378
5.2651,-7.0752,4.7432,0.4907,0.2214,-0.125,-5.5378,-5.5378,-5.5378
5.2651,-7.0752,4.7432,0.4907,0.2214,-0.125,-5.5378,-5.5378,-5.5378
5.234,-6.9603,4.882,0.5701,0.1876,-0.0723,-5.5378,-5.5378,-5.5378
5.21,-6.7257,5.0688,0.5909,0.1698,-0.0496,-5.5378,-5.5378,-5.5378
5.21,-6.7257,5.0688,0.5909,0.1698,-0.0496,-5.5378,-5.5378,-5.5378
5.1837,-6.5509,5.0999,0.5299,0.1889,-0.0795,-5.8951,-5.8951,-5.8951
5.1598,-6.6658,4.9778,0.4439,0.218,-0.1436,-5.8951,-5.8951,-5.8951
5.1598,-6.6658,4.9778,0.4439,0.218,-0.1436,-5.8951,-5.8951,-5.8951
5.167000000000002,-6.8597,4.7695,0.3986,0.2244,-0.1847,-5.8951,-5.8951,-5.8951
5.1933,-7.0106,4.7168,0.4396,0.2007,-0.182,-5.8951,-5.8951,-5.8951
5.1933,-7.0106,4.7168,0.4396,0.2007,-0.182,-5.8951,-5.8951,-5.8951
5.1717,-7.0058,4.7839,0.4984,0.1668,-0.1543,-5.8951,-5.8951,-5.8951
5.1741,-6.8454,4.8581,0.5269,0.1461,-0.1354,-5.8951,-5.8951,-5.8951
5.1741,-6.8454,4.8581,0.5269,0.1461,-0.1354,-5.8951,-5.8951,-5.8951
5.1526,-6.9028,4.9251,0.52,0.1389,-0.1428,-5.8951,-5.8951,-5.8951
5.1502,-7.0513,4.9227,0.4763,0.1458,-0.1476,-5.8951,-5.8951,-5.8951
5.1502,-7.0513,4.9227,0.4763,0.1458,-0.1476,-5.8951,-5.8951,-5.8951
5.1382,-7.0704,4.9778,0.4809,0.1533,-0.1269,-5.8951,-5.8951,-5.8951
5.1239,-6.9747,5.0736,0.4913,0.1714,-0.1064,-5.8951,-5.8951,-5.8951
5.1239,-6.9747,5.0736,0.4913,0.1714,-0.1064,-5.8951,-5.8951,-5.8951
5.1023,-7.001,4.9946,0.4782,0.2033,-0.105,-5.8951,-5.8951,-5.8951
5.0879,-7.2811,4.8557,0.4415,0.2278,-0.1002,-5.8951,-5.8951,-5.8951
5.0879,-7.2811,4.8557,0.4415,0.2278,-0.1002,-5.8951,-5.8951,-5.8951
5.0401,-7.5685,4.7886,0.4255,0.2268,-0.0499,-5.8951,-5.8951,-5.8951
5.0017,-7.4966,4.5827,0.4436,0.2052,0.0359,-6.6096,-6.6096,-6.6096
5.0017,-7.4966,4.5827,0.4436,0.2052,0.0359,-6.6096,-6.6096,-6.6096
4.396,-7.6762,4.2739,0.4154,0.1551,0.1062,-6.6096,-6.6096,-6.6096
3.6537,-7.9132,3.0456,0.5565,0.006,0.1195,-6.6096,-6.6096,-6.6096
3.6537,-7.9132,3.0456,0.5565,0.006,0.1195,-6.6096,-6.6096,-6.6096
3.783,-8.1311,3.8094,0.7967,-0.4542,0.006,-6.6096,-6.6096,-6.6096
4.6689,-7.4918,4.5205,1.0953,-0.5112,-0.059000000000000004,-6.6096,-6.6096,-6.6096
4.6689,-7.4918,4.5205,1.0953,-0.5112,-0.059000000000000004,-6.6096,-6.6096,-6.6096
5.1957,-7.1854,4.4247,1.0532,-0.0683,-0.2816,-6.6096,-6.6096,-6.6096
5.0137,-7.0896,4.2691,0.7491,0.3138,-0.5303,-3.2155,-3.2155,-3.2155
5.0137,-7.0896,4.2691,0.7491,0.3138,-0.5303,-3.2155,-3.2155,-3.2155
5.2627,-7.0202,4.4319,0.6851,0.3975,-0.5735,-3.2155,-3.2155,-3.2155
5.6338,-6.6155,4.6234,0.7957,0.4270000000000001,-0.4379,-3.2155,-3.2155,-3.2155
5.6338,-6.6155,4.6234,0.7957,0.4270000000000001,-0.4379,-3.2155,-3.2155,-3.2155
5.7009,-6.2324,4.9443,0.8425,0.4936,-0.3223,-3.2155,-3.2155,-3.2155
5.7009,-6.2324,4.9443,0.8425,0.4936,-0.3223,-3.2155,-3.2155,-3.2155
5.8302,-6.0241,5.0401,0.8396,0.5458,-0.2717,-3.2155,-3.2155,-3.2155
5.7991,-6.0409,5.2651,0.6689,0.5682,-0.3708,-3.2155,-3.2155,-3.2155
5.7991,-6.0409,5.2651,0.6689,0.5682,-0.3708,-3.2155,-3.2155,-3.2155
5.7895,-6.1534,5.4902,0.5229,0.5882,-0.4728,-5.0019,-5.0019,-5.0019
5.6338,-6.4982,5.5668,0.3405,0.63,-0.5881,-5.0019,-5.0019,-5.0019
5.6338,-6.4982,5.5668,0.3405,0.63,-0.5881,-5.0019,-5.0019,-5.0019
5.5189,-6.8214,5.586,0.3099,0.6457,-0.5775,-5.0019,-5.0019,-5.0019
5.4327,-6.7424,5.6913,0.4018,0.5663,-0.4329,-5.0019,-5.0019,-5.0019
5.4327,-6.7424,5.6913,0.4018,0.5663,-0.4329,-5.0019,-5.0019,-5.0019
5.2699,-6.5748,5.7176,0.5062,0.47600000000000003,-0.2976,-5.0019,-5.0019,-5.0019
5.1119,-6.3833,5.8374,0.5568,0.4129,-0.2648,-5.0019,-5.0019,-5.0019
5.1119,-6.3833,5.8374,0.5568,0.4129,-0.2648,-5.0019,-5.0019,-5.0019
5.0209,-6.345,5.8374,0.5317,0.3959,-0.3016,-6.7883,-6.7883,-6.7883
4.9419,-6.5437,5.811,0.4628,0.3964,-0.3487,-6.7883,-6.7883,-6.7883
4.9419,-6.5437,5.811,0.4628,0.3964,-0.3487,-6.7883,-6.7883,-6.7883
5.0448,-6.3689,5.7847,0.5253,0.3668,-0.2752,-6.7883,-6.7883,-6.7883
5.1622,-6.1989,5.7631,0.593,0.2984,-0.1311,-6.7883,-6.7883,-6.7883
5.1622,-6.1989,5.7631,0.593,0.2984,-0.1311,-6.7883,-6.7883,-6.7883
5.0616,-6.1223,5.7847,0.568,0.2393,-0.04,-6.7883,-6.7883,-6.7883
5.0999,-6.162999999999999,5.7009,0.5453,0.1975,-0.0326,-6.7883,-6.7883,-6.7883
5.0999,-6.162999999999999,5.7009,0.5453,0.1975,-0.0326,-6.7883,-6.7883,-6.7883
5.4255,-6.254,5.5979,0.4356,0.2438,-0.1402,-6.7883,-6.7883,-6.7883
4.6713,-6.4192,5.1765,0.258,0.434,-0.3016,-6.431,-6.431,-6.431
4.6713,-6.4192,5.1765,0.258,0.434,-0.3016,-6.431,-6.431,-6.431
4.4295,-8.3107,5.7392,0.365,0.1607,-0.5317,-6.431,-6.431,-6.431
5.0544,-6.6897,6.1271,0.8316,0.0976,-0.2763,-6.431,-6.431,-6.431
5.0544,-6.6897,6.1271,0.8316,0.0976,-0.2763,-6.431,-6.431,-6.431
5.0999,-6.5293,5.9379,0.8234,0.1298,-0.1703,-6.431,-6.431,-6.431
5.21,-5.9523,6.0121,0.7251,0.0816,-0.1274,-6.431,-6.431,-6.431
5.21,-5.9523,6.0121,0.7251,0.0816,-0.1274,-6.431,-6.431,-6.431
5.0831,-5.902,5.9595,0.6311,-0.0188,-0.1157,-6.431,-6.431,-6.431
4.9922,-5.8876,5.7416,0.5938,-0.1229,-0.0877,-6.431,-6.431,-6.431
4.9922,-5.8876,5.7416,0.5938,-0.1229,-0.0877,-6.431,-6.431,-6.431
4.8533,-6.0936,5.5165,0.5962,-0.1994,-0.0384,-6.431,-6.431,-6.431
4.7503,-6.2683,5.4686,0.5722,-0.2231,0.0209,-6.431,-6.431,-6.431
4.7503,-6.2683,5.4686,0.5722,-0.2231,0.0209,-6.431,-6.431,-6.431
4.7336,-6.4527,5.2627,0.5919,-0.2065,0.1067,-6.431,-6.431,-6.431
4.7408,-6.3258,5.0281,0.5554,-0.1607,0.1493,-6.431,-6.431,-6.431
4.7408,-6.3258,5.0281,0.5554,-0.1607,0.1493,-6.431,-6.431,-6.431
4.7455,-6.4814,4.7719,0.4937,-0.1112,0.14400000000000002,-6.431,-6.431,-6.431
4.8437,-6.7496,4.4199,0.4068,-0.0531,0.0771,-7.3242,-7.3242,-7.3242
4.8437,-6.7496,4.4199,0.4068,-0.0531,0.0771,-7.3242,-7.3242,-7.3242
4.973,-7.4416,4.0584,0.2633,0.0608,-0.1183,-7.3242,-7.3242,-7.3242
4.9323,-7.8773,3.9674,0.2737,0.121,-0.2187,-7.3242,-7.3242,-7.3242
4.9323,-7.8773,3.9674,0.2737,0.121,-0.2187,-7.3242,-7.3242,-7.3242
4.961,-7.7935,4.1733,0.467,0.1088,-0.1381,-7.3242,-7.3242,-7.3242
4.9347,-7.4966,4.4702,0.6473,0.1165,-0.0512,-7.3242,-7.3242,-7.3242
4.9347,-7.4966,4.4702,0.6473,0.1165,-0.0512,-7.3242,-7.3242,-7.3242
4.9443,-7.1064,4.8006,0.753,0.1692,-0.052000000000000005,-7.3242,-7.3242,-7.3242
5.0472,-6.9028,4.9060000000000015,0.7717,0.2704,-0.1495,-5.3591,-5.3591,-5.3591
5.0472,-6.9028,4.9060000000000015,0.7717,0.2704,-0.1495,-5.3591,-5.3591,-5.3591
4.9922,-6.7759,5.052,0.6827,0.3567,-0.284,-5.3591,-5.3591,-5.3591
4.8748,-6.763999999999999,5.2053,0.6284,0.3993,-0.3303,-5.3591,-5.3591,-5.3591
4.8748,-6.763999999999999,5.2053,0.6284,0.3993,-0.3303,-5.3591,-5.3591,-5.3591
5.0113,-6.6419,5.325,0.6497,0.3977,-0.2845,-5.3591,-5.3591,-5.3591
5.0329,-6.4239999999999995,5.4471,0.6833,0.3375,-0.2177,-5.3591,-5.3591,-5.3591
5.0329,-6.4239999999999995,5.4471,0.6833,0.3375,-0.2177,-5.3591,-5.3591,-5.3591
5.0089,-6.3019,5.6027,0.7038,0.292,-0.1948,-5.3591,-5.3591,-5.3591
4.9802,-6.3019,5.6578,0.6803,0.2917,-0.2299,-5.3591,-5.3591,-5.3591
4.9802,-6.3019,5.6578,0.6803,0.2917,-0.2299,-5.3591,-5.3591,-5.3591
4.9826,-6.3881,5.732,0.6473,0.2976,-0.2536,-7.1455,-7.1455,-7.1455
4.9754,-6.3665,5.9571,0.6545,0.2742,-0.2145,-7.1455,-7.1455,-7.1455
4.9754,-6.3665,5.9571,0.6545,0.2742,-0.2145,-7.1455,-7.1455,-7.1455
5.0855,-6.2875,6.1367,0.695,0.2441,-0.141,-7.1455,-7.1455,-7.1455
5.1095,-6.2612,6.2683,0.6705,0.2169,-0.1157,-7.1455,-7.1455,-7.1455
5.1095,-6.2612,6.2683,0.6705,0.2169,-0.1157,-7.1455,-7.1455,-7.1455
5.1478,-6.4910000000000005,6.1438,0.626,0.2033,-0.1263,-7.1455,-7.1455,-7.1455
5.1478,-6.4910000000000005,6.1438,0.626,0.2033,-0.1263,-7.1455,-7.1455,-7.1455
5.2029,-6.7161,5.981,0.6138,0.1732,-0.113,-7.1455,-7.1455,-7.1455
5.2436,-6.7855,5.8972,0.6492,0.1141,-0.0757,-4.6446,-4.6446,-4.6446
5.2436,-6.7855,5.8972,0.6492,0.1141,-0.0757,-4.6446,-4.6446,-4.6446
5.2412,-6.7257,5.8972,0.7123,0.0278,-0.0126,-4.6446,-4.6446,-4.6446
5.1598,-6.7951,5.9714,0.7075,-0.0294,0.0095,-4.6446,-4.6446,-4.6446
5.1598,-6.7951,5.9714,0.7075,-0.0294,0.0095,-4.6446,-4.6446,-4.6446
