AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9013,5.2938,-3.2969999999999997,-0.9293,-0.4633,0.0023,-15.0056,-15.0056,-15.0056
7.8965,5.2651,-3.2395,-0.9,-0.4639,-0.0185,-15.5415,-15.5415,-15.5415
7.8965,5.2651,-3.2395,-0.9,-0.4639,-0.0185,-15.5415,-15.5415,-15.5415
7.8965,5.2292,-3.2778,-0.8723,-0.4577,-0.0361,-15.5415,-15.5415,-15.5415
7.8893,5.1502,-3.3209,-0.8667,-0.4537,-0.0494,-15.5415,-15.5415,-15.5415
7.8893,5.1502,-3.3209,-0.8667,-0.4537,-0.0494,-15.5415,-15.5415,-15.5415
7.8701,5.2508,-3.3425,-0.8942,-0.4556,-0.0547,-15.5415,-15.5415,-15.5415
7.8582,5.3561,-3.3329,-0.9,-0.4607,-0.0694,-15.5415,-15.5415,-15.5415
7.8582,5.3561,-3.3329,-0.9,-0.4607,-0.0694,-15.5415,-15.5415,-15.5415
7.8486,5.3968,-3.3521,-0.8814,-0.4681,-0.0957,-15.5415,-15.5415,-15.5415
7.8342,5.5213,-3.3089999999999997,-0.8745,-0.4753,-0.1344,-15.5415,-15.5415,-15.5415
7.8342,5.5213,-3.3089999999999997,-0.8745,-0.4753,-0.1344,-15.5415,-15.5415,-15.5415
7.8199,5.6291,-3.3209,-0.8617,-0.4758,-0.1879,-15.5415,-15.5415,-15.5415
7.7935,5.6554,-3.3808,-0.8279,-0.4721,-0.2523,-15.5415,-15.5415,-15.5415
7.7935,5.6554,-3.3808,-0.8279,-0.4721,-0.2523,-15.5415,-15.5415,-15.5415
7.7648,5.6578,-3.4646,-0.7956,-0.4777,-0.3192,-15.5415,-15.5415,-15.5415
7.7049,5.6506,-3.3928,-0.8143,-0.4894,-0.3815,-15.5415,-15.5415,-15.5415
7.5445,6.0098,-3.3904,-0.8822,-0.4897,-0.4486,-15.5415,-15.5415,-15.5415
6.7807,7.5948,-3.6513,-0.8076,-0.5118,-0.6342,-15.5415,-15.5415,-15.5415
5.5907,6.5078,-2.6577,-0.3754,-0.4497,-0.9075,-16.0774,-16.0774,-16.0774
5.5907,6.5078,-2.6577,-0.3754,-0.4497,-0.9075,-16.0774,-16.0774,-16.0774
5.8781,7.1111,-3.2874,-0.165,-0.1397,-0.545,-16.0774,-16.0774,-16.0774
6.5317,6.3043,-3.194,-0.002,-0.1373,-0.1232,-16.0774,-16.0774,-16.0774
6.5317,6.3043,-3.194,-0.002,-0.1373,-0.1232,-16.0774,-16.0774,-16.0774
6.9124,5.0592,-3.6011,-0.1397,-0.2505,0.251,-16.0774,-16.0774,-16.0774
7.2189,5.7296,-3.3042,-0.5682,-0.3717,0.5679,-16.0774,-16.0774,-16.0774
7.2189,5.7296,-3.3042,-0.5682,-0.3717,0.5679,-16.0774,-16.0774,-16.0774
7.7456,5.6793,-3.218,-0.6705,-0.4005,0.6092,-16.0774,-16.0774,-16.0774
8.2652,5.1933,-3.1677,-0.601,-0.4167,0.4997,-24.6521,-24.6521,-24.6521
8.2652,5.1933,-3.1677,-0.601,-0.4167,0.4997,-24.6521,-24.6521,-24.6521
8.6267,4.6881,-3.2323,-0.5187,-0.4647,0.336,-24.6521,-24.6521,-24.6521
8.7848,4.3768,-3.2802,-0.499,-0.5387,0.1644,-24.6521,-24.6521,-24.6521
8.7848,4.3768,-3.2802,-0.499,-0.5387,0.1644,-24.6521,-24.6521,-24.6521
8.9811,4.1709,-3.2802,-0.5075,-0.6255,0.0241,-24.6521,-24.6521,-24.6521
9.0218,3.9985,-3.3401,-0.5727,-0.7318,-0.0614,-24.6521,-24.6521,-24.6521
9.0218,3.9985,-3.3401,-0.5727,-0.7318,-0.0614,-24.6521,-24.6521,-24.6521
8.7728,4.0081,-3.4119,-0.7597,-0.8218,-0.0571,-24.6521,-24.6521,-24.6521
8.4711,4.5013,-3.6944,-0.92,-0.8647,-0.0161,-27.5103,-27.5103,-27.5103
8.4711,4.5013,-3.6944,-0.92,-0.8647,-0.0161,-27.5103,-27.5103,-27.5103
8.2437,4.6474,-3.9482,-0.8987,-0.8849,-0.0691,-27.5103,-27.5103,-27.5103
8.0617,4.6522,-4.1877,-0.8271,-0.9094,-0.1788,-27.5103,-27.5103,-27.5103
8.0617,4.6522,-4.1877,-0.8271,-0.9094,-0.1788,-27.5103,-27.5103,-27.5103
7.7839,4.6881,-4.3457,-0.7703,-0.9491,-0.2816,-27.5103,-27.5103,-27.5103
7.2165,4.8317,-4.5325,-0.7554,-0.9755,-0.3155,-27.5103,-27.5103,-27.5103
7.2165,4.8317,-4.5325,-0.7554,-0.9755,-0.3155,-27.5103,-27.5103,-27.5103
6.7209,4.9443,-4.7312,-0.7168,-0.9414,-0.2792,-27.5103,-27.5103,-27.5103
6.6347,4.5348,-4.9754,-0.6854,-0.8447,-0.1964,-27.5103,-27.5103,-27.5103
6.6347,4.5348,-4.9754,-0.6854,-0.8447,-0.1964,-27.5103,-27.5103,-27.5103
6.728,4.5157,-5.2196,-0.7972,-0.7483,-0.0904,-30.5471,-30.5471,-30.5471
6.8693,4.5516,-5.2747,-0.899,-0.6979,-0.0678,-30.5471,-30.5471,-30.5471
6.8693,4.5516,-5.2747,-0.899,-0.6979,-0.0678,-30.5471,-30.5471,-30.5471
6.8597,4.6665,-5.3034,-0.9799,-0.6774,-0.0997,-30.5471,-30.5471,-30.5471
6.7616,5.0472,-5.1837,-1.0433,-0.6575,-0.1288,-30.5471,-30.5471,-30.5471
6.7616,5.0472,-5.1837,-1.0433,-0.6575,-0.1288,-30.5471,-30.5471,-30.5471
6.8478,5.0951,-5.1071,-1.0215,-0.6266,-0.1445,-30.5471,-30.5471,-30.5471
