AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8326,-7.5373,3.0025,-0.3934,0.1209,0.203,-4.6446,-4.6446,-4.6446
5.8206,-7.4583,3.2228,-0.3388,0.1041,0.2232,-4.6446,-4.6446,-4.6446
5.7943,-7.2452,3.4574,-0.2951,0.1254,0.2251,-4.6446,-4.6446,-4.6446
5.7943,-7.2452,3.4574,-0.2951,0.1254,0.2251,-4.6446,-4.6446,-4.6446
5.8062,-7.2644,3.3856,-0.3615,0.1856,0.1774,-4.6446,-4.6446,-4.6446
5.8469,-7.3889,3.1318,-0.4576,0.2327,0.1313,-4.6446,-4.6446,-4.6446
5.8469,-7.3889,3.1318,-0.4576,0.2327,0.1313,-4.6446,-4.6446,-4.6446
5.8876,-7.5756,2.9354,-0.5023,0.2407,0.1185,-3.5728,-3.5728,-3.5728
5.8876,-7.5756,2.9354,-0.5023,0.2407,0.1185,-3.5728,-3.5728,-3.5728
5.9164,-7.6834,2.8085,-0.4453,0.2149,0.15,-3.5728,-3.5728,-3.5728
5.8972,-7.5828,2.9594,-0.3047,0.1654,0.2131,-3.5728,-3.5728,-3.5728
5.8972,-7.5828,2.9594,-0.3047,0.1654,0.2131,-3.5728,-3.5728,-3.5728
5.8589,-7.5732,3.194,-0.183,0.1393,0.2629,-3.5728,-3.5728,-3.5728
5.8661,-7.59,3.3089999999999997,-0.1977,0.1515,0.2914,-3.5728,-3.5728,-3.5728
5.8661,-7.59,3.3089999999999997,-0.1977,0.1515,0.2914,-3.5728,-3.5728,-3.5728
5.8589,-7.5421,3.1725,-0.2677,0.1784,0.3146,-3.5728,-3.5728,-3.5728
5.8589,-7.5421,3.1725,-0.2677,0.1784,0.3146,-3.5728,-3.5728,-3.5728
5.8493,-7.4799,3.0312,-0.2664,0.1781,0.3401,-4.1087,-4.1087,-4.1087
5.8374,-7.3099,3.0552,-0.2368,0.1531,0.3529,-4.1087,-4.1087,-4.1087
5.8374,-7.3099,3.0552,-0.2368,0.1531,0.3529,-4.1087,-4.1087,-4.1087
5.7919,-7.0273,3.2611,-0.2808,0.1302,0.3188,-4.1087,-4.1087,-4.1087
5.8038,-7.2644,3.2563,-0.4083,0.1334,0.2429,-4.1087,-4.1087,-4.1087
5.8038,-7.2644,3.2563,-0.4083,0.1334,0.2429,-4.1087,-4.1087,-4.1087
5.811,-7.4559,3.2371,-0.4493,0.1425,0.207,-4.1087,-4.1087,-4.1087
5.8254,-7.4463,3.1868,-0.4515,0.1528,0.2038,-4.1087,-4.1087,-4.1087
