AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8868,-5.7488,6.6371,-0.08900000000000001,-0.3367,0.1851,-4.8232,-4.8232,-4.8232
4.8868,-5.7488,6.6371,-0.08900000000000001,-0.3367,0.1851,-4.8232,-4.8232,-4.8232
4.8796,-5.8398,6.5509,-0.1289,-0.3034,0.1758,-4.8232,-4.8232,-4.8232
4.8796,-5.8398,6.5509,-0.1289,-0.3034,0.1758,-4.8232,-4.8232,-4.8232
4.882,-5.72,6.4144,-0.1188,-0.2802,0.1848,-4.8232,-4.8232,-4.8232
4.894,-5.6817,6.3378,-0.1127,-0.2768,0.1728,-4.8232,-4.8232,-4.8232
4.894,-5.6817,6.3378,-0.1127,-0.2768,0.1728,-4.8232,-4.8232,-4.8232
4.9036,-5.7703,6.2181,-0.1353,-0.2922,0.1473,-4.8232,-4.8232,-4.8232
4.9132,-5.9954,6.2109,-0.1271,-0.3237,0.1473,-6.2523,-6.2523,-6.2523
4.9132,-5.9954,6.2109,-0.1271,-0.3237,0.1473,-6.2523,-6.2523,-6.2523
4.9084,-5.835,6.4024,-0.0959,-0.3519,0.1766,-6.2523,-6.2523,-6.2523
4.8892,-5.8158,6.5317,-0.1079,-0.3527,0.179,-6.2523,-6.2523,-6.2523
4.8892,-5.8158,6.5317,-0.1079,-0.3527,0.179,-6.2523,-6.2523,-6.2523
4.8748,-5.7392,6.5389,-0.13,-0.3279,0.1712,-6.2523,-6.2523,-6.2523
4.8748,-5.9475,6.4144,-0.158,-0.3002,0.1521,-6.2523,-6.2523,-6.2523
4.8748,-5.9475,6.4144,-0.158,-0.3002,0.1521,-6.2523,-6.2523,-6.2523
4.8892,-6.1893,6.2013,-0.1425,-0.2917,0.1715,-6.2523,-6.2523,-6.2523
4.9132,-6.0959,6.0241,-0.0892,-0.3258,0.2325,-6.431,-6.431,-6.431
4.9132,-6.0959,6.0241,-0.0892,-0.3258,0.2325,-6.431,-6.431,-6.431
4.9419,-5.9427,5.8517,-0.053,-0.3886,0.2775,-6.431,-6.431,-6.431
5.1861,-6.0002,5.562,-0.0448,-0.4837,0.2887,-6.431,-6.431,-6.431
5.1861,-6.0002,5.562,-0.0448,-0.4837,0.2887,-6.431,-6.431,-6.431
4.8174,-6.2396,6.2205,-0.0466,-0.5839,0.2916,-6.431,-6.431,-6.431
4.7575,-6.3426,6.3282,-0.0938,-0.595,0.3326,-6.431,-6.431,-6.431
4.7575,-6.3426,6.3282,-0.0938,-0.595,0.3326,-6.431,-6.431,-6.431
3.9482,-6.6203,6.2468,-0.1297,-0.5524,0.4517,-6.431,-6.431,-6.431
3.3281,-7.4631,6.1055,-0.0224,-0.7514,0.4666,-6.431,-6.431,-6.431
3.3281,-7.4631,6.1055,-0.0224,-0.7514,0.4666,-6.431,-6.431,-6.431
3.7232,-7.3027,6.0744,0.2141,-0.9919,0.3257,-5.0019,-5.0019,-5.0019
4.8078,-6.7783,6.2588,0.3720000000000001,-0.9442,0.1047,-5.0019,-5.0019,-5.0019
4.8078,-6.7783,6.2588,0.3720000000000001,-0.9442,0.1047,-5.0019,-5.0019,-5.0019
5.5668,-6.4216,5.902,0.221,-0.6371,-0.2402,-5.0019,-5.0019,-5.0019
5.732,-6.2612,5.7009,0.012,-0.3447,-0.5044,-5.0019,-5.0019,-5.0019
5.732,-6.2612,5.7009,0.012,-0.3447,-0.5044,-5.0019,-5.0019,-5.0019
5.8852,-5.9236,5.5668,-0.0128,-0.1846,-0.4645,-5.0019,-5.0019,-5.0019
6.2109,-5.4112,5.6626,0.057,-0.0896,-0.2264,-5.0019,-5.0019,-5.0019
6.2109,-5.4112,5.6626,0.057,-0.0896,-0.2264,-5.0019,-5.0019,-5.0019
6.138999999999999,-5.0113,5.6745,0.1078,0.0223,-0.0114,-5.1805,-5.1805,-5.1805
5.9858,-4.791,5.9116,0.1555,0.0881,0.07400000000000001,-5.1805,-5.1805,-5.1805
5.9858,-4.791,5.9116,0.1555,0.0881,0.07400000000000001,-5.1805,-5.1805,-5.1805
5.89,-4.657,6.2037,0.102,0.0966,0.0282,-5.1805,-5.1805,-5.1805
5.6195,-4.8868,6.4479,-0.0216,0.1352,-0.045,-5.1805,-5.1805,-5.1805
5.6195,-4.8868,6.4479,-0.0216,0.1352,-0.045,-5.1805,-5.1805,-5.1805
5.234,-5.0472,6.7376,-0.0908,0.1893,-0.0381,-5.1805,-5.1805,-5.1805
4.8365,-5.0736,6.8478,-0.0714,0.213,0.0386,-5.1805,-5.1805,-5.1805
4.8365,-5.0736,6.8478,-0.0714,0.213,0.0386,-5.1805,-5.1805,-5.1805
4.5588,-5.0257,7.0106,0.0002,0.1302,0.1049,-5.8951,-5.8951,-5.8951
4.5995,-4.9563,7.1064,0.0444,-0.0043,0.08199999999999999,-5.8951,-5.8951,-5.8951
4.5995,-4.9563,7.1064,0.0444,-0.0043,0.08199999999999999,-5.8951,-5.8951,-5.8951
4.7408,-4.9754,7.3697,0.0309,-0.092,0.0242,-5.8951,-5.8951,-5.8951
4.7934,-5.0688,7.3961,-0.003,-0.0885,0.0037,-5.8951,-5.8951,-5.8951
4.7934,-5.0688,7.3961,-0.003,-0.0885,0.0037,-5.8951,-5.8951,-5.8951
4.8461,-4.9563,7.3865,0.0167,-0.0986,0.08199999999999999,-5.8951,-5.8951,-5.8951
4.8581,-4.7144,7.2333,0.0154,-0.15,0.1859,-5.8951,-5.8951,-5.8951
4.8581,-4.7144,7.2333,0.0154,-0.15,0.1859,-5.8951,-5.8951,-5.8951
5.0113,-4.6737,7.1207,-0.0248,-0.2296,0.2067,-4.6446,-4.6446,-4.6446
5.2938,-4.9108,7.0058,-0.1518,-0.2648,0.1433,-4.6446,-4.6446,-4.6446
5.2938,-4.9108,7.0058,-0.1518,-0.2648,0.1433,-4.6446,-4.6446,-4.6446
5.4998,-5.2938,6.7951,-0.2453,-0.2368,0.0876,-4.6446,-4.6446,-4.6446
5.5955,-5.3537,6.6634,-0.2773,-0.1684,0.0866,-4.6446,-4.6446,-4.6446
5.5955,-5.3537,6.6634,-0.2773,-0.1684,0.0866,-4.6446,-4.6446,-4.6446
5.5093,-5.3585,6.6251,-0.2802,-0.0645,0.1135,-4.6446,-4.6446,-4.6446
5.1406,-5.2747,6.6442,-0.1822,-0.0003,0.2104,-4.6446,-4.6446,-4.6446
5.1406,-5.2747,6.6442,-0.1822,-0.0003,0.2104,-4.6446,-4.6446,-4.6446
3.7806,-4.6977,6.5964,0.0024,-0.0451,0.3539,-4.6446,-4.6446,-4.6446
4.1134,-6.5126,7.6355,0.0383,-0.46,0.0988,-5.7164,-5.7164,-5.7164
4.1134,-6.5126,7.6355,0.0383,-0.46,0.0988,-5.7164,-5.7164,-5.7164
4.7072,-4.553999999999999,7.511,0.2833,-0.5756,0.212,-5.7164,-5.7164,-5.7164
4.5325,-4.487,7.3338,0.0626,-0.5319,0.2274,-5.7164,-5.7164,-5.7164
4.5325,-4.487,7.3338,0.0626,-0.5319,0.2274,-5.7164,-5.7164,-5.7164
4.4223,-4.7048,7.1111,-0.1329,-0.4717,0.2985,-5.7164,-5.7164,-5.7164
4.5109,-4.2667,6.7807,-0.0826,-0.5,0.5532,-5.7164,-5.7164,-5.7164
4.5109,-4.2667,6.7807,-0.0826,-0.5,0.5532,-5.7164,-5.7164,-5.7164
4.5899,-4.4606,6.5628,-0.1079,-0.5708,0.7145,-5.7164,-5.7164,-5.7164
4.6354,-5.2077,6.2779,-0.3079,-0.5753,0.6173,-5.7164,-5.7164,-5.7164
