AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9419,-6.3713,5.8709,-0.0544,-0.32899999999999996,0.1734,1.6077,1.6077,1.6077
4.9419,-6.3713,5.8709,-0.0544,-0.32899999999999996,0.1734,1.6077,1.6077,1.6077
4.9419,-6.2228,5.926,-0.0299,-0.3356,0.191,1.6077,1.6077,1.6077
4.9419,-6.1486,5.9834,-0.0544,-0.3311,0.1768,0.7146,0.7146,0.7146
4.9419,-6.1486,5.9834,-0.0544,-0.3311,0.1768,0.7146,0.7146,0.7146
4.9395,-6.3689,5.9906,-0.1044,-0.3181,0.151,0.7146,0.7146,0.7146
4.9539,-6.5245,5.8757,-0.098,-0.3042,0.1673,0.7146,0.7146,0.7146
4.9539,-6.5245,5.8757,-0.098,-0.3042,0.1673,0.7146,0.7146,0.7146
4.9275,-6.4312,5.8876,-0.065,-0.301,0.2115,0.7146,0.7146,0.7146
4.9299,-6.3019,5.8996,-0.0384,-0.2978,0.2394,0.7146,0.7146,0.7146
4.9299,-6.3019,5.8996,-0.0384,-0.2978,0.2394,0.7146,0.7146,0.7146
4.9155,-6.151,5.9451,-0.0203,-0.2968,0.2442,0.7146,0.7146,0.7146
4.8916,-6.0912,5.9954,-0.0312,-0.2906,0.2205,0.7146,0.7146,0.7146
4.8916,-6.0912,5.9954,-0.0312,-0.2906,0.2205,0.7146,0.7146,0.7146
4.8868,-6.2683,5.9331,-0.0903,-0.2779,0.1824,0.1786,0.1786,0.1786
4.9060000000000015,-6.3905,5.8781,-0.1175,-0.2728,0.1723,0.1786,0.1786,0.1786
4.9060000000000015,-6.3905,5.8781,-0.1175,-0.2728,0.1723,0.1786,0.1786,0.1786
4.8748,-6.3952,5.8254,-0.0884,-0.2789,0.1888,0.1786,0.1786,0.1786
4.8892,-6.3785,5.8493,-0.0679,-0.2909,0.2075,0.1786,0.1786,0.1786
4.8892,-6.3785,5.8493,-0.0679,-0.2909,0.2075,0.1786,0.1786,0.1786
4.8557,-6.412000000000001,5.9738,-0.0586,-0.2965,0.2189,0.1786,0.1786,0.1786
