AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8757,-7.0489,3.3975,-0.0519,0.1004,0.0025,-8.0387,-8.0387,-8.0387
5.9068,-7.4128,3.1605,-0.057,0.11,-0.0316,-8.0387,-8.0387,-8.0387
5.9068,-7.4128,3.1605,-0.057,0.11,-0.0316,-8.0387,-8.0387,-8.0387
5.9044,-7.3937,3.1677,0.0839,0.0783,0.011000000000000001,-8.0387,-8.0387,-8.0387
5.8757,-7.0106,3.2778,0.102,0.0444,0.0347,-8.0387,-8.0387,-8.0387
5.8757,-7.0106,3.2778,0.102,0.0444,0.0347,-8.0387,-8.0387,-8.0387
5.8852,-7.0226,3.273,-0.0586,0.0293,-0.0258,-8.0387,-8.0387,-8.0387
5.9355,-7.3458,3.0959,-0.1382,0.0088,-0.0726,-8.0387,-8.0387,-8.0387
5.9355,-7.3458,3.0959,-0.1382,0.0088,-0.0726,-8.0387,-8.0387,-8.0387
5.9092,-7.3673,3.3233,-0.0479,-0.0253,-0.0457,-8.0387,-8.0387,-8.0387
5.8924,-7.2955,3.5053,0.0352,-0.0211,-0.0106,-8.0387,-8.0387,-8.0387
5.8924,-7.2955,3.5053,0.0352,-0.0211,-0.0106,-8.0387,-8.0387,-8.0387
5.89,-7.1925,3.6011,0.0205,0.013000000000000001,-0.0007,-8.0387,-8.0387,-8.0387
5.9283,-7.1854,3.3042,-0.0804,0.0562,-0.0239,-8.0387,-8.0387,-8.0387
5.9283,-7.1854,3.3042,-0.0804,0.0562,-0.0239,-8.0387,-8.0387,-8.0387
5.992999999999999,-7.4056,2.9522,-0.1379,0.0556,-0.0335,-8.0387,-8.0387,-8.0387
5.9762,-7.4871,3.0001,-0.0375,-0.0014,0.0115,-7.8601,-7.8601,-7.8601
5.9762,-7.4871,3.0001,-0.0375,-0.0014,0.0115,-7.8601,-7.8601,-7.8601
5.914,-7.3362,3.4957,0.1012,-0.0432,0.0701,-7.8601,-7.8601,-7.8601
5.8924,-7.3362,3.6346,0.1196,-0.0016,0.0943,-7.8601,-7.8601,-7.8601
5.8924,-7.3362,3.6346,0.1196,-0.0016,0.0943,-7.8601,-7.8601,-7.8601
5.89,-7.3003,3.4646,0.0703,0.0602,0.1069,-7.8601,-7.8601,-7.8601
5.9188,-7.1447,3.1725,0.0213,0.0924,0.1042,-7.8601,-7.8601,-7.8601
5.9188,-7.1447,3.1725,0.0213,0.0924,0.1042,-7.8601,-7.8601,-7.8601
5.9307,-7.2213,3.0504,0.0341,0.0729,0.0925,-7.8601,-7.8601,-7.8601
5.8948,-7.2979,3.1892,0.1385,0.0277,0.1018,-8.0387,-8.0387,-8.0387
5.8948,-7.2979,3.1892,0.1385,0.0277,0.1018,-8.0387,-8.0387,-8.0387
5.8469,-7.1902,3.4239,0.237,0.0064,0.1218,-8.0387,-8.0387,-8.0387
5.8182,-6.9771,3.6537,0.2014,0.0271,0.1007,-8.0387,-8.0387,-8.0387
5.8182,-6.9771,3.6537,0.2014,0.0271,0.1007,-8.0387,-8.0387,-8.0387
5.8421,-7.0393,3.4837,0.0429,0.0769,0.0224,-8.0387,-8.0387,-8.0387
5.8421,-7.0393,3.4837,0.0429,0.0769,0.0224,-8.0387,-8.0387,-8.0387
5.8972,-7.3003,3.2084,-0.0674,0.0948,-0.0324,-8.0387,-8.0387,-8.0387
5.8876,-7.4655,3.1773,-0.07400000000000001,0.0663,-0.021,-8.0387,-8.0387,-8.0387
5.8876,-7.4655,3.1773,-0.07400000000000001,0.0663,-0.021,-8.0387,-8.0387,-8.0387
5.8733,-7.3961,3.3161,-0.0096,0.0351,0.0262,-8.2174,-8.2174,-8.2174
5.8374,-7.2548,3.4406,0.0275,0.0322,0.0576,-8.2174,-8.2174,-8.2174
5.8374,-7.2548,3.4406,0.0275,0.0322,0.0576,-8.2174,-8.2174,-8.2174
5.8685,-7.2356,3.2347,-0.0224,0.0482,0.0496,-8.2174,-8.2174,-8.2174
5.8709,-7.4463,3.1868,-0.0154,0.0295,0.0533,-8.2174,-8.2174,-8.2174
5.8709,-7.4463,3.1868,-0.0154,0.0295,0.0533,-8.2174,-8.2174,-8.2174
5.8493,-7.4918,3.3760000000000003,0.044000000000000004,0.0042,0.0914,-8.2174,-8.2174,-8.2174
5.7943,-7.3985,3.5316,0.0991,0.012,0.1337,-8.2174,-8.2174,-8.2174
5.7943,-7.3985,3.5316,0.0991,0.012,0.1337,-8.2174,-8.2174,-8.2174
5.7967,-7.444,3.4071,0.052000000000000005,0.0471,0.1457,-8.2174,-8.2174,-8.2174
5.7967,-7.8438,3.0743,-0.0375,0.0548,0.1644,-8.7533,-8.7533,-8.7533
5.7967,-7.8438,3.0743,-0.0375,0.0548,0.1644,-8.7533,-8.7533,-8.7533
4.9898,-7.9444,2.9929,-0.0421,0.0034,0.2461,-8.7533,-8.7533,-8.7533
4.2858,-7.2596,2.1812,-0.0634,0.0338,0.1878,-8.7533,-8.7533,-8.7533
4.2858,-7.2596,2.1812,-0.0634,0.0338,0.1878,-8.7533,-8.7533,-8.7533
4.6905,-8.4089,2.4662,-0.2964,-0.3255,-0.3834,-8.7533,-8.7533,-8.7533
6.0433,-8.0114,2.2315,0.3071,-0.5425,-0.315,-8.7533,-8.7533,-8.7533
6.0433,-8.0114,2.2315,0.3071,-0.5425,-0.315,-8.7533,-8.7533,-8.7533
6.2468,-7.7648,2.9785,0.6517,-0.5241,0.0182,-8.7533,-8.7533,-8.7533
5.9571,-7.3673,2.7966,0.4616,-0.3425,0.2461,-7.5028,-7.5028,-7.5028
5.9571,-7.3673,2.7966,0.4616,-0.3425,0.2461,-7.5028,-7.5028,-7.5028
5.574,-7.2141,3.2778,0.4237,-0.2237,0.3212,-7.5028,-7.5028,-7.5028
5.7512,-7.2213,3.0504,0.036000000000000004,-0.0496,0.1665,-7.5028,-7.5028,-7.5028
5.7512,-7.2213,3.0504,0.036000000000000004,-0.0496,0.1665,-7.5028,-7.5028,-7.5028
5.9786,-7.2093,2.8109,-0.0999,0.0277,0.1447,-7.5028,-7.5028,-7.5028
6.0409,-7.0226,2.8732,-0.0447,0.0921,0.1854,-7.5028,-7.5028,-7.5028
6.0409,-7.0226,2.8732,-0.0447,0.0921,0.1854,-7.5028,-7.5028,-7.5028
6.2827,-7.0609,2.8373,-0.1736,0.1859,0.1159,-7.5028,-7.5028,-7.5028
6.3689,-6.9914,2.8732,-0.2764,0.2708,0.0405,-6.0737,-6.0737,-6.0737
6.3689,-6.9914,2.8732,-0.2764,0.2708,0.0405,-6.0737,-6.0737,-6.0737
6.3665,-7.1207,2.8349,-0.3542,0.3369,-0.001,-6.0737,-6.0737,-6.0737
6.2683,-7.1973,2.8971,-0.2953,0.3552,0.0632,-6.0737,-6.0737,-6.0737
6.2683,-7.1973,2.8971,-0.2953,0.3552,0.0632,-6.0737,-6.0737,-6.0737
6.2372,-7.1662,3.0935,-0.2325,0.3574,0.1055,-6.0737,-6.0737,-6.0737
6.1702,-7.1925,3.2443,-0.2218,0.3747,0.0885,-6.0737,-6.0737,-6.0737
6.1702,-7.1925,3.2443,-0.2218,0.3747,0.0885,-6.0737,-6.0737,-6.0737
6.0936,-7.2452,3.4933,-0.1164,0.3678,0.1037,-6.0737,-6.0737,-6.0737
5.9044,-7.2524,3.7016,-0.0839,0.3662,0.08900000000000001,-6.0737,-6.0737,-6.0737
5.9044,-7.2524,3.7016,-0.0839,0.3662,0.08900000000000001,-6.0737,-6.0737,-6.0737
5.7416,-7.4631,3.6897,-0.1547,0.3776,0.0275,-6.0737,-6.0737,-6.0737
5.6506,-7.5086,3.8501,-0.115,0.3377,0.04,-6.0737,-6.0737,-6.0737
5.6506,-7.5086,3.8501,-0.115,0.3377,0.04,-6.0737,-6.0737,-6.0737
5.5716,-7.353,3.9913,-0.0314,0.2748,0.0813,-6.0737,-6.0737,-6.0737
5.4734,-7.274,4.0296,-0.0373,0.2365,0.0746,-6.0737,-6.0737,-6.0737
5.4734,-7.274,4.0296,-0.0373,0.2365,0.0746,-6.0737,-6.0737,-6.0737
5.3178,-7.4056,3.8525,-0.062,0.2074,0.0586,-6.0737,-6.0737,-6.0737
5.3226,-7.4487,3.6944,-0.0801,0.1808,0.0304,-6.0737,-6.0737,-6.0737
5.3226,-7.4487,3.6944,-0.0801,0.1808,0.0304,-6.0737,-6.0737,-6.0737
5.404,-7.4655,3.5723,-0.0876,0.1683,0.0001,-6.431,-6.431,-6.431
5.4064,-7.4703,3.5628,-0.0836,0.159,-0.0149,-6.431,-6.431,-6.431
5.4064,-7.4703,3.5628,-0.0836,0.159,-0.0149,-6.431,-6.431,-6.431
5.4447,-7.5278,3.5580000000000003,-0.0679,0.1377,-0.0242,-6.431,-6.431,-6.431
5.6482,-7.4918,3.6298,-0.0216,0.1041,0.0038,-6.431,-6.431,-6.431
5.6482,-7.4918,3.6298,-0.0216,0.1041,0.0038,-6.431,-6.431,-6.431
5.72,-7.3362,3.7806,0.0155,0.07400000000000001,0.0523,-6.431,-6.431,-6.431
5.6506,-7.3506,3.7399,-0.0349,0.0634,0.0563,-6.431,-6.431,-6.431
5.6506,-7.3506,3.7399,-0.0349,0.0634,0.0563,-6.431,-6.431,-6.431
5.6027,-7.3985,3.5867,-0.028999999999999998,0.0359,0.0762,-5.1805,-5.1805,-5.1805
5.5405,-7.3793,3.5843,0.0285,-0.0155,0.0986,-5.1805,-5.1805,-5.1805
5.5405,-7.3793,3.5843,0.0285,-0.0155,0.0986,-5.1805,-5.1805,-5.1805
5.5716,-7.2309,3.6681,0.1103,-0.0735,0.1274,-5.1805,-5.1805,-5.1805
5.0712,-7.0537,3.7256,0.1966,-0.1694,0.1108,-5.1805,-5.1805,-5.1805
5.0712,-7.0537,3.7256,0.1966,-0.1694,0.1108,-5.1805,-5.1805,-5.1805
5.2699,-7.4703,3.6849,0.0357,-0.2277,-0.0346,-5.1805,-5.1805,-5.1805
5.325,-7.2165,3.5795,0.1063,-0.2408,0.0528,-5.1805,-5.1805,-5.1805
5.325,-7.2165,3.5795,0.1063,-0.2408,0.0528,-5.1805,-5.1805,-5.1805
5.2508,-7.3961,3.3856,-0.0623,-0.2107,0.0573,-5.8951,-5.8951,-5.8951
5.2412,-7.4104,3.0336,-0.0943,-0.2304,0.1417,-5.8951,-5.8951,-5.8951
5.2412,-7.4104,3.0336,-0.0943,-0.2304,0.1417,-5.8951,-5.8951,-5.8951
5.2005,-7.2404,3.0312,-0.0604,-0.2871,0.2469,-5.8951,-5.8951,-5.8951
5.2005,-7.3793,2.708,-0.1995,-0.2746,0.2408,-5.8951,-5.8951,-5.8951
5.2005,-7.3793,2.708,-0.1995,-0.2746,0.2408,-5.8951,-5.8951,-5.8951
5.2292,-7.6475,2.3321,-0.3076,-0.2283,0.1873,-5.8951,-5.8951,-5.8951
5.3106,-8.0138,1.9059,-0.4184,-0.1329,0.0829,-5.8951,-5.8951,-5.8951
5.3106,-8.0138,1.9059,-0.4184,-0.1329,0.0829,-5.8951,-5.8951,-5.8951
5.301,-8.507,1.4629,-0.4418,-0.0277,-0.0173,-5.5378,-5.5378,-5.5378
5.3465,-8.6507,1.3528,-0.1957,-0.0157,0.0544,-5.5378,-5.5378,-5.5378
5.3465,-8.6507,1.3528,-0.1957,-0.0157,0.0544,-5.5378,-5.5378,-5.5378
5.3441,-8.3945,1.6257,0.0767,-0.0288,0.1598,-5.5378,-5.5378,-5.5378
5.2986,-8.1718,2.0328,0.1947,0.0231,0.1686,-5.5378,-5.5378,-5.5378
5.2986,-8.1718,2.0328,0.1947,0.0231,0.1686,-5.5378,-5.5378,-5.5378
5.3322,-7.9228,2.3225,0.2331,0.1235,0.1095,-5.5378,-5.5378,-5.5378
5.3322,-7.9228,2.3225,0.2331,0.1235,0.1095,-5.5378,-5.5378,-5.5378
5.4064,-7.7073,2.6984,0.2131,0.1984,0.036000000000000004,-5.5378,-5.5378,-5.5378
5.4447,-7.6116,2.9522,0.1814,0.2096,-0.0023,-5.5378,-5.5378,-5.5378
5.3848,-7.5565,3.2491,0.1875,0.1656,0.0166,-5.5378,-5.5378,-5.5378
5.3848,-7.5565,3.2491,0.1875,0.1656,0.0166,-4.466,-4.466,-4.466
5.4088,-7.4152,3.534,0.1984,0.1385,0.0507,-4.466,-4.466,-4.466
5.4088,-7.4152,3.534,0.1984,0.1385,0.0507,-4.466,-4.466,-4.466
5.4184,-7.2309,3.7806,0.1971,0.1102,0.0842,-4.466,-4.466,-4.466
5.4279,-7.1566,3.886,0.1398,0.0815,0.0853,-4.466,-4.466,-4.466
5.4279,-7.1566,3.886,0.1398,0.0815,0.0853,-4.466,-4.466,-4.466
5.4064,-7.3338,3.9387,0.0408,0.0737,0.0621,-4.466,-4.466,-4.466
5.4734,-7.5182,3.8788,-0.0314,0.0903,0.0536,-4.466,-4.466,-4.466
5.4734,-7.5182,3.8788,-0.0314,0.0903,0.0536,-4.466,-4.466,-4.466
5.5907,-7.6187,3.7758,-0.05,0.0897,0.0693,-3.3941,-3.3941,-3.3941
5.6434,-7.7696,3.6298,-0.0463,0.0468,0.0938,-3.3941,-3.3941,-3.3941
5.6434,-7.7696,3.6298,-0.0463,0.0468,0.0938,-3.3941,-3.3941,-3.3941
5.6698,-7.8773,3.5651,-0.0034,-0.0176,0.1282,-3.3941,-3.3941,-3.3941
5.6865,-7.8941,3.4909,0.0517,-0.0741,0.1545,-3.3941,-3.3941,-3.3941
5.6865,-7.8941,3.4909,0.0517,-0.0741,0.1545,-3.3941,-3.3941,-3.3941
5.6626,-7.9013,3.4646,0.0783,-0.1233,0.1535,-3.3941,-3.3941,-3.3941
5.6267,-8.0354,3.3928,0.0474,-0.1478,0.125,-3.3941,-3.3941,-3.3941
5.6267,-8.0354,3.3928,0.0474,-0.1478,0.125,-3.3941,-3.3941,-3.3941
5.5907,-8.1287,3.2539,-0.0096,-0.1542,0.0997,-2.1437,-2.1437,-2.1437
5.5812,-8.2173,3.0288,-0.0437,-0.1651,0.0909,-2.1437,-2.1437,-2.1437
5.5812,-8.2173,3.0288,-0.0437,-0.1651,0.0909,-2.1437,-2.1437,-2.1437
5.5022,-8.3227,2.7894,-0.07400000000000001,-0.1651,0.077,-2.1437,-2.1437,-2.1437
5.4662,-8.4304,2.4709,-0.0732,-0.1231,0.0424,-2.1437,-2.1437,-2.1437
5.4662,-8.4304,2.4709,-0.0732,-0.1231,0.0424,-2.1437,-2.1437,-2.1437
5.5357,-8.2987,2.3009,-0.0098,-0.1039,0.0278,-2.1437,-2.1437,-2.1437
5.4519,-8.2461,2.2914,0.0101,-0.1159,-0.0021,-2.1437,-2.1437,-2.1437
5.4519,-8.2461,2.2914,0.0101,-0.1159,-0.0021,-2.1437,-2.1437,-2.1437
5.3537,-8.3251,2.0639,0.0195,-0.1119,-0.0306,-3.5728,-3.5728,-3.5728
5.3274,-8.2891,2.1238,0.0727,-0.0946,-0.0418,-3.5728,-3.5728,-3.5728
5.3274,-8.2891,2.1238,0.0727,-0.0946,-0.0418,-3.5728,-3.5728,-3.5728
5.3226,-8.1359,2.1333,0.1279,-0.0453,-0.0718,-3.5728,-3.5728,-3.5728
5.38,-8.0713,2.1214,0.1353,0.0077,-0.1254,-3.5728,-3.5728,-3.5728
5.38,-8.0713,2.1214,0.1353,0.0077,-0.1254,-3.5728,-3.5728,-3.5728
5.3417,-8.0425,2.3728,0.1811,0.0136,-0.1438,-3.5728,-3.5728,-3.5728
5.3393,-7.862999999999999,2.7415,0.24,0.0234,-0.1214,-3.5728,-3.5728,-3.5728
5.3393,-7.862999999999999,2.7415,0.24,0.0234,-0.1214,-3.5728,-3.5728,-3.5728
5.3824,-7.523,3.0239999999999996,0.2456,0.0498,-0.0993,-3.5728,-3.5728,-3.5728
5.4423,-7.5086,3.115,0.179,0.0676,-0.1067,-3.5728,-3.5728,-3.5728
5.4423,-7.5086,3.115,0.179,0.0676,-0.1067,-3.5728,-3.5728,-3.5728
5.4399,-7.5852,3.1198,0.1169,0.0855,-0.1118,-3.5728,-3.5728,-3.5728
5.5357,-7.6068,3.0815,0.073,0.1161,-0.1161,-3.5728,-3.5728,-3.5728
5.5357,-7.6068,3.0815,0.073,0.1161,-0.1161,-3.5728,-3.5728,-3.5728
5.6147,-7.523,3.1437,0.0778,0.1219,-0.115,-3.5728,-3.5728,-3.5728
5.6314,-7.42,3.1773,0.09,0.1041,-0.115,-3.5728,-3.5728,-3.5728
5.6314,-7.42,3.1773,0.09,0.1041,-0.115,-3.5728,-3.5728,-3.5728
5.6099,-7.3937,3.4311,0.105,0.0634,-0.091,-3.5728,-3.5728,-3.5728
5.5955,-7.329,3.5173,0.0565,0.0596,-0.0844,-5.3591,-5.3591,-5.3591
5.5955,-7.329,3.5173,0.0565,0.0596,-0.0844,-5.3591,-5.3591,-5.3591
5.586,-7.4799,3.3736,-0.0359,0.0868,-0.1006,-5.3591,-5.3591,-5.3591
5.5764,-7.4056,3.2204,-0.0266,0.0879,-0.0676,-5.3591,-5.3591,-5.3591
5.5764,-7.4056,3.2204,-0.0266,0.0879,-0.0676,-5.3591,-5.3591,-5.3591
5.5931,-7.2548,3.1174,0.024,0.0604,-0.0207,-5.3591,-5.3591,-5.3591
5.5405,-7.2931,3.0456,-0.012,0.0413,-0.033,-5.3591,-5.3591,-5.3591
5.5405,-7.2931,3.0456,-0.012,0.0413,-0.033,-5.3591,-5.3591,-5.3591
5.5069,-7.4559,2.8301,-0.0439,0.0439,-0.0551,-5.3591,-5.3591,-5.3591
5.4926,-7.341,2.8564,0.0442,0.0279,-0.0197,-5.3591,-5.3591,-5.3591
5.4926,-7.341,2.8564,0.0442,0.0279,-0.0197,-5.3591,-5.3591,-5.3591
5.5022,-7.1566,3.048,0.1316,0.0088,0.02,-5.3591,-5.3591,-5.3591
5.5117,-7.2261,2.9498,0.0956,0.0162,0.0038,-5.3591,-5.3591,-5.3591
5.5117,-7.2261,2.9498,0.0956,0.0162,0.0038,-5.3591,-5.3591,-5.3591
5.5093,-7.4152,2.7966,0.0192,0.028999999999999998,-0.0271,-5.3591,-5.3591,-5.3591
5.7344,-7.3841,2.5547,0.0272,0.0112,-0.0266,-5.3591,-5.3591,-5.3591
5.7344,-7.3841,2.5547,0.0272,0.0112,-0.0266,-5.3591,-5.3591,-5.3591
5.6985,-7.3434,2.9594,0.0727,-0.0546,-0.0375,-5.3591,-5.3591,-5.3591
5.7009,-7.3985,3.2108,0.0661,-0.069,-0.0679,-5.1805,-5.1805,-5.1805
5.7009,-7.3985,3.2108,0.0661,-0.069,-0.0679,-5.1805,-5.1805,-5.1805
5.7224,-7.5589,3.2228,0.0064,-0.0394,-0.0966,-5.1805,-5.1805,-5.1805
5.7224,-7.5589,3.2228,0.0064,-0.0394,-0.0966,-5.1805,-5.1805,-5.1805
5.756,-7.6618,3.127,-0.0157,-0.0008,-0.0892,-5.1805,-5.1805,-5.1805
5.8038,-7.7289,2.9498,0.0053,0.0199,-0.0511,-5.1805,-5.1805,-5.1805
5.8038,-7.7289,2.9498,0.0053,0.0199,-0.0511,-5.1805,-5.1805,-5.1805
5.7967,-7.6834,3.0001,0.0823,0.0125,0.0059,-5.1805,-5.1805,-5.1805
5.7703,-7.4894,3.1725,0.1366,0.0114,0.0512,-5.1805,-5.1805,-5.1805
5.7703,-7.4894,3.1725,0.1366,0.0114,0.0512,-5.1805,-5.1805,-5.1805
5.7583,-7.3194,3.2587,0.0863,0.0402,0.0485,-4.8232,-4.8232,-4.8232
5.7847,-7.4392,2.9953,-0.0282,0.078,0.015,-4.8232,-4.8232,-4.8232
5.7847,-7.4392,2.9953,-0.0282,0.078,0.015,-4.8232,-4.8232,-4.8232
5.811,-7.5206,2.7463,-0.0498,0.0708,0.0078,-4.8232,-4.8232,-4.8232
5.8302,-7.5301,2.6697,0.0264,0.0162,0.0267,-4.8232,-4.8232,-4.8232
5.8302,-7.5301,2.6697,0.0264,0.0162,0.0267,-4.8232,-4.8232,-4.8232
5.7967,-7.5086,2.8756,0.1233,-0.0442,0.0552,-4.8232,-4.8232,-4.8232
5.7751,-7.3721,3.1653,0.1436,-0.0682,0.0669,-4.8232,-4.8232,-4.8232
5.7751,-7.3721,3.1653,0.1436,-0.0682,0.0669,-4.8232,-4.8232,-4.8232
5.7512,-7.3194,3.2706,0.0799,-0.0482,0.044000000000000004,-4.8232,-4.8232,-4.8232
5.7727,-7.353,3.1174,0.0051,-0.0115,0.0096,-5.5378,-5.5378,-5.5378
5.7727,-7.353,3.1174,0.0051,-0.0115,0.0096,-5.5378,-5.5378,-5.5378
5.8038,-7.5349,2.9761,-0.0093,0.0082,-0.0066,-5.5378,-5.5378,-5.5378
5.8014,-7.5589,2.9714,0.0538,0.0013,0.0171,-5.5378,-5.5378,-5.5378
5.8014,-7.5589,2.9714,0.0538,0.0013,0.0171,-5.5378,-5.5378,-5.5378
5.8014,-7.4032,3.0599,0.0991,-0.0054,0.0397,-5.5378,-5.5378,-5.5378
5.7871,-7.3003,3.0576,0.0746,-0.0024,0.0294,-5.5378,-5.5378,-5.5378
5.7871,-7.3003,3.0576,0.0746,-0.0024,0.0294,-5.5378,-5.5378,-5.5378
5.811,-7.3554,3.0025,0.0216,-0.0006,-0.0005,-5.5378,-5.5378,-5.5378
5.8254,-7.3841,3.0001,0.0006,-0.0024,-0.0191,-4.6446,-4.6446,-4.6446
5.8254,-7.3841,3.0001,0.0006,-0.0024,-0.0191,-4.6446,-4.6446,-4.6446
5.8565,-7.5301,2.8899,-0.0069,-0.0072,-0.0236,-4.6446,-4.6446,-4.6446
5.8589,-7.5134,2.9977,0.0458,-0.0245,0.0001,-4.6446,-4.6446,-4.6446
5.8589,-7.5134,2.9977,0.0458,-0.0245,0.0001,-4.6446,-4.6446,-4.6446
5.8326,-7.4224,3.1701,0.0892,-0.027999999999999997,0.0208,-4.6446,-4.6446,-4.6446
