AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0983,-5.8757,5.5381,-0.4011,0.1289,0.3114,-9.2892,-9.2892,-9.2892
6.0983,-5.8757,5.5381,-0.4011,0.1289,0.3114,-9.2892,-9.2892,-9.2892
6.0672,-5.7703,5.5333,-0.3314,0.1507,0.3462,-8.9319,-8.9319,-8.9319
6.0696,-5.6267,5.4112,-0.2986,0.1656,0.3572,-8.9319,-8.9319,-8.9319
6.0696,-5.6267,5.4112,-0.2986,0.1656,0.3572,-8.9319,-8.9319,-8.9319
6.0672,-5.5764,5.3537,-0.3433,0.1635,0.3364,-8.9319,-8.9319,-8.9319
6.0529,-5.574,5.38,-0.40700000000000003,0.1526,0.3015,-8.9319,-8.9319,-8.9319
6.0529,-5.574,5.38,-0.40700000000000003,0.1526,0.3015,-8.9319,-8.9319,-8.9319
6.0529,-5.6745,5.416,-0.4736,0.1465,0.2645,-8.9319,-8.9319,-8.9319
6.0552,-5.8398,5.3585,-0.4824,0.1419,0.2565,-8.9319,-8.9319,-8.9319
6.0552,-5.8398,5.3585,-0.4824,0.1419,0.2565,-8.9319,-8.9319,-8.9319
6.0409,-5.8733,5.4399,-0.4192,0.1329,0.2775,-8.9319,-8.9319,-8.9319
6.0457,-5.9068,5.4327,-0.3918,0.1409,0.2978,-10.1824,-10.1824,-10.1824
6.0457,-5.9068,5.4327,-0.3918,0.1409,0.2978,-10.1824,-10.1824,-10.1824
6.0361,-5.9571,5.3753,-0.37,0.1494,0.3225,-10.1824,-10.1824,-10.1824
6.0241,-5.9116,5.3369,-0.3186,0.1409,0.3566,-10.1824,-10.1824,-10.1824
6.0241,-5.9116,5.3369,-0.3186,0.1409,0.3566,-10.1824,-10.1824,-10.1824
6.005,-5.8709,5.3944,-0.2856,0.1297,0.3787,-10.1824,-10.1824,-10.1824
5.981,-5.8398,5.4638,-0.3071,0.1318,0.3862,-10.1824,-10.1824,-10.1824
5.981,-5.8398,5.4638,-0.3071,0.1318,0.3862,-10.1824,-10.1824,-10.1824
5.9595,-5.8876,5.4279,-0.3489,0.14300000000000002,0.3873,-10.1824,-10.1824,-10.1824
5.9283,-5.9571,5.392,-0.3732,0.1449,0.3902,-7.1455,-7.1455,-7.1455
5.9283,-5.9571,5.392,-0.3732,0.1449,0.3902,-7.1455,-7.1455,-7.1455
5.9116,-6.0145,5.4686,-0.3828,0.1414,0.4038,-7.1455,-7.1455,-7.1455
5.8709,-6.4048,5.4088,-0.4856,0.1454,0.4136,-7.1455,-7.1455,-7.1455
5.8709,-6.4048,5.4088,-0.4856,0.1454,0.4136,-7.1455,-7.1455,-7.1455
5.2819,-7.1135,4.8916,-0.5623,0.1321,0.4970000000000001,-7.1455,-7.1455,-7.1455
4.4534,-6.5772,4.3696,-0.3769,-0.0794,0.7369,-7.1455,-7.1455,-7.1455
4.4534,-6.5772,4.3696,-0.3769,-0.0794,0.7369,-7.1455,-7.1455,-7.1455
4.7025,-6.8119,5.4112,-0.1721,-0.4703,0.6906,-7.1455,-7.1455,-7.1455
5.0161,-6.0002,5.6745,-0.261,-0.4424,0.5721,-6.9669,-6.9669,-6.9669
5.0161,-6.0002,5.6745,-0.261,-0.4424,0.5721,-6.9669,-6.9669,-6.9669
5.4016,-6.0457,5.3058,-0.6456,-0.2392,0.3225,-6.9669,-6.9669,-6.9669
5.4112,-6.7017,4.7001,-0.9386,-0.0456,0.1247,-6.9669,-6.9669,-6.9669
5.4112,-6.7017,4.7001,-0.9386,-0.0456,0.1247,-6.9669,-6.9669,-6.9669
5.9307,-7.0704,4.2691,-0.8081,-0.012,0.1827,-6.9669,-6.9669,-6.9669
6.3905,-6.7831,4.2643,-0.5426,0.0024,0.2951,-6.9669,-6.9669,-6.9669
6.3905,-6.7831,4.2643,-0.5426,0.0024,0.2951,-6.9669,-6.9669,-6.9669
6.5964,-6.4144,4.4079,-0.3702,0.0948,0.3111,-6.9669,-6.9669,-6.9669
6.5964,-6.4144,4.4079,-0.3702,0.0948,0.3111,-6.9669,-6.9669,-6.9669
6.8047,-6.1486,4.4367,-0.3218,0.2192,0.2442,-5.8951,-5.8951,-5.8951
6.9388,-6.0888,4.5468,-0.40700000000000003,0.3097,0.1121,-5.8951,-5.8951,-5.8951
7.1016,-6.1606,4.5612,-0.5157,0.3843,0.0027,-5.8951,-5.8951,-5.8951
7.1016,-6.1606,4.5612,-0.5157,0.3843,0.0027,-5.8951,-5.8951,-5.8951
6.9938,-6.162999999999999,4.7360000000000015,-0.5492,0.4485,-0.0357,-5.8951,-5.8951,-5.8951
6.9938,-6.162999999999999,4.7360000000000015,-0.5492,0.4485,-0.0357,-5.8951,-5.8951,-5.8951
6.8214,-6.0433,4.7863,-0.4826,0.5118,-0.0005,-5.8951,-5.8951,-5.8951
6.6682,-5.7751,5.0424,-0.3111,0.5105,0.1121,-5.8951,-5.8951,-5.8951
6.6682,-5.7751,5.0424,-0.3111,0.5105,0.1121,-5.8951,-5.8951,-5.8951
6.3737,-5.325,5.5141,-0.2081,0.4892,0.2597,-5.8951,-5.8951,-5.8951
6.1558,-5.1071,5.6075,-0.2677,0.4863,0.3625,-6.7883,-6.7883,-6.7883
6.1558,-5.1071,5.6075,-0.2677,0.4863,0.3625,-6.7883,-6.7883,-6.7883
5.9283,-5.1502,5.7751,-0.4091,0.4823,0.3819,-6.7883,-6.7883,-6.7883
5.6578,-5.6171,5.7176,-0.5553,0.5265,0.2999,-6.7883,-6.7883,-6.7883
5.6578,-5.6171,5.7176,-0.5553,0.5265,0.2999,-6.7883,-6.7883,-6.7883
5.3585,-5.8757,5.5381,-0.5881,0.4983,0.2205,-6.7883,-6.7883,-6.7883
5.3537,-6.0289,5.5692,-0.5069,0.3896,0.2054,-6.7883,-6.7883,-6.7883
5.3537,-6.0289,5.5692,-0.5069,0.3896,0.2054,-6.7883,-6.7883,-6.7883
5.38,-6.1079,5.5812,-0.4203,0.3105,0.2725,-6.7883,-6.7883,-6.7883
5.5213,-6.1678,5.5309,-0.4248,0.2911,0.3146,-5.0019,-5.0019,-5.0019
5.5213,-6.1678,5.5309,-0.4248,0.2911,0.3146,-5.0019,-5.0019,-5.0019
5.4519,-6.2971,5.3298,-0.4754,0.3614,0.2608,-5.0019,-5.0019,-5.0019
5.38,-6.3306,5.3441,-0.4363,0.3662,0.2205,-5.0019,-5.0019,-5.0019
5.38,-6.3306,5.3441,-0.4363,0.3662,0.2205,-5.0019,-5.0019,-5.0019
5.4998,-6.1582,5.4255,-0.354,0.2873,0.2213,-5.0019,-5.0019,-5.0019
5.6314,-6.0217,5.4255,-0.3401,0.2114,0.253,-5.0019,-5.0019,-5.0019
5.6314,-6.0217,5.4255,-0.3401,0.2114,0.253,-5.0019,-5.0019,-5.0019
5.8182,-6.1438,5.5117,-0.4025,0.1888,0.2799,-5.0019,-5.0019,-5.0019
5.8733,-6.2396,5.3441,-0.4509,0.2498,0.2616,-6.431,-6.431,-6.431
5.8733,-6.2396,5.3441,-0.4509,0.2498,0.2616,-6.431,-6.431,-6.431
5.6985,-6.2659,5.2819,-0.4611,0.3041,0.21600000000000005,-6.431,-6.431,-6.431
5.6243,-6.2827,5.4471,-0.4065,0.2855,0.2139,-6.431,-6.431,-6.431
5.6243,-6.2827,5.4471,-0.4065,0.2855,0.2139,-6.431,-6.431,-6.431
5.7105,-6.0936,5.5165,-0.3439,0.2458,0.293,-6.431,-6.431,-6.431
2.2195,-4.5229,4.8629,-0.3489,0.2184,0.3494,-6.431,-6.431,-6.431
2.2195,-4.5229,4.8629,-0.3489,0.2184,0.3494,-6.431,-6.431,-6.431
4.9898,-7.0106,5.5524,-0.3625,-0.0043,0.1105,-6.431,-6.431,-6.431
5.2723,-5.5141,6.3019,-0.159,0.0232,0.2181,-6.7883,-6.7883,-6.7883
5.2723,-5.5141,6.3019,-0.159,0.0232,0.2181,-6.7883,-6.7883,-6.7883
5.6123,-6.0912,5.5884,-0.3633,0.1534,0.1284,-6.7883,-6.7883,-6.7883
5.3992,-6.1917,5.6506,-0.387,0.0945,0.2032,-6.7883,-6.7883,-6.7883
5.3992,-6.1917,5.6506,-0.387,0.0945,0.2032,-6.7883,-6.7883,-6.7883
5.4279,-5.811,5.6817,-0.2728,-0.0051,0.3995,-6.7883,-6.7883,-6.7883
5.4399,-5.7967,5.5141,-0.2866,-0.0408,0.4666,-6.7883,-6.7883,-6.7883
5.4399,-5.7967,5.5141,-0.2866,-0.0408,0.4666,-6.7883,-6.7883,-6.7883
5.4327,-5.9571,5.2579,-0.3308,-0.0727,0.4885,-6.7883,-6.7883,-6.7883
5.4399,-6.2157,5.0472,-0.3583,-0.077,0.4759,-6.7883,-6.7883,-6.7883
5.4399,-6.2157,5.0472,-0.3583,-0.077,0.4759,-6.7883,-6.7883,-6.7883
5.4399,-6.3402,4.9251,-0.3479,-0.0807,0.4762,-5.7164,-5.7164,-5.7164
5.4136,-6.4216,4.8724,-0.3729,-0.0815,0.4666,-5.7164,-5.7164,-5.7164
5.4136,-6.4216,4.8724,-0.3729,-0.0815,0.4666,-5.7164,-5.7164,-5.7164
5.3944,-6.6466,4.8916,-0.4456,-0.0498,0.4208,-5.7164,-5.7164,-5.7164
5.5117,-7.0465,4.5468,-0.5207,0.0327,0.3313,-5.7164,-5.7164,-5.7164
5.5117,-7.0465,4.5468,-0.5207,0.0327,0.3313,-5.7164,-5.7164,-5.7164
5.5189,-7.2285,4.372,-0.5351,0.0695,0.2863,-5.7164,-5.7164,-5.7164
5.4662,-7.237999999999999,4.4295,-0.4701,0.0431,0.3324,-5.7164,-5.7164,-5.7164
5.4662,-7.237999999999999,4.4295,-0.4701,0.0431,0.3324,-5.7164,-5.7164,-5.7164
5.483,-7.0249,4.5564,-0.3809,0.0176,0.4158,-4.2873,-4.2873,-4.2873
5.4471,-6.8071,4.827,-0.3085,0.0311,0.4352,-4.2873,-4.2873,-4.2873
5.4471,-6.8071,4.827,-0.3085,0.0311,0.4352,-4.2873,-4.2873,-4.2873
5.4974,-6.7664,4.9898,-0.3106,0.1217,0.3548,-4.2873,-4.2873,-4.2873
5.4926,-6.7927,5.0113,-0.3412,0.2346,0.2424,-4.2873,-4.2873,-4.2873
5.4926,-6.7927,5.0113,-0.3412,0.2346,0.2424,-4.2873,-4.2873,-4.2873
5.4662,-6.6634,4.9323,-0.3481,0.2879,0.1915,-4.2873,-4.2873,-4.2873
5.3992,-6.5197,5.0975,-0.3263,0.2711,0.2221,-4.2873,-4.2873,-4.2873
5.3992,-6.5197,5.0975,-0.3263,0.2711,0.2221,-4.2873,-4.2873,-4.2873
5.3561,-6.3186,5.3058,-0.313,0.2458,0.2821,-5.1805,-5.1805,-5.1805
5.4112,-6.1486,5.3058,-0.3037,0.2413,0.3012,-5.1805,-5.1805,-5.1805
5.4112,-6.1486,5.3058,-0.3037,0.2413,0.3012,-5.1805,-5.1805,-5.1805
5.38,-6.0385,5.4279,-0.3164,0.2501,0.2709,-5.1805,-5.1805,-5.1805
5.3681,-6.242000000000001,5.1861,-0.3865,0.2804,0.1944,-5.1805,-5.1805,-5.1805
5.3681,-6.242000000000001,5.1861,-0.3865,0.2804,0.1944,-5.1805,-5.1805,-5.1805
5.3417,-6.5006,5.2388,-0.4142,0.258,0.1862,-5.1805,-5.1805,-5.1805
5.3369,-6.4719,5.3298,-0.3559,0.2429,0.2514,-5.1805,-5.1805,-5.1805
5.3369,-6.4719,5.3298,-0.3559,0.2429,0.2514,-5.1805,-5.1805,-5.1805
5.4567,-6.2061,5.3537,-0.2935,0.225,0.3084,-4.6446,-4.6446,-4.6446
5.3968,-6.1103,5.3944,-0.2943,0.192,0.2954,-4.6446,-4.6446,-4.6446
5.3968,-6.1103,5.3944,-0.2943,0.192,0.2954,-4.6446,-4.6446,-4.6446
5.3705,-6.3569,5.4184,-0.3644,0.1915,0.2269,-4.6446,-4.6446,-4.6446
5.4064,-6.57,5.4064,-0.3745,0.2125,0.2,-4.6446,-4.6446,-4.6446
5.4064,-6.57,5.4064,-0.3745,0.2125,0.2,-4.6446,-4.6446,-4.6446
5.4495,-6.4455,5.4686,-0.3119,0.2042,0.23600000000000002,-4.6446,-4.6446,-4.6446
5.483,-6.412000000000001,5.5955,-0.273,0.1795,0.2698,-4.6446,-4.6446,-4.6446
5.483,-6.412000000000001,5.5955,-0.273,0.1795,0.2698,-4.6446,-4.6446,-4.6446
5.4591,-6.4264,5.7176,-0.2858,0.1688,0.2821,-4.6446,-4.6446,-4.6446
